time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
98.76,-5.0646875808827225,9.34553823851154,5.70581060738458,-5.70581060738458,-9.34553823851154,5.0646875808827225
98.78,-5.064673253226481,9.345607019371363,5.7057247939763736,-5.7057247939763736,-9.345607019371363,5.064673253226481
98.8,-5.064658933509024,9.345675755235675,5.705639033502462,-5.705639033502462,-9.345675755235675,5.064658933509024
98.82000000000001,-5.064644621725177,9.345744446132208,5.7055533259299365,-5.7055533259299365,-9.345744446132208,5.064644621725177
98.84,-5.064630317869766,9.345813092088678,5.705467671225909,-5.705467671225909,-9.345813092088678,5.064630317869766
98.86,-5.064616021937629,9.345881693132787,5.705382069357514,-5.705382069357514,-9.345881693132787,5.064616021937629
98.88,-5.064601733923606,9.345950249292224,5.705296520291904,-5.705296520291904,-9.345950249292224,5.064601733923606
98.9,-5.064587453822547,9.346018760594664,5.705211023996256,-5.705211023996256,-9.346018760594664,5.064587453822547
98.92,-5.0645731816293065,9.346087227067763,5.705125580437764,-5.705125580437764,-9.346087227067763,5.0645731816293065
98.94,-5.064558917338745,9.346155648739167,5.705040189583645,-5.705040189583645,-9.346155648739167,5.064558917338745
98.96000000000001,-5.064544660945732,9.346224025636507,5.704954851401136,-5.704954851401136,-9.346224025636507,5.064544660945732
98.98,-5.064530412445138,9.3462923577874,5.704869565857494,-5.704869565857494,-9.3462923577874,5.064530412445138
99.0,-5.064516171831846,9.346360645219447,5.7047843329199965,-5.7047843329199965,-9.346360645219447,5.064516171831846
99.02,-5.064501939100741,9.346428887960235,5.704699152555944,-5.704699152555944,-9.346428887960235,5.064501939100741
99.04,-5.064487714246717,9.346497086037338,5.704614024732654,-5.704614024732654,-9.346497086037338,5.064487714246717
99.06,-5.064473497264672,9.346565239478316,5.704528949417469,-5.704528949417469,-9.346565239478316,5.064473497264672
99.08,-5.064459288149512,9.346633348310714,5.704443926577747,-5.704443926577747,-9.346633348310714,5.064459288149512
99.10000000000001,-5.064445086896147,9.34670141256206,5.704358956180871,-5.704358956180871,-9.34670141256206,5.064445086896147
99.12,-5.064430893499497,9.346769432259872,5.704274038194242,-5.704274038194242,-9.346769432259872,5.064430893499497
99.14,-5.064416707954486,9.346837407431654,5.7041891725852825,-5.7041891725852825,-9.346837407431654,5.064416707954486
99.16,-5.064402530256043,9.34690533810489,5.704104359321435,-5.704104359321435,-9.34690533810489,5.064402530256043
99.18,-5.064388360399105,9.346973224307053,5.704019598370163,-5.704019598370163,-9.346973224307053,5.064388360399105
99.2,-5.064374198378617,9.347041066065605,5.70393488969895,-5.70393488969895,-9.347041066065605,5.064374198378617
99.22,-5.064360044189525,9.347108863407989,5.703850233275301,-5.703850233275301,-9.347108863407989,5.064360044189525
99.24000000000001,-5.064345897826786,9.347176616361637,5.703765629066741,-5.703765629066741,-9.347176616361637,5.064345897826786
99.26,-5.06433175928536,9.347244324953962,5.703681077040813,-5.703681077040813,-9.347244324953962,5.06433175928536
99.28,-5.064317628560216,9.347311989212368,5.703596577165086,-5.703596577165086,-9.347311989212368,5.064317628560216
99.3,-5.064303505646327,9.347379609164243,5.703512129407143,-5.703512129407143,-9.347379609164243,5.064303505646327
99.32000000000001,-5.064289390538673,9.347447184836959,5.703427733734592,-5.703427733734592,-9.347447184836959,5.064289390538673
99.34,-5.06427528323224,9.347514716257876,5.70334339011506,-5.70334339011506,-9.347514716257876,5.06427528323224
99.36,-5.064261183722019,9.347582203454339,5.7032590985161935,-5.7032590985161935,-9.347582203454339,5.064261183722019
99.38,-5.06424709200301,9.347649646453677,5.703174858905661,-5.703174858905661,-9.347649646453677,5.06424709200301
99.4,-5.064233008070216,9.347717045283208,5.703090671251151,-5.703090671251151,-9.347717045283208,5.064233008070216
99.42,-5.064218931918648,9.347784399970232,5.703006535520371,-5.703006535520371,-9.347784399970232,5.064218931918648
99.44,-5.064204863543323,9.34785171054204,5.70292245168105,-5.70292245168105,-9.34785171054204,5.064204863543323
99.46000000000001,-5.064190802939263,9.347918977025902,5.702838419700937,-5.702838419700937,-9.347918977025902,5.064190802939263
99.48,-5.064176750101496,9.34798619944908,5.702754439547801,-5.702754439547801,-9.34798619944908,5.064176750101496
99.5,-5.0641627050250575,9.348053377838818,5.7026705111894325,-5.7026705111894325,-9.348053377838818,5.0641627050250575
99.52,-5.064148667704988,9.348120512222346,5.702586634593641,-5.702586634593641,-9.348120512222346,5.064148667704988
99.54,-5.064134638136333,9.348187602626881,5.702502809728256,-5.702502809728256,-9.348187602626881,5.064134638136333
99.56,-5.064120616314147,9.348254649079625,5.702419036561129,-5.702419036561129,-9.348254649079625,5.064120616314147
99.58,-5.064106602233489,9.348321651607767,5.702335315060131,-5.702335315060131,-9.348321651607767,5.064106602233489
99.60000000000001,-5.064092595889422,9.34838861023848,5.702251645193151,-5.702251645193151,-9.34838861023848,5.064092595889422
99.62,-5.0640785972770175,9.348455524998924,5.702168026928101,-5.702168026928101,-9.348455524998924,5.0640785972770175
99.64,-5.0640646063913515,9.348522395916243,5.702084460232913,-5.702084460232913,-9.348522395916243,5.0640646063913515
99.66,-5.064050623227507,9.34858922301757,5.702000945075538,-5.702000945075538,-9.34858922301757,5.064050623227507
99.68,-5.064036647780573,9.348656006330021,5.701917481423948,-5.701917481423948,-9.348656006330021,5.064036647780573
99.7,-5.064022680045643,9.3487227458807,5.701834069246134,-5.701834069246134,-9.3487227458807,5.064022680045643
99.72,-5.064008720017819,9.348789441696693,5.701750708510109,-5.701750708510109,-9.348789441696693,5.064008720017819
99.74000000000001,-5.063994767692206,9.348856093805077,5.701667399183904,-5.701667399183904,-9.348856093805077,5.063994767692206
99.76,-5.0639808230639165,9.34892270223291,5.701584141235572,-5.701584141235572,-9.34892270223291,5.0639808230639165
99.78,-5.0639668861280684,9.348989267007237,5.701500934633184,-5.701500934633184,-9.348989267007237,5.0639668861280684
99.8,-5.0639529568797865,9.349055788155091,5.701417779344834,-5.701417779344834,-9.349055788155091,5.0639529568797865
99.82000000000001,-5.0639390353142,9.34912226570349,5.701334675338634,-5.701334675338634,-9.34912226570349,5.0639390353142
99.84,-5.063925121426444,9.349188699679438,5.701251622582716,-5.701251622582716,-9.349188699679438,5.063925121426444
99.86,-5.063911215211661,9.34925509010992,5.701168621045233,-5.701168621045233,-9.34925509010992,5.063911215211661
99.88,-5.063897316664998,9.349321437021915,5.701085670694358,-5.701085670694358,-9.349321437021915,5.063897316664998
99.9,-5.063883425781609,9.349387740442381,5.701002771498282,-5.701002771498282,-9.349387740442381,5.063883425781609
99.92,-5.063869542556652,9.349454000398266,5.700919923425219,-5.700919923425219,-9.349454000398266,5.063869542556652
99.94,-5.063855666985291,9.3495202169165,5.7008371264434015,-5.7008371264434015,-9.3495202169165,5.063855666985291
99.96000000000001,-5.063841799062699,9.349586390024005,5.700754380521081,-5.700754380521081,-9.349586390024005,5.063841799062699
99.98,-5.063827938784051,9.349652519747682,5.700671685626531,-5.700671685626531,-9.349652519747682,5.063827938784051
100.0,-5.0638140861445295,9.34971860611442,5.700589041728045,-5.700589041728045,-9.34971860611442,5.0638140861445295
100.02,-5.063800241139322,9.349784649151097,5.700506448793933,-5.700506448793933,-9.349784649151097,5.063800241139322
100.04,-5.063786403763624,9.349850648884573,5.70042390679253,-5.70042390679253,-9.349850648884573,5.063786403763624
100.06,-5.063772574012632,9.349916605341695,5.700341415692186,-5.700341415692186,-9.349916605341695,5.063772574012632
100.08,-5.063758751881553,9.349982518549297,5.700258975461275,-5.700258975461275,-9.349982518549297,5.063758751881553
100.10000000000001,-5.063744937365598,9.350048388534196,5.700176586068188,-5.700176586068188,-9.350048388534196,5.063744937365598
100.12,-5.063731130459983,9.350114215323199,5.700094247481337,-5.700094247481337,-9.350114215323199,5.063731130459983
100.14,-5.06371733115993,9.350179998943094,5.700011959669153,-5.700011959669153,-9.350179998943094,5.06371733115993
100.16,-5.063703539460668,9.350245739420659,5.699929722600089,-5.699929722600089,-9.350245739420659,5.063703539460668
100.18,-5.06368975535743,9.350311436782656,5.699847536242616,-5.699847536242616,-9.350311436782656,5.06368975535743
100.2,-5.063675978845455,9.350377091055833,5.699765400565225,-5.699765400565225,-9.350377091055833,5.063675978845455
100.22,-5.063662209919989,9.350442702266925,5.6996833155364275,-5.6996833155364275,-9.350442702266925,5.063662209919989
100.24000000000001,-5.063648448576282,9.35050827044265,5.699601281124754,-5.699601281124754,-9.35050827044265,5.063648448576282
100.26,-5.06363469480959,9.350573795609714,5.699519297298755,-5.699519297298755,-9.350573795609714,5.06363469480959
100.28,-5.063620948615175,9.350639277794809,5.699437364027001,-5.699437364027001,-9.350639277794809,5.063620948615175
100.3,-5.063607209988305,9.350704717024612,5.699355481278083,-5.699355481278083,-9.350704717024612,5.063607209988305
100.32000000000001,-5.063593478924253,9.350770113325787,5.6992736490206095,-5.6992736490206095,-9.350770113325787,5.063593478924253
100.34,-5.063579755418298,9.350835466724982,5.699191867223211,-5.699191867223211,-9.350835466724982,5.063579755418298
100.36,-5.063566039465724,9.350900777248834,5.6991101358545375,-5.6991101358545375,-9.350900777248834,5.063566039465724
100.38,-5.06355233106182,9.350966044923961,5.699028454883257,-5.699028454883257,-9.350966044923961,5.06355233106182
100.4,-5.063538630201883,9.351031269776971,5.698946824278058,-5.698946824278058,-9.351031269776971,5.063538630201883
100.42,-5.063524936881213,9.351096451834458,5.698865244007648,-5.698865244007648,-9.351096451834458,5.063524936881213
100.44,-5.063511251095116,9.351161591122999,5.698783714040758,-5.698783714040758,-9.351161591122999,5.063511251095116
100.46000000000001,-5.063497572838906,9.351226687669158,5.698702234346133,-5.698702234346133,-9.351226687669158,5.063497572838906
100.48,-5.063483902107899,9.351291741499486,5.698620804892541,-5.698620804892541,-9.351291741499486,5.063483902107899
100.5,-5.063470238897419,9.351356752640518,5.69853942564877,-5.69853942564877,-9.351356752640518,5.063470238897419
100.52,-5.063456583202794,9.35142172111878,5.698458096583625,-5.698458096583625,-9.35142172111878,5.063456583202794
100.54,-5.063442935019358,9.351486646960774,5.698376817665933,-5.698376817665933,-9.351486646960774,5.063442935019358
100.56,-5.063429294342451,9.351551530193,5.698295588864539,-5.698295588864539,-9.351551530193,5.063429294342451
100.58,-5.063415661167418,9.351616370841933,5.698214410148309,-5.698214410148309,-9.351616370841933,5.063415661167418
100.60000000000001,-5.063402035489609,9.351681168934041,5.698133281486128,-5.698133281486128,-9.351681168934041,5.063402035489609
100.62,-5.063388417304381,9.351745924495775,5.6980522028469,-5.6980522028469,-9.351745924495775,5.063388417304381
100.64,-5.0633748066070945,9.351810637553575,5.697971174199548,-5.697971174199548,-9.351810637553575,5.0633748066070945
100.66,-5.063361203393117,9.351875308133861,5.697890195513017,-5.697890195513017,-9.351875308133861,5.063361203393117
100.68,-5.06334760765782,9.351939936263044,5.697809266756268,-5.697809266756268,-9.351939936263044,5.06334760765782
100.7,-5.063334019396582,9.352004521967519,5.697728387898285,-5.697728387898285,-9.352004521967519,5.063334019396582
100.72,-5.063320438604786,9.352069065273668,5.697647558908069,-5.697647558908069,-9.352069065273668,5.063320438604786
100.74000000000001,-5.063306865277821,9.352133566207856,5.697566779754641,-5.697566779754641,-9.352133566207856,5.063306865277821
100.76,-5.06329329941108,9.352198024796438,5.6974860504070435,-5.6974860504070435,-9.352198024796438,5.06329329941108
100.78,-5.0632797409999615,9.352262441065754,5.697405370834335,-5.697405370834335,-9.352262441065754,5.0632797409999615
100.8,-5.063266190039871,9.352326815042128,5.697324741005595,-5.697324741005595,-9.352326815042128,5.063266190039871
100.82000000000001,-5.0632526465262195,9.35239114675187,5.697244160889923,-5.697244160889923,-9.35239114675187,5.0632526465262195
100.84,-5.063239110454421,9.352455436221277,5.697163630456438,-5.697163630456438,-9.352455436221277,5.063239110454421
100.86,-5.063225581819896,9.352519683476633,5.6970831496742775,-5.6970831496742775,-9.352519683476633,5.063225581819896
100.88,-5.0632120606180715,9.352583888544206,5.697002718512598,-5.697002718512598,-9.352583888544206,5.0632120606180715
100.9,-5.0631985468443785,9.352648051450252,5.696922336940577,-5.696922336940577,-9.352648051450252,5.0631985468443785
100.92,-5.063185040494253,9.352712172221011,5.696842004927409,-5.696842004927409,-9.352712172221011,5.063185040494253
100.94,-5.063171541563138,9.352776250882709,5.696761722442311,-5.696761722442311,-9.352776250882709,5.063171541563138
100.96000000000001,-5.0631580500464795,9.352840287461559,5.696681489454516,-5.696681489454516,-9.352840287461559,5.0631580500464795
100.98,-5.06314456593973,9.35290428198376,5.696601305933278,-5.696601305933278,-9.35290428198376,5.06314456593973
101.0,-5.0631310892383485,9.352968234475496,5.696521171847871,-5.696521171847871,-9.352968234475496,5.0631310892383485
101.02,-5.063117619937797,9.353032144962938,5.696441087167586,-5.696441087167586,-9.353032144962938,5.063117619937797
101.04,-5.063104158033544,9.353096013472245,5.696361051861736,-5.696361051861736,-9.353096013472245,5.063104158033544
101.06,-5.063090703521063,9.353159840029555,5.696281065899651,-5.696281065899651,-9.353159840029555,5.063090703521063
101.08,-5.0630772563958315,9.353223624661,5.696201129250682,-5.696201129250682,-9.353223624661,5.0630772563958315
101.10000000000001,-5.063063816653335,9.353287367392694,5.696121241884197,-5.696121241884197,-9.353287367392694,5.063063816653335
101.12,-5.063050384289062,9.353351068250737,5.696041403769586,-5.696041403769586,-9.353351068250737,5.063050384289062
101.14,-5.063036959298508,9.353414727261216,5.695961614876256,-5.695961614876256,-9.353414727261216,5.063036959298508
101.16,-5.06302354167717,9.353478344450203,5.695881875173634,-5.695881875173634,-9.353478344450203,5.06302354167717
101.18,-5.063010131420555,9.353541919843757,5.695802184631166,-5.695802184631166,-9.353541919843757,5.063010131420555
101.2,-5.062996728524172,9.353605453467921,5.695722543218317,-5.695722543218317,-9.353605453467921,5.062996728524172
101.22,-5.062983332983536,9.353668945348728,5.695642950904573,-5.695642950904573,-9.353668945348728,5.062983332983536
101.24000000000001,-5.062969944794167,9.353732395512193,5.695563407659437,-5.695563407659437,-9.353732395512193,5.062969944794167
101.26,-5.062956563951591,9.353795803984319,5.69548391345243,-5.69548391345243,-9.353795803984319,5.062956563951591
101.28,-5.062943190451338,9.353859170791095,5.695404468253096,-5.695404468253096,-9.353859170791095,5.062943190451338
101.3,-5.062929824288943,9.353922495958496,5.695325072030994,-5.695325072030994,-9.353922495958496,5.062929824288943
101.32000000000001,-5.062916465459948,9.353985779512483,5.695245724755706,-5.695245724755706,-9.353985779512483,5.062916465459948
101.34,-5.062903113959899,9.354049021479002,5.695166426396829,-5.695166426396829,-9.354049021479002,5.062903113959899
101.36,-5.062889769784345,9.354112221883984,5.695087176923983,-5.695087176923983,-9.354112221883984,5.062889769784345
101.38,-5.062876432928843,9.35417538075335,5.695007976306804,-5.695007976306804,-9.35417538075335,5.062876432928843
