time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
4.98,-10.980882338495638,6.920941187942409,8.843578931693413,-8.893111431015285,-7.006526833393273,10.9085771516227
5.0,-10.975996587393933,6.911780419403788,8.8243667005523,-8.875111457574144,-6.998418272646852,10.902296037743852
5.0200000000000005,-10.97117381022967,6.90262744205311,8.805213938989576,-8.857157531087099,-6.990317532058231,10.89609362883672
5.04,-10.966418802602,6.893479528585528,8.786135911921582,-8.839253554114679,-6.982225363847313,10.889970867683541
5.0600000000000005,-10.961729969922345,6.884335692058757,8.767121430908844,-8.821399432798977,-6.974145654999115,10.883927436696043
5.08,-10.957101328562606,6.875202895302293,8.74816538121781,-8.803593673421318,-6.966081424621176,10.877950310740943
5.1000000000000005,-10.952533460905093,6.866073574158583,8.729274512583839,-8.78583768441926,-6.95803864975685,10.872033220271478
5.12,-10.94802953557706,6.856952868717001,8.710456561713235,-8.768139206005044,-6.950015376438245,10.866187473459975
5.14,-10.943576619988596,6.847836816552464,8.691705568815042,-8.750502658253998,-6.942000983168593,10.860418374823196
5.16,-10.939175756839926,6.838722153369385,8.673023844676736,-8.73292752180117,-6.933999771746602,10.85471909817963
5.18,-10.934824974494276,6.8296083227464,8.654406799590266,-8.715420915026852,-6.92601177508351,10.849084497260392
5.2,-10.930524944869664,6.820489811672791,8.635852090784956,-8.697979916275447,-6.918033433905669,10.843518446984643
5.22,-10.926276363155615,6.811364831046965,8.617350403303043,-8.680598293460553,-6.910059121176889,10.838016386678328
5.24,-10.922067524436878,6.802232955932296,8.598900049075821,-8.663276656493178,-6.902094168620153,10.832571154204556
5.26,-10.917898677112316,6.7930895696566616,8.580501361433651,-8.646008708457751,-6.894134652279771,10.827173941551202
5.28,-10.913761623711993,6.783940467210852,8.562149762756107,-8.628797272040396,-6.886178155263964,10.821829136772488
5.3,-10.90965934218181,6.774790290534491,8.543852763825694,-8.61163779582014,-6.878227995829106,10.81653390816547
5.32,-10.905586683516018,6.765634844527982,8.525612663865218,-8.594528390542216,-6.870293584013363,10.811294006788064
5.34,-10.901540914478224,6.756462584921208,8.507429307560013,-8.57747383453643,-6.862365587640342,10.806106216698177
5.36,-10.897520904805548,6.747274258795028,8.489296492568048,-8.560468179610849,-6.854439933178586,10.800965400534883
5.38,-10.893526327519432,6.738073529842144,8.471218299090642,-8.543510830083022,-6.846508120861453,10.795865968997685
5.4,-10.889559279143253,6.728865191933671,8.453205375000094,-8.526601175598397,-6.838574248040061,10.790811071057592
5.42,-10.885623092824236,6.719657448008817,8.435254672726414,-8.509730536894791,-6.830635052147557,10.785800941132662
5.44,-10.881721729582873,6.710457310728042,8.417365914516624,-8.49290133051913,-6.822683986631644,10.780831999828578
5.46,-10.877862184205826,6.701272031349865,8.39953974575938,-8.47611913775143,-6.814715365865697,10.775903394274694
5.48,-10.874049177517092,6.692108894325682,8.381773682987426,-8.45937626638842,-6.806738313041228,10.771015160308657
5.5,-10.870280623902458,6.682970348983788,8.364069615464732,-8.442669773142255,-6.798750703925471,10.766164653982498
5.5200000000000005,-10.866551554988792,6.6738515108634076,8.34642474446663,-8.4259969479046,-6.790749855499744,10.761356052165814
5.54,-10.862866892012793,6.6647467302638725,8.328839650224866,-8.409363007023483,-6.7827380213069395,10.756588944938924
5.5600000000000005,-10.859229797721209,6.655652858734855,8.311312057676885,-8.392761570745074,-6.774711963842943,10.751871437254563
5.58,-10.85563508426897,6.646574958889242,8.293845378117235,-8.376195190129593,-6.766673144025694,10.747213790151992
5.6000000000000005,-10.852088732719702,6.6375206002720555,8.276438812643605,-8.359661717064727,-6.758621331651609,10.74262377711742
5.62,-10.848600037054,6.628488701106158,8.25908511755415,-8.343158124668024,-6.7505587049511915,10.738098517678141
5.64,-10.84517706456227,6.619474499561485,8.241779537971084,-8.326688571859394,-6.742480956186333,10.733638495545051
5.66,-10.841817682183128,6.610480322074882,8.224524581073174,-8.310248449078417,-6.734388911852777,10.729240926808332
5.68,-10.838517817907265,6.601511909204662,8.207319592274006,-8.293843991615441,-6.7262883596455,10.724904242029172
5.7,-10.83526594822181,6.5925658583776094,8.190160924943703,-8.277481512993257,-6.718179190875064,10.720628999085656
5.72,-10.832061411353195,6.583641245974442,8.173045921009173,-8.261151348474069,-6.710067240962246,10.716408850929636
5.74,-10.828903468456948,6.574731705989791,8.155971688985344,-8.24484930235131,-6.701957259110853,10.712246742622149
5.76,-10.825795410758433,6.565831263563487,8.138941633482581,-8.22857486880852,-6.6938451573124365,10.708143332649072
5.78,-10.822742558566736,6.556944413099092,8.121955007128967,-8.212325694215648,-6.6857258762424845,10.704094854397281
5.8,-10.8197395146936,6.548069005241757,8.10500448581249,-8.196108431441331,-6.677600225897036,10.70009893332986
5.82,-10.816788837653103,6.539203794218364,8.08809168584586,-8.179935650535754,-6.6694685161302685,10.696156293132704
5.84,-10.813886676921795,6.530350150745666,8.071213764265522,-8.163808820913506,-6.66133197502639,10.692259028404985
5.86,-10.811035778447133,6.5215104766221845,8.054370427081041,-8.147726099303192,-6.653200016697623,10.688411947387758
5.88,-10.80823546329937,6.512689158340295,8.037559306630827,-8.131682479680975,-6.64506841254191,10.684606908059196
5.9,-10.80548684774098,6.503893861610898,8.020782304090853,-8.115686803694357,-6.636934674903635,10.680852512305362
5.92,-10.80278695080256,6.495120797945957,8.004040585998403,-8.09973791507786,-6.628804514085339,10.67714492913869
5.94,-10.800138637098822,6.486366403849639,7.987334487391888,-8.083833321005347,-6.620679241056454,10.673482852456551
5.96,-10.79753963732535,6.47763644551712,7.9706684279542435,-8.06796933947966,-6.612560402164579,10.669863117586821
5.98,-10.794992945885904,6.4689370649558535,7.9540425574429925,-8.052144656054743,-6.604442299590021,10.666285782843925
6.0,-10.79249756988658,6.460269205876514,7.9374504978513505,-8.036359434602321,-6.596329830932488,10.662754652535096
6.0200000000000005,-10.790052430622216,6.451636212554938,7.920889558105313,-8.020613043118455,-6.58823033569481,10.659274215699668
6.04,-10.78765415908215,6.443036324599753,7.904357541134982,-8.004907757337294,-6.580136313191324,10.655841697139081
6.0600000000000005,-10.785300976793755,6.434464797200972,7.887857551140961,-7.989236409628478,-6.572047905132715,10.652457186684641
6.08,-10.782989950727911,6.4259165056011405,7.871386916685512,-7.973601538506624,-6.563969932176928,10.649126036271271
6.1000000000000005,-10.780725911973711,6.417389395134799,7.854941816987232,-7.958005389700745,-6.555901015623268,10.645851195570929
6.12,-10.778506411985823,6.408880984713818,7.838518140240245,-7.942445284155338,-6.547835528113849,10.642641010274128
6.140000000000001,-10.776340500624022,6.400387379062078,7.8221219089310035,-7.926920617039498,-6.5397783481599605,10.639489730041635
6.16,-10.774226323620587,6.391897982963765,7.805754134365339,-7.911428359619681,-6.5317301037774405,10.63639786947888
6.18,-10.772164887698741,6.383411611609398,7.789412557148545,-7.895966055123093,-6.523690268907531,10.633362167934687
6.2,-10.770155946334317,6.374928598536941,7.773099229698745,-7.880540957709901,-6.515660081454242,10.630387102871008
6.22,-10.768195405113076,6.3664427482223775,7.756818736481034,-7.865154321496947,-6.507639571397893,10.627471318375372
6.24,-10.766283719161967,6.357949081824367,7.7405666942500915,-7.84979349655807,-6.499633830116181,10.624610024510387
6.26,-10.764413692944556,6.349446283396251,7.7243450709348505,-7.834467508553759,-6.491644111238511,10.621804325238504
6.28,-10.762576440897629,6.340930770145462,7.708156629143938,-7.819183136975319,-6.48367174314719,10.619055305820893
6.3,-10.760771232747192,6.332403283382255,7.6919989289137245,-7.803945935472051,-6.475712995136568,10.61635834157551
6.32,-10.759001932844743,6.323859325113373,7.675871787973127,-7.788755194158283,-6.467774272916381,10.613710093490695
6.34,-10.757252842223393,6.31529358045775,7.65977985399366,-7.773605827315416,-6.45985765129049,10.611101059166687
6.36,-10.755528173098812,6.306710132140998,7.643724600023034,-7.758495606188438,-6.451970408893449,10.608534406413987
6.38,-10.753824608457993,6.298105294528258,7.627709819824479,-7.743426679656429,-6.444109748270027,10.606009716754311
6.4,-10.752144808893542,6.28948221477667,7.6117320801196815,-7.7283935215884725,-6.436277434848919,10.60353248543837
6.42,-10.750491703321194,6.280845357934414,7.595789358947231,-7.713401836944219,-6.428474990419237,10.60109435297146
6.44,-10.74886837156657,6.272193479228026,7.579881256103778,-7.6984508024042055,-6.420704068115742,10.598690947785032
6.46,-10.747276459710315,6.263530453598295,7.56400750261434,-7.683532588244666,-6.41295627793087,10.596328120911842
6.48,-10.745721474654529,6.254858997502591,7.548160725544544,-7.6686520510787615,-6.405232265750919,10.594004151061712
6.5,-10.744203702709813,6.246181977183386,7.532343485246285,-7.653806237283154,-6.397532612578121,10.591706690437064
6.5200000000000005,-10.742722857942688,6.237495078471603,7.516551817820839,-7.638994581822557,-6.389857611497899,10.589429136277051
6.54,-10.741280393991028,6.22880320604697,7.500789504095657,-7.624212564422869,-6.382204221470566,10.58717335555999
6.5600000000000005,-10.739879462583694,6.2201079159003045,7.485061390198311,-7.6094663170307815,-6.374584982995148,10.584949568400251
6.58,-10.73852411518461,6.211408598502945,7.46936586597751,-7.594758931615564,-6.366997501497405,10.582760674368675
6.6000000000000005,-10.7372226067043,6.202708167068178,7.4537038953413495,-7.580087413933802,-6.359435223777513,10.580606087892038
6.62,-10.735975192826562,6.194011260865361,7.438072793354402,-7.56545022975322,-6.3518889355867785,10.57848796447498
6.640000000000001,-10.734783701482225,6.185317678301086,7.4224778619691545,-7.550849238842458,-6.344360863317234,10.576402306207118
6.66,-10.733644370759059,6.176630654838851,7.406920230450819,-7.536280153727525,-6.3368515861657375,10.574350972755974
6.68,-10.732559677325662,6.167956820188711,7.391396601556871,-7.5217394543215965,-6.329348781726125,10.572324968759641
6.7,-10.73152656626592,6.159297333530065,7.375909597294387,-7.50722608522095,-6.321851860293648,10.570321195805246
6.72,-10.730549505507941,6.1506523983100045,7.360458546925953,-7.492739426492541,-6.314359166550118,10.568344146670219
6.74,-10.72962962113819,6.142017011999412,7.345043730123641,-7.478275386307902,-6.306864718059061,10.566397353253558
6.76,-10.728768758148565,6.133389857655558,7.3296656360139565,-7.463833538110229,-6.299373432489947,10.5644776847447
6.78,-10.727965153771303,6.124767409397249,7.3143236939027725,-7.449413249885051,-6.2918837921213795,10.562583233428644
6.8,-10.727223802729442,6.116143132991583,7.299014583143272,-7.4350175082321694,-6.284400837963161,10.560715651433728
6.82,-10.726542612745241,6.107518141228722,7.283743064230287,-7.4206429265677,-6.276925404812604,10.558869537502003
6.84,-10.725911498716242,6.098890926707576,7.268504821943411,-7.406293511449491,-6.269449491104183,10.557046059820623
6.86,-10.725329350598454,6.090261860068776,7.2532958316482254,-7.391973262366563,-6.26196913042672,10.555248868271583
6.88,-10.724785927915772,6.08162938070212,7.238114417041922,-7.377682751507428,-6.2544927252024065,10.553477141927928
6.9,-10.724281872394878,6.072997173681945,7.222963041955228,-7.363413720935964,-6.247015724474726,10.551741741192474
6.92,-10.723821934174905,6.064367719131306,7.207844588438357,-7.349159549503368,-6.239538030760268,10.550048394297542
6.94,-10.723407318317639,6.0557417638037885,7.192752936486157,-7.334922158244018,-6.232064050694176,10.548402170547643
6.96,-10.723043070377209,6.047117817167328,7.177697845081431,-7.32068734092734,-6.224596825656729,10.546806162852763
6.98,-10.722725157771219,6.038490179194553,7.162670656309298,-7.306461463533769,-6.217136094517418,10.545254970212701
7.0,-10.7224499293169,6.0298572780976105,7.147656518503597,-7.2922521329145615,-6.209686190544179,10.543745226621343
7.0200000000000005,-10.722219708638526,6.021218391816391,7.132653092300831,-7.278064867363641,-6.202245177608199,10.542278516230533
7.04,-10.722033031601867,6.012582353078032,7.1176601812332425,-7.263885266730701,-6.19481497997834,10.540850839465909
7.0600000000000005,-10.721888444850878,6.003950396804155,7.102674840851136,-7.249715573487597,-6.1874009145126765,10.539466976822677
7.08,-10.721782324481081,5.9953259267761565,7.087700411945444,-7.2355574192621415,-6.179999381044752,10.538126738298395
7.1000000000000005,-10.721708354227658,5.986699322316108,7.072738677175004,-7.221412009660353,-6.172608254886732,10.536830604710955
7.12,-10.721666085524124,5.978072953294741,7.057792390172958,-7.2072829366436375,-6.165227039156213,10.535576023683827
7.140000000000001,-10.721655809597118,5.969450946648724,7.042861366116791,-7.193180804686658,-6.1578515905344435,10.53436243615029
7.16,-10.721678347009517,5.960820680931313,7.027942242818645,-7.179101370735979,-6.150483591689936,10.533185526616817
7.18,-10.721725292999121,5.952180783694512,7.013035033631841,-7.165056464153752,-6.14311905333888,10.532037349743822
7.2,-10.721802427112973,5.943525485223548,6.998138204739658,-7.151043294205365,-6.135754159001532,10.530917145319528
7.22,-10.72190906890231,5.934858319001343,6.983251007478619,-7.137063231331527,-6.128389251309244,10.529821265390977
7.24,-10.7220504537927,5.926185586062251,6.968373312713037,-7.123112637646602,-6.1210270815494345,10.528753577401691
7.26,-10.722224030786442,5.917511007149821,6.9535108803073244,-7.109189759180445,-6.113662433381294,10.527720213127816
7.28,-10.722427693081272,5.908836918542542,6.938667048516483,-7.095281810015153,-6.106294775285983,10.526723441034951
7.3,-10.72265909847681,5.900161465632208,6.923836838175891,-7.081393316451653,-6.098919209358497,10.52576302949461
7.32,-10.722917000200722,5.891485390609569,6.9090196225423846,-7.067527003294794,-6.091546627660568,10.52484708913106
7.34,-10.723206531517922,5.882809576491928,6.894218070972275,-7.053686247841481,-6.0841820451287,10.523975987641396
7.36,-10.72351803843085,5.874134319634734,6.879433291882606,-7.039867976620592,-6.0768262609572155,10.523150704745577
7.38,-10.723852362034682,5.865458737352284,6.8646641613474415,-7.026075318783007,-6.069482871785964,10.522372083256931
7.4,-10.724212338569963,5.856781563591223,6.849911897011487,-7.012313609426176,-6.062150743602775,10.521637093525507
7.42,-10.724594612785811,5.848103789164007,6.835177574957347,-6.998581380158876,-6.05482858530606,10.520943333329754
7.44,-10.725002366342704,5.839425865660362,6.820459166378585,-6.984882199221441,-6.047513275045432,10.520287382429794
7.46,-10.725438412211515,5.83074523863506,6.8057608479957565,-6.971216555139857,-6.040202725560715,10.519664770052458
7.48,-10.725897690103476,5.822057336494309,6.791081873822274,-6.95758378754568,-6.032900039015426,10.519073651130245
7.5,-10.726385707669909,5.813363003684229,6.7764267977325625,-6.943984948993619,-6.025601726336537,10.518515902548208
7.5200000000000005,-10.726897845120325,5.804662749988339,6.761801867208917,-6.930421332792793,-6.018308834066094,10.517991759307112
