time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
61.84,-108.20699666541975,-94.19833629910923,-96.73786329750041,-108.73923550406681,-112.4006258907347,-97.98425348395637
61.86,-108.24028624393172,-94.2314359439143,-96.77145545271209,-108.77228323857017,-112.43414939161707,-98.01765741774494
61.88,-108.27357587381664,-94.26453571056102,-96.8050474347092,-108.80533115168387,-112.46767278994791,-98.05106127547464
61.9,-108.30686555498262,-94.2976355990126,-96.83863924362039,-108.83837924328039,-112.50119608574855,-98.08446505725168
61.92,-108.34015528733792,-94.33073560923222,-96.87223087957423,-108.8714275132323,-112.5347192790403,-98.11786876318212
61.940000000000005,-108.37344507079096,-94.36383574118307,-96.90582234269914,-108.90447596141233,-112.5682423698446,-98.15127239337184
61.96,-108.40673490525035,-94.39693599482824,-96.9394136331234,-108.9375245876933,-112.60176535818289,-98.18467594792656
61.980000000000004,-108.44002479062483,-94.43003637013084,-96.97300475097515,-108.97057339194818,-112.63528824407669,-98.21807942695182
62.0,-108.47331472682333,-94.46313686705389,-97.00659569638245,-109.00362237405002,-112.66881102754758,-98.25148283055297
62.02,-108.50660471375492,-94.49623748556043,-97.04018646947318,-109.03667153387202,-112.70233370861716,-98.2848861588352
62.04,-108.53989475132887,-94.52933822561342,-97.07377707037514,-109.0697208712875,-112.7358562873071,-98.31828941190354
62.06,-108.57318483945458,-94.56243908717579,-97.10736749921597,-109.10277038616988,-112.76937876363914,-98.35169258986281
62.08,-108.60647497804163,-94.59554007021046,-97.14095775612317,-109.13582007839271,-112.80290113763506,-98.3850956928177
62.1,-108.63976516699975,-94.62864117468028,-97.17454784122415,-109.16886994782966,-112.83642340931668,-98.4184987208727
62.120000000000005,-108.67305540623884,-94.6617424005481,-97.20813775464619,-109.20191999435453,-112.8699455787059,-98.45190167413215
62.14,-108.70634569566899,-94.69484374777672,-97.24172749651642,-109.23497021784121,-112.90346764582465,-98.48530455270017
62.160000000000004,-108.73963603520039,-94.72794521632888,-97.27531706696185,-109.26802061816373,-112.93698961069491,-98.51870735668078
62.18,-108.77292642474346,-94.7610468061673,-97.30890646610936,-109.30107119519624,-112.97051147333873,-98.55211008617776
62.2,-108.80621686420874,-94.7941485172547,-97.34249569408573,-109.33412194881302,-113.00403323377822,-98.58551274129478
62.22,-108.83950735350692,-94.82725034955371,-97.37608475101757,-109.36717287888843,-113.0375548920355,-98.6189153221353
62.24,-108.87279789254889,-94.86035230302696,-97.4096736370314,-109.40022398529696,-113.0710764481328,-98.65231782880261
62.26,-108.90608848124569,-94.89345437763703,-97.44326235225361,-109.43327526791326,-113.10459790209235,-98.68572026139987
62.28,-108.9393791195085,-94.92655657334647,-97.47685089681045,-109.46632672661204,-113.13811925393645,-98.71912262003002
62.300000000000004,-108.97266980724869,-94.9596588901178,-97.51043927082804,-109.49937836126816,-113.17164050368747,-98.75252490479586
62.32,-109.00596054437776,-94.99276132791348,-97.54402747443241,-109.53243017175659,-113.2051616513678,-98.78592711580002
62.34,-109.03925133080739,-95.02586388669599,-97.57761550774943,-109.56548215795242,-113.23868269699992,-98.81932925314494
62.36,-109.07254216644941,-95.05896656642771,-97.61120337090485,-109.59853431973085,-113.27220364060632,-98.85273131693292
62.38,-109.10583305121581,-95.09206936707103,-97.6447910640243,-109.6315866569672,-113.30572448220957,-98.88613330726606
62.4,-109.13912398501874,-95.12517228858829,-97.67837858723331,-109.66463916953691,-113.33924522183227,-98.91953522424635
62.42,-109.17241496777051,-95.15827533094179,-97.71196594065725,-109.69769185731553,-113.3727658594971,-98.95293706797553
62.440000000000005,-109.20570599938358,-95.19137849409381,-97.74555312442138,-109.73074472017875,-113.40628639522674,-98.98633883855524
62.46,-109.2389970797706,-95.22448177800659,-97.77914013865083,-109.76379775800234,-113.43980682904399,-99.01974053608693
62.480000000000004,-109.27228820884433,-95.25758518264233,-97.81272698347063,-109.7968509706622,-113.47332716097164,-99.05314216067187
62.5,-109.30557938651772,-95.29068870796321,-97.84631365900563,-109.82990435803437,-113.50684739103257,-99.08654371241118
62.52,-109.33887061270386,-95.32379235393137,-97.87990016538063,-109.86295791999495,-113.54036751924968,-99.11994519140583
62.54,-109.37216188731601,-95.35689612050889,-97.91348650272026,-109.89601165642021,-113.57388754564596,-99.15334659775658
62.56,-109.40545321026758,-95.39000000765786,-97.94707267114904,-109.92906556718653,-113.6074074702444,-99.18674793156406
62.58,-109.43874458147215,-95.42310401534031,-97.98065867079137,-109.96211965217036,-113.64092729306807,-99.22014919292872
62.6,-109.47203600084343,-95.45620814351825,-98.01424450177151,-109.99517391124832,-113.6744470141401,-99.25355038195086
62.620000000000005,-109.5053274682953,-95.48931239215365,-98.04783016421362,-110.0282283442971,-113.70796663348364,-99.28695149873059
62.64,-109.53861898374181,-95.52241676120843,-98.08141565824172,-110.06128295119355,-113.7414861511219,-99.32035254336787
62.660000000000004,-109.57191054709713,-95.55552125064452,-98.11500098397973,-110.09433773181459,-113.77500556707817,-99.35375351596251
62.68,-109.60520215827562,-95.58862586042376,-98.14858614155142,-110.12739268603728,-113.80852488137573,-99.38715441661414
62.7,-109.63849381719177,-95.62173059050801,-98.18217113108047,-110.1604478137388,-113.84204409403797,-99.42055524542221
62.72,-109.67178552376024,-95.65483544085907,-98.2157559526904,-110.19350311479641,-113.8755632050883,-99.45395600248604
62.74,-109.70507727789582,-95.68794041143872,-98.24934060650463,-110.22655858908753,-113.90908221455017,-99.48735668790478
62.76,-109.73836907951352,-95.72104550220868,-98.28292509264648,-110.25961423648965,-113.94260112244709,-99.5207573017774
62.78,-109.7716609285284,-95.75415071313067,-98.31650941123911,-110.29267005688041,-113.97611992880262,-99.5541578442027
62.800000000000004,-109.80495282485577,-95.78725604416636,-98.35009356240558,-110.32572605013755,-114.00963863364038,-99.58755831527937
62.82,-109.83824476841104,-95.82036149527738,-98.38367754626881,-110.3587822161389,-114.04315723698402,-99.62095871510587
62.84,-109.87153675910979,-95.85346706642535,-98.41726136295165,-110.39183855476244,-114.07667573885723,-99.65435904378056
62.86,-109.90482879686773,-95.88657275757186,-98.45084501257676,-110.42489506588625,-114.11019413928378,-99.6877593014016
62.88,-109.93812088160077,-95.91967856867844,-98.48442849526674,-110.4579517493885,-114.14371243828745,-99.72115948806699
62.9,-109.97141301322492,-95.9527844997066,-98.51801181114404,-110.49100860514751,-114.17723063589212,-99.75455960387458
62.92,-110.00470519165637,-95.98589055061782,-98.55159496033097,-110.52406563304169,-114.21074873212166,-99.78795964892207
62.940000000000005,-110.03799741681146,-96.01899672137357,-98.58517794294977,-110.55712283294956,-114.24426672700004,-99.82135962330698
62.96,-110.07128968860668,-96.05210301193524,-98.61876075912252,-110.59018020474977,-114.27778462055123,-99.85475952712667
62.980000000000004,-110.10458200695867,-96.08520942226424,-98.65234340897122,-110.62323774832107,-114.3113024127993,-99.88815936047837
63.0,-110.1378743717842,-96.11831595232191,-98.6859258926177,-110.65629546354232,-114.3448201037683,-99.9215591234591
63.02,-110.17116678300023,-96.15142260206957,-98.71950821018372,-110.68935335029249,-114.3783376934824,-99.95495881616579
63.04,-110.20445924052385,-96.18452937146851,-98.75309036179088,-110.72241140845068,-114.41185518196575,-99.98835843869513
63.06,-110.23775174427227,-96.21763626048,-98.78667234756068,-110.75546963789608,-114.44537256924261,-100.02175799114372
63.08,-110.27104429416292,-96.25074326906527,-98.82025416761452,-110.78852803850799,-114.47888985533723,-100.05515747360795
63.1,-110.3043368901133,-96.2838503971855,-98.85383582207365,-110.82158661016584,-114.51240704027396,-100.0885568861841
63.120000000000005,-110.33762953204113,-96.31695764480187,-98.88741731105921,-110.85464535274916,-114.54592412407715,-100.12195622896824
63.14,-110.37092221986424,-96.35006501187553,-98.92099863469224,-110.88770426613759,-114.57944110677123,-100.15535550205634
63.160000000000004,-110.40421495350061,-96.38317249836756,-98.95457979309364,-110.92076335021089,-114.61295798838066,-100.18875470554417
63.18,-110.43750773286837,-96.41628010423904,-98.98816078638421,-110.95382260484891,-114.64647476892995,-100.22215383952737
63.2,-110.47080055788581,-96.44938782945101,-99.02174161468463,-110.98688202993164,-114.67999144844366,-100.25555290410138
63.22,-110.50409342847135,-96.48249567396451,-99.05532227811545,-111.01994162533914,-114.7135080269464,-100.28895189936154
63.24,-110.53738634454358,-96.51560363774048,-99.08890277679711,-111.05300139095162,-114.74702450446281,-100.32235082540299
63.26,-110.57067930602122,-96.5487117207399,-99.12248311084994,-111.08606132664937,-114.78054088101759,-100.35574968232075
63.28,-110.60397231282313,-96.58181992292369,-99.15606328039414,-111.11912143231282,-114.81405715663547,-100.38914847020965
63.300000000000004,-110.63726536486836,-96.61492824425272,-99.18964328554979,-111.15218170782249,-114.84757333134125,-100.42254718916439
63.32,-110.67055846207603,-96.64803668468788,-99.22322312643688,-111.18524215305901,-114.88108940515977,-100.4559458392795
63.34,-110.7038516043655,-96.68114524418999,-99.25680280317525,-111.2183027679031,-114.9146053781159,-100.48934442064935
63.36,-110.73714479165619,-96.71425392271985,-99.29038231588466,-111.25136355223563,-114.94812125023455,-100.52274293336818
63.38,-110.77043802386773,-96.74736272023823,-99.32396166468472,-111.28442450593757,-114.9816370215407,-100.55614137753007
63.4,-110.80373130091985,-96.78047163670587,-99.35754084969494,-111.31748562888995,-115.01515269205939,-100.58953975322892
63.42,-110.83702462273246,-96.81358067208348,-99.39111987103473,-111.35054692097398,-115.04866826181565,-100.6229380605585
63.440000000000005,-110.87031798922558,-96.84668982633174,-99.42469872882336,-111.38360838207095,-115.08218373083459,-100.65633629961242
63.46,-110.90361140031942,-96.87979909941131,-99.45827742318,-111.41667001206223,-115.11569909914135,-100.68973447048414
63.480000000000004,-110.93690485593429,-96.91290849128282,-99.49185595422367,-111.44973181082932,-115.14921436676114,-100.72313257326695
63.5,-110.97019835599066,-96.94601800190685,-99.52543432207332,-111.48279377825385,-115.18272953371921,-100.75653060805402
63.52,-111.00349190040916,-96.97912763124397,-99.55901252684778,-111.51585591421752,-115.21624460004082,-100.78992857493834
63.54,-111.03678548911056,-97.01223737925471,-99.59259056866574,-111.54891821860217,-115.24975956575132,-100.82332647401276
63.56,-111.07007912201574,-97.04534724589959,-99.6261684476458,-111.58198069128971,-115.28327443087606,-100.85672430536997
63.58,-111.10337279904576,-97.07845723113907,-99.6597461639064,-111.6150433321622,-115.31678919544048,-100.89012206910252
63.6,-111.1366665201218,-97.11156733493361,-99.69332371756595,-111.64810614110178,-115.35030385947002,-100.92351976530279
63.620000000000005,-111.16996028516523,-97.14467755724363,-99.72690110874267,-111.6811691179907,-115.3838184229902,-100.95691739406303
63.64,-111.20325409409749,-97.17778789802951,-99.76047833755469,-111.71423226271133,-115.41733288602657,-100.99031495547533
63.660000000000004,-111.23654794684022,-97.21089835725162,-99.79405540412003,-111.74729557514614,-115.45084724860472,-101.02371244963162
63.68,-111.26984184331516,-97.2440089348703,-99.8276323085566,-111.7803590551777,-115.48436151075028,-101.05710987662368
63.7,-111.30313578344423,-97.27711963084583,-99.8612090509822,-111.81342270268868,-115.51787567248893,-101.09050723654317
63.72,-111.33642976714947,-97.31023044513852,-99.8947856315145,-111.84648651756189,-115.5513897338464,-101.12390452948158
63.74,-111.36972379435306,-97.3433413777086,-99.92836205027106,-111.8795504996802,-115.58490369484846,-101.15730175553023
63.76,-111.40301786497734,-97.37645242851629,-99.96193830736935,-111.91261464892665,-115.61841755552092,-101.19069891478031
63.78,-111.43631197894476,-97.4095635975218,-99.9955144029267,-111.9456789651843,-115.65193131588963,-101.22409600732288
63.800000000000004,-111.46960613617793,-97.44267488468527,-100.02909033706034,-111.97874344833639,-115.68544497598049,-101.25749303324882
63.82,-111.50290033659961,-97.47578628996685,-100.06266610988737,-112.01180809826623,-115.71895853581944,-101.29088999264887
63.84,-111.53619458013269,-97.50889781332664,-100.09624172152482,-112.04487291485724,-115.75247199543246,-101.32428688561362
63.86,-111.56948886670018,-97.54200945472473,-100.12981717208956,-112.07793789799295,-115.78598535484558,-101.35768371223352
63.88,-111.60278319622527,-97.57512121412117,-100.16339246169838,-112.111003047557,-115.81949861408486,-101.39108047259887
63.9,-111.63607756863125,-97.60823309147598,-100.19696759046793,-112.14406836343314,-115.85301177317642,-101.42447716679983
63.92,-111.66937198384157,-97.64134508674915,-100.2305425585148,-112.17713384550518,-115.88652483214639,-101.45787379492639
63.940000000000005,-111.70266644177983,-97.67445719990067,-100.2641173659554,-112.2101994936571,-115.92003779102099,-101.4912703570684
63.96,-111.73596094236973,-97.70756943089047,-100.29769201290608,-112.24326530777293,-115.95355064982645,-101.5246668533156
63.980000000000004,-111.76925548553515,-97.74068177967848,-100.33126649948306,-112.27633128773684,-115.98706340858905,-101.55806328375752
64.0,-111.80255007120009,-97.77379424622457,-100.36484082580246,-112.30939743343309,-116.02057606733511,-101.59145964848359
64.02,-111.83584469928867,-97.80690683048861,-100.39841499198027,-112.34246374474606,-116.054088626091,-101.62485594758307
64.04,-111.86913936972519,-97.84001953243045,-100.43198899813238,-112.3755302215602,-116.08760108488312,-101.6582521811451
64.06,-111.90243408243406,-97.87313235200986,-100.46556284437457,-112.4085968637601,-116.12111344373791,-101.69164834925866
64.08,-111.93572883733981,-97.90624528918664,-100.49913653082251,-112.44166367123042,-116.15462570268187,-101.72504445201257
64.1,-111.96902363436715,-97.93935834392056,-100.53271005759176,-112.47473064385595,-116.18813786174151,-101.75844048949551
64.12,-112.0023184734409,-97.97247151617132,-100.56628342479776,-112.50779778152159,-116.22164992094342,-101.79183646179605
64.14,-112.035613354486,-98.00558480589865,-100.59985663255586,-112.54086508411231,-116.2551618803142,-101.82523236900258
64.16,-112.06890827742758,-98.03869821306219,-100.63342968098128,-112.57393255151321,-116.28867373988052,-101.85862821120334
64.18,-112.10220324219085,-98.07181173762162,-100.66700257018914,-112.60700018360949,-116.32218549966906,-101.89202398848646
64.2,-112.13549824870118,-98.10492537953652,-100.70057530029446,-112.64006798028645,-116.35569715970657,-101.92541970093988
64.22,-112.16879329688409,-98.13803913876653,-100.73414787141213,-112.67313594142948,-116.38920872001981,-101.95881534865146
64.24,-112.2020883866652,-98.17115301527119,-100.76772028365694,-112.70620406692409,-116.42272018063561,-101.99221093170884
64.26,-112.23538351797029,-98.20426700901005,-100.80129253714358,-112.73927235665587,-116.4562315415808,-102.02560645019959
64.28,-112.26867869072528,-98.23738111994264,-100.83486463198662,-112.77234081051056,-116.48974280288232,-102.05900190421109
64.3,-112.30197390485621,-98.27049534802843,-100.86843656830052,-112.80540942837395,-116.52325396456708,-102.09239729383059
64.32000000000001,-112.33526916028926,-98.3036096932269,-100.90200834619966,-112.83847821013195,-116.55676502666206,-102.12579261914519
