time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
83.52,-77.62048353778256,-64.10150925544583,-70.57341942450392,52.47840801021909,46.02738246858714,59.54374272997101
83.54,-77.63680046926699,-64.11784638779089,-70.5896145969182,52.49086397164579,46.04009143895444,59.55640740528393
83.56,-77.65311607983061,-64.13418153807382,-70.6058017624105,52.50331965452731,46.05279623331259,59.5690838537173
83.58,-77.66943057382049,-64.15050834072538,-70.6219811644573,52.5157800784521,46.06548873800725,59.581774383321914
83.60000000000001,-77.68574524271413,-64.1668368970852,-70.63815077332619,52.52823961841553,46.078179867875896,59.5944737103943
83.62,-77.70206413264836,-64.18316532083053,-70.65431149004728,52.5407022383921,46.09087554388685,59.60719264522354
83.64,-77.71838662093408,-64.19948291074934,-70.67045302307365,52.55317780521018,46.1035817668672,59.619935840802796
83.66,-77.73471380178694,-64.21580032597463,-70.68659075472863,52.565659410283246,46.116306673591545,59.632690371487584
83.68,-77.7510388291344,-64.23210531262399,-70.70272878683656,52.578150841394184,46.12904241693155,59.645448415211284
83.7,-77.76735780329967,-64.24840136891908,-70.7188675392567,52.59065642112204,46.14176882578298,59.65821651651417
83.72,-77.78368074488165,-64.26469067285424,-70.73501484804812,52.60317745344158,46.154503588589144,59.67099698556847
83.74,-77.80000542017584,-64.28097181049502,-70.75118102889972,52.61570779763058,46.16725084845907,59.68378635312636
83.76,-77.81633926306881,-64.29723598514951,-70.76736301887141,52.62825106948604,46.17999603439969,59.69657707553978
83.78,-77.83268875231303,-64.31349565642739,-70.78355499375307,52.6408174279087,46.192730684512334,59.70936720725337
83.8,-77.84905224693607,-64.32975325669395,-70.79976480163744,52.65340355716606,46.20544256997794,59.722156516169676
83.82000000000001,-77.86541749935445,-64.34600305956123,-70.81599015291303,52.66601799741209,46.21812747577435,59.73492822758013
83.84,-77.88177773893254,-64.36224843552556,-70.83223325296318,52.67865497817004,46.230802253592074,59.74767638482249
83.86,-77.89812973338603,-64.37849554551778,-70.84850042833027,52.69131155759244,46.24346319102742,59.760410011145424
83.88,-77.91447977101888,-64.39474683683373,-70.86478613826232,52.703981504669535,46.25610864683086,59.773143045517514
83.9,-77.93082844124338,-64.41099917519708,-70.88108542325833,52.716658848802076,46.26873932539947,59.78586947106861
83.92,-77.947178815148,-64.42725050448873,-70.89739744688508,52.72934604687079,46.2813599585532,59.79859358705047
83.94,-77.96352712088255,-64.44348894793644,-70.91370972774112,52.742061502004915,46.29396666422019,59.81130863370254
83.96000000000001,-77.97988192903681,-64.45972820936954,-70.93001027095859,52.75479888693589,46.306564971046875,59.82401955540561
83.98,-77.99624868382858,-64.47597870146133,-70.94629288592961,52.76755051308472,46.319161967228496,59.836734752970145
84.0,-78.01263028080669,-64.49223181480745,-70.96256788156067,52.78032323953318,46.33176892964694,59.84946529280161
84.02,-78.02901361121293,-64.50849094443056,-70.97883132634892,52.79311903158047,46.3443823878861,59.86221020035869
84.04,-78.04540832883986,-64.52475611255079,-70.9950669093875,52.8059337165229,46.357007863099454,59.874962200392154
84.06,-78.06180301156373,-64.54101837741159,-71.01128291821807,52.81875942186784,46.3696414856726,59.88772860995891
84.08,-78.07819666789533,-64.55727344532953,-71.02747638243949,52.83159458964269,46.38228788515317,59.90049997242991
84.10000000000001,-78.09457706082658,-64.5735406615343,-71.04365049350432,52.844434698403624,46.39494882782432,59.913271136240844
84.12,-78.11095481268006,-64.58982498852673,-71.05980856668864,52.85728101498962,46.40761950680957,59.9260318927907
84.14,-78.12732807522633,-64.60610847602581,-71.07595979887503,52.87013481485192,46.420308847306856,59.938776046824415
84.16,-78.14369957440479,-64.62240674878646,-71.09211186173705,52.883001923367004,46.4330151235369,59.95151132969043
84.18,-78.16007435220449,-64.63871342031631,-71.108262888664,52.89587929626529,46.44574462108535,59.964244813305704
84.2,-78.1764523661813,-64.65502300708084,-71.12442171772341,52.9087768893839,46.45848798652726,59.97697145823211
84.22,-78.19284732393108,-64.67132702893358,-71.14058147955687,52.92168719462417,46.47124956545104,59.98968983428199
84.24,-78.20924615180128,-64.68763740334282,-71.15673623034728,52.93460700901221,46.48402090607507,60.00240985471583
84.26,-78.2256536747458,-64.70394313597562,-71.17288615588383,52.94753109415436,46.49680309762805,60.01513265184679
84.28,-78.24204953215543,-64.72024844575851,-71.18904295306406,52.9604498357164,46.50959217746013,60.02786399274651
84.3,-78.25843304882905,-64.73655178057894,-71.20520330413736,52.97335459500894,46.52238124287548,60.040581122371684
84.32000000000001,-78.27480789983069,-64.75285458139693,-71.22137176307227,52.98624905116766,46.53516563158228,60.05328706852533
84.34,-78.29117311194116,-64.76915117303984,-71.23755624275371,52.99913683049761,46.54794069292174,60.06598622058009
84.36,-78.30752310866139,-64.78543964766696,-71.25376463147646,53.01202322181849,46.56070523828753,60.078674790762726
84.38,-78.32386501859682,-64.80170994271823,-71.27000363726518,53.02490253286405,46.57345747101528,60.0913479684521
84.4,-78.34020127055331,-64.81795791290013,-71.28625870116772,53.03775937360825,46.5862046064969,60.10401703571872
84.42,-78.3565336168305,-64.83419579596254,-71.30253949352787,53.0506068790218,46.598941353948085,60.11668439696837
84.44,-78.37285840615576,-64.8504278056777,-71.31883181218234,53.06344644828997,46.61166184993766,60.129355817116966
84.46000000000001,-78.38918461740779,-64.86664955575336,-71.3351346716992,53.0762731542533,46.62437372960174,60.14203988020185
84.48,-78.40550560456472,-64.88285092376108,-71.3514290349637,53.08908311247171,46.63707247960075,60.15473071410205
84.5,-78.4218267582522,-64.89903431743056,-71.36772662412471,53.10188538521347,46.64975591255206,60.16743706734118
84.52,-78.43814882170786,-64.9152000867635,-71.38402755434986,53.11467705653283,46.6624276959951,60.18015499762079
84.54,-78.45447209572502,-64.9313504734862,-71.40032737407307,53.127457712238325,46.67510080337834,60.192883247759305
84.56,-78.47079666741963,-64.94748844192878,-71.41663559575267,53.140241961689455,46.687772235342024,60.205616706891476
84.58,-78.48711986183999,-64.9636035573486,-71.43296157179569,53.1530366505223,46.700440984307356,60.218359753587194
84.60000000000001,-78.50344307982068,-64.9797073016251,-71.4493018793806,53.16583588691251,46.713108242333234,60.23111732898475
84.62,-78.51977415410782,-64.99579890675112,-71.46565568426347,53.17865157548449,46.72578125358608,60.243890160074585
84.64,-78.53610749177176,-65.01188771862161,-71.48201177258905,53.19148495622927,46.7384573672052,60.25667931567596
84.66,-78.55244334590354,-65.02797486667713,-71.49837228344079,53.20433241004241,46.751136249053886,60.2694828584482
84.68,-78.56878104840743,-65.04406815464309,-71.5147330566168,53.21720638863153,46.76382432895277,60.28229306332269
84.7,-78.58512076055088,-65.06017163640674,-71.5310828251389,53.2300919114669,46.776509046751485,60.295108131952915
84.72,-78.60145621932641,-65.0762932034925,-71.54742300965972,53.242993726730866,46.7892002187078,60.307917850853876
84.74,-78.61777730638713,-65.09242620033919,-71.56374554092507,53.25591396732878,46.8018936426589,60.32071795248075
84.76,-78.63408650316241,-65.10856650980898,-71.58004994014495,53.26884597527935,46.8145844061735,60.33350149401712
84.78,-78.65038772395137,-65.12470246946943,-71.59633853353199,53.281781088746754,46.827276862289665,60.3462820317923
84.8,-78.66668642021759,-65.1408403284233,-71.61261890979617,53.294717031180916,46.839976519510486,60.359056431650245
84.82000000000001,-78.68297954137675,-65.15697692483955,-71.62888479158742,53.307646384530955,46.85268487817355,60.371837144636864
84.84,-78.69926660467317,-65.17312195387528,-71.6451462115819,53.320572604017606,46.865419261674404,60.38463366346507
84.86,-78.71556067726874,-65.18927123591554,-71.66141830403399,53.33350346312536,46.8781614636049,60.39744211175546
84.88,-78.73186884197268,-65.2054253728728,-71.6777028841106,53.346445494053214,46.89091077295725,60.4102708167934
84.9,-78.74818506935492,-65.22157233682827,-71.69399101660079,53.35940902351074,46.903670183617194,60.42311431428037
84.92,-78.76451222939656,-65.2377163349606,-71.71028537158504,53.372393470066875,46.916433803023196,60.43597967141183
84.94,-78.78084628125444,-65.25385932396155,-71.72657945949398,53.385400075598696,46.9291918549477,60.44886736630913
84.96000000000001,-78.7971997152397,-65.27001211276115,-71.74286388876585,53.39843160706468,46.94193823186492,60.46179355205139
84.98,-78.81356410100233,-65.28618024740011,-71.75913352982863,53.41147095479277,46.95467686269761,60.47474969574656
85.0,-78.82993106381615,-65.30237327932628,-71.77539343780914,53.424516210384674,46.967402809604515,60.48773521175752
85.02,-78.8462835117661,-65.31859674765023,-71.79165904955467,53.43756755304283,46.980122289605866,60.500753956553275
85.04,-78.86262075812172,-65.33486084856649,-71.80793533563278,53.45063331997634,46.99283353317834,60.51380246774465
85.06,-78.87894353085592,-65.35114917090337,-71.82421882562618,53.463699501703495,47.00554145709517,60.52686933566468
85.08,-78.89525606908322,-65.36746402131783,-71.84051582699833,53.476768845158446,47.01824756212506,60.53995169274561
85.10000000000001,-78.91156845060021,-65.38379988689591,-71.85682911804109,53.489839892217944,47.03096405432274,60.55305227066374
85.12,-78.92788389037068,-65.40015245274695,-71.87314844433276,53.50290249056527,47.04369626350697,60.566173884815285
85.14,-78.94420897166816,-65.41652060250182,-71.88947138710624,53.515956127953714,47.05643681723598,60.57932201205491
85.16,-78.96052771234274,-65.4328999074595,-71.90580012621153,53.529001657950886,47.06917474241681,60.59248840845584
85.18,-78.97684168256853,-65.44928929421822,-71.92213832374715,53.5420536831055,47.081910415432304,60.605661410049
85.2,-78.99315253675823,-65.46568364553565,-71.93846974842369,53.55511257358758,47.09465160168323,60.61882832217177
85.22,-79.00944318008281,-65.4820728404587,-71.95478617878052,53.56817665064414,47.107405040339515,60.63198615861447
85.24,-79.02570826457207,-65.49845591085051,-71.97108296323265,53.58124218576834,47.12016908039046,60.64513169406087
85.26,-79.04195779623616,-65.51482951471948,-71.98736588025582,53.594308798220794,47.13294903362645,60.658271322479116
85.28,-79.05819553400136,-65.53120578171209,-72.00363749977302,53.607373096486576,47.145752207906334,60.67140145948737
85.3,-79.0744158827361,-65.54759296832432,-72.01990338932774,53.62044554995307,47.15858003416239,60.684507361460795
85.32000000000001,-79.09061953670535,-65.56399277625273,-72.03616870968527,53.63351906950624,47.171436137762235,60.69758654571994
85.34,-79.1068080013571,-65.58039757639278,-72.05244229081322,53.64659520119226,47.18431893817115,60.71063741182076
85.36,-79.12297165816206,-65.5968074175743,-72.06871792188129,53.65966993441918,47.19721867275373,60.72366812637277
85.38,-79.1391137616032,-65.61322331070046,-72.08499987191865,53.67275472876169,47.21012362138187,60.73668360983236
85.4,-79.1552484857357,-65.62963522269317,-72.10128113462537,53.685838492824345,47.223022951234135,60.74968505240719
85.42,-79.17137931489239,-65.64605588881633,-72.11756511163975,53.698924884070664,47.235924083032174,60.76267586673329
85.44,-79.1875179200898,-65.66248549343659,-72.13386125237999,53.712018628562745,47.24882281836248,60.77565975698268
85.46000000000001,-79.20365722209019,-65.67892376374006,-72.15017035413466,53.725121617176406,47.2617107587825,60.78864563147727
85.48,-79.21978776331757,-65.69536545364913,-72.16648129745087,53.738238476016356,47.274590801543575,60.801632400726426
85.5,-79.23590679937575,-65.71180156699887,-72.18279642222788,53.75134651094248,47.28746573306882,60.81462980536583
85.52,-79.2520206243286,-65.7282340641407,-72.19911393503794,53.76445118525199,47.3003403747101,60.82763359470836
85.54,-79.26812820607219,-65.74466250842751,-72.21543672998189,53.777556887151476,47.31321911431519,60.84063939651984
85.56,-79.2842293033778,-65.76108063660442,-72.2317753220982,53.79066778339951,47.32609730727877,60.85365731905303
85.58,-79.3003239192986,-65.77748520600174,-72.24813116840599,53.803784482622895,47.338980200386885,60.86668533517398
85.60000000000001,-79.3164193535659,-65.79387157812472,-72.26449551927574,53.81689919784944,47.35187361461385,60.87971926614912
85.62,-79.33251607311499,-65.81024014057537,-72.28086802674105,53.83001706217432,47.36478868512376,60.89277126991915
85.64,-79.3486196211529,-65.82659725538713,-72.29723083070849,53.84313872443974,47.37771739010289,60.90582860401397
85.66,-79.3647277144348,-65.84294436186889,-72.31357063068658,53.85626079040945,47.39065056495668,60.91887541732255
85.68,-79.3808447213724,-65.85928383193351,-72.3298872082368,53.86939249009829,47.403586774418244,60.93191728916571
85.7,-79.39696720982067,-65.87562268922713,-72.34619674123437,53.88254687813944,47.41652918189609,60.94494926776165
85.72,-79.413095354573,-65.89197181911216,-72.36248808232797,53.895719619618426,47.42948208391137,60.95797862665325
85.74,-79.42922958270294,-65.90833291191366,-72.37875767078869,53.90890763539975,47.442456798445896,60.97100085996094
85.76,-79.44536996802867,-65.92471161390874,-72.3950156260632,53.92209925920526,47.45544077638894,60.984020198039666
85.78,-79.46152312591025,-65.94109662888155,-72.41126873445427,53.93529309958144,47.46844314519201,60.997039672490146
85.8,-79.47768348676668,-65.95747366495614,-72.42752247846386,53.94848749121945,47.48146615048764,61.01005314221625
85.82000000000001,-79.49385215402324,-65.97384644863831,-72.44377684937088,53.96168412944562,47.494506647607544,61.02306596817691
85.84,-79.51002401356972,-65.99021433484029,-72.46003802627814,53.974880183453706,47.50756609271296,61.036073848317045
85.86,-79.52619804257237,-66.00658526618291,-72.47629804633797,53.988074114061305,47.52064049965753,61.049084077236245
85.88,-79.54237396058173,-66.0229647719462,-72.49255172348785,54.00126575201201,47.53372808305162,61.062107282332946
85.9,-79.55855410936043,-66.03935444277533,-72.50881028664965,54.01444452580236,47.54683006490675,61.07514464248494
85.92,-79.5747426903622,-66.0557665504101,-72.52508338189828,54.027618245129155,47.55994275699417,61.088196460819105
85.94,-79.59094470417472,-66.07219503615407,-72.54136458376682,54.04079635542038,47.57305156812903,61.10123927686282
85.96000000000001,-79.60715801541976,-66.08864541600573,-72.55765721592583,54.053971059671696,47.58615811502399,61.11426759666697
85.98,-79.62337636398223,-66.10511377367803,-72.57395414456383,54.067136782743695,47.59925465114268,61.12727510585102
86.0,-79.63961007766282,-66.12160299207798,-72.590252524818,54.08028819082837,47.612345845311715,61.14027151349988
86.02,-79.65586187626782,-66.13810869414299,-72.60654846212867,54.0934305610738,47.62543543621908,61.15326071551528
86.04,-79.67213448454947,-66.15463973725936,-72.62283891365671,54.1065536711655,47.63853195125723,61.166260746449694
86.06,-79.68843173500547,-66.17119997265702,-72.63912936923981,54.11965407129643,47.651637606019385,61.179275163116564
86.08,-79.70474674380432,-66.18778064107904,-72.65541901078252,54.13272549080112,47.6647489850306,61.1923017406347
