time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y
232.14000000000001,260.6134556801481,262.8909592464042,278.5894440295154,286.0040833310392,274.89305481581744,-240.54389313255382,-224.7807222784129,-222.09839958322584,-236.17600426411894,-247.594581382466
232.16,260.62018719494625,262.8977395548198,278.596513965799,286.0108168588091,274.89967767908433,-240.57652225393431,-224.81332064067922,-222.13096521779224,-236.20878320789578,-247.6269840074307
232.18,260.62693863418775,262.90451130529516,278.6036086840517,286.0175613979764,274.90628438031314,-240.60915610220997,-224.84592781741367,-222.1635149153544,-236.24155996709553,-247.65938907573195
232.20000000000002,260.6337143436587,262.911275433761,278.6107143849206,286.0243174058964,274.91288546585207,-240.64177746152828,-224.8785480086157,-222.1960542853276,-236.27433115808518,-247.69181474162676
232.22,260.6405086546133,262.9180509044992,278.61781294484086,286.03108455679694,274.9194953331436,-240.67438645284724,-224.91119616728486,-222.22858433980093,-236.30710132929437,-247.72424212174352
232.24,260.64730812482645,262.92485083773244,278.6249238547376,286.03785307562373,274.92611366486256,-240.70700439655653,-224.94387417241546,-222.26109762775948,-236.33987220604615,-247.75666686512028
232.26,260.6541188186843,262.93165485402506,278.63206945389163,286.04461943793746,274.932732427461,-240.73962879948584,-224.97656429217443,-222.29360824349635,-236.3726388111667,-247.78908597517835
232.28,260.66094558534365,262.93845742689854,278.63924443254393,286.05137313774935,274.93935066995755,-240.77226199712436,-225.00926008732293,-222.32612504416588,-236.40538608049602,-247.8214861307656
232.3,260.66779162473705,262.94526172821406,278.6464418077137,286.0581130575643,274.9459698890993,-240.8049160822564,-225.0419550597339,-222.3586340836956,-236.43810856139987,-247.85386597145478
232.32,260.67467725792324,262.95206924353135,278.65363983882736,286.06484358932966,274.952579493299,-240.8376119082356,-225.07464911060347,-222.3911354963185,-236.47080781562022,-247.88623967718428
232.34,260.68158044380243,262.9588723921964,278.66084415405595,286.0715582884693,274.959169183143,-240.87035295023193,-225.1073497438539,-222.42363105651737,-236.50346521893147,-247.91863457379839
232.36,260.6885040958438,262.9656668186277,278.6680569159451,286.07825501968136,274.965750276597,-240.90313229407434,-225.14005549711797,-222.4561098453185,-236.53608605016439,-247.9510520155711
232.38,260.69544105053666,262.9724660732607,278.6752777677829,286.0849532845435,274.97232443340425,-240.93593687129447,-225.1727810578175,-222.4885703604235,-236.56867068958087,-247.98349605291142
232.4,260.7023894893079,262.9792874756716,278.6824893801964,286.0916631522435,274.9788895781438,-240.96876014283174,-225.2055315690328,-222.5210189583582,-236.6012270089246,-248.0159590336296
232.42000000000002,260.7093489487326,262.98612913589494,278.68968667411826,286.09837374032986,274.98543764546116,-241.0015977349754,-225.2382962198091,-222.55346486071116,-236.63376958505987,-248.0484599404474
232.44,260.7163265553264,262.9929995106864,278.6968754420785,286.1050703046291,274.99196545377123,-241.03444857610967,-225.27107462802664,-222.58591979217698,-236.6662936625468,-248.08100146810574
232.46,260.7233152540071,262.99989269815296,278.7040338946497,286.111744146938,274.9984786318219,-241.06730019424182,-225.30386624435104,-222.61838289408817,-236.69880243048658,-248.11358389525498
232.48000000000002,260.7303060930041,263.006804787245,278.71116740832093,286.11840198966013,275.00497872368436,-241.10014939845206,-225.33667102745852,-222.6508501266059,-236.73127630242735,-248.14620347353758
232.5,260.73729950373615,263.01371999230486,278.7182812269868,286.1250632046554,275.0114699782228,-241.13299764939634,-225.3694872601466,-222.68333036067958,-236.76372320485274,-248.17884768365366
232.52,260.74428603098056,263.02063755503076,278.72537795823433,286.13174342774346,275.0179617681267,-241.1658467125986,-225.4023082376781,-222.715817226728,-236.79616550379544,-248.21151471522927
232.54,260.7512426800989,263.02755594370484,278.7324470709405,286.13844065481186,275.0244700638888,-241.19869205855088,-225.4351573132808,-222.7483127504696,-236.82861704108768,-248.24420919563977
232.56,260.75816028363914,263.03447270023025,278.7394832036442,286.1451543936144,275.0310100410102,-241.2315353964314,-225.46804821542722,-222.78081258761503,-236.86108477697024,-248.2769478134706
232.58,260.7650566893251,263.04138461677474,278.7464825786912,286.1518721204778,275.0375779899394,-241.26437099779952,-225.50097839111302,-222.81333130262584,-236.89356004211095,-248.30971117068722
232.6,260.77193654764216,263.04828046104717,278.753453540252,286.1585876824825,275.04417894780454,-241.29718465521336,-225.53394518017143,-222.84587184026418,-236.92605475751037,-248.3424962708513
232.62,260.7788024915444,263.0551718319464,278.76040130167956,286.16530341451994,275.0508198311197,-241.32998195782284,-225.56693301943716,-222.87845314052078,-236.95857384487627,-248.37531117808456
232.64000000000001,260.7856546783744,263.062051043259,278.76732034620136,286.1720291365294,275.057495186077,-241.3627616421135,-225.5999196123751,-222.91105611604203,-236.9911043293662,-248.40816212534563
232.66,260.79248463822387,263.06893304229595,278.7742062509651,286.17878163811434,275.0642054286626,-241.3955206262868,-225.63288133398552,-222.94369892767952,-237.02365795924794,-248.4410460615949
232.68,260.7993042664797,263.07581250358834,278.78106537235453,286.18554700206926,275.0709421483313,-241.42826045230146,-225.66580599727516,-222.97636816323237,-237.05621907041328,-248.47396863999202
232.70000000000002,260.80610321297405,263.0826953160553,278.78790015613424,286.1923084827452,275.07770571509866,-241.46097939089017,-225.69870234062896,-223.00906144107313,-237.0887940034024,-248.50692016065415
232.72,260.81288365624806,263.089576324703,278.7947193177926,286.1990772715742,275.08447287423957,-241.49368537569737,-225.73156255032984,-223.04176731619594,-237.12138235650986,-248.5399001800368
232.74,260.8196440354867,263.0964648337614,278.80152440523204,286.20583971596005,275.0912601636845,-241.52639453354433,-225.7643920497429,-223.07449051432883,-237.15398058940525,-248.57290058021508
232.76,260.82638335835986,263.1033500901797,278.808315415202,286.21259511159104,275.0980692982626,-241.55912032491045,-225.79717880952953,-223.107247124088,-237.18660124546443,-248.60592252919494
232.78,260.83310991985627,263.11024450504414,278.81510438726065,286.2193509546131,275.10491058086524,-241.59185574757507,-225.82992003572437,-223.14004421305296,-237.21924994632676,-248.6389766717936
232.8,260.83981994828014,263.1171451383855,278.8218845894544,286.22609632554827,275.11177318977707,-241.62460133178828,-225.8626306131849,-223.17288126677067,-237.2519317461663,-248.67204760997248
232.82,260.84651240103153,263.1240646959893,278.8286624578149,286.23284238459144,275.11865094495164,-241.65735532538332,-225.89531542727659,-223.20575657598206,-237.28462888805706,-248.70514497199315
232.84,260.8531907777562,263.1310048867875,278.8354341069595,286.2396068440164,275.1255430262927,-241.69011692667883,-225.92796837731368,-223.23866717803054,-237.31734006418634,-248.7382614701852
232.86,260.85984765667155,263.1379586585014,278.8421916976623,286.2463774681119,275.1324509940039,-241.7228735897799,-225.96060611048705,-223.27162757783802,-237.35005744256765,-248.77140119556398
232.88,260.8664917480637,263.14492746751733,278.8489351741544,286.253153790178,275.13937749816193,-241.75561795005115,-225.9932349960905,-223.30463427860323,-237.3827714178609,-248.80455521533668
232.9,260.87313515508714,263.1519153905011,278.85567499858723,286.2599439314681,275.14629925279513,-241.78836245381072,-226.0258469981618,-223.3376897131553,-237.41546926657952,-248.837719563517
232.92000000000002,260.87978273316526,263.15893873672263,278.86241252131794,286.26675950254725,275.15322208099917,-241.82110838542334,-226.05844138115813,-223.37078762806829,-237.44815259651617,-248.87089239488137
232.94,260.88643403721784,263.16599407370995,278.86914583369764,286.2735946955345,275.1601541860513,-241.8538812135125,-226.09103638870357,-223.40392281327655,-237.48082895814187,-248.90407180840836
232.96,260.8930981051364,263.17305586981036,278.87586121224126,286.2804403259261,275.16709078440635,-241.88669138192978,-226.1236375085766,-223.43710324940758,-237.51350308510214,-248.937268388213
232.98000000000002,260.8997767663661,263.1801173914403,278.8825764079393,286.28730750201476,275.17403077184247,-241.91952578425227,-226.1562520294387,-223.47032824754157,-237.54618791661304,-248.97047782812902
233.0,260.9064780530828,263.18718736787486,278.8892861803008,286.2941901140703,275.1809821281207,-241.9523747663384,-226.18887605386624,-223.5035822953569,-237.57888747703683,-249.00371467976146
233.02,260.91319961263474,263.1942670529076,278.8959898747425,286.3010823929721,275.1879465738212,-241.98522504492385,-226.2215245952022,-223.53685087653278,-237.6116069268759,-249.03696630700688
233.04,260.9199445870889,263.2013493245502,278.9026949499167,286.30800011504107,275.1949160747524,-242.01807142551706,-226.25419222072983,-223.57013283030955,-237.64434926567233,-249.0702179199996
233.06,260.92669697674916,263.20842964439714,278.90940496941,286.31493096353074,275.2018936483354,-242.05091920863214,-226.2869039801042,-223.60341304534842,-237.67712195577343,-249.10347291182248
233.08,260.9334480425049,263.21550430464407,278.91613154528017,286.3218553916927,275.20886545136943,-242.0837609734857,-226.31964237789492,-223.63668183184475,-237.7099245531021,-249.13672884030933
233.1,260.9402023998582,263.222583151915,278.92288863188605,286.328772402887,275.2158441738866,-242.1165974000335,-226.35241304812118,-223.6699258473975,-237.74275732583845,-249.16998924938167
233.12,260.9469564512411,263.2296861274201,278.929663492372,286.3356795183424,275.22284445243184,-242.14944137856503,-226.38522211708707,-223.70313133114146,-237.77558611888273,-249.2032595353035
233.14000000000001,260.95369993172716,263.236813538807,278.9364609256542,286.3425723051174,275.2298597700827,-242.1822836314187,-226.41806732843844,-223.7362917052453,-237.80841738680252,-249.23652048044679
233.16,260.96044175958644,263.2439504687452,278.9432836970909,286.34944239814723,275.23689673663307,-242.21515046351604,-226.4509403979098,-223.76940743874886,-237.84125296328378,-249.26978051161583
233.18,260.96719442052444,263.2510856207259,278.9501368919029,286.35628690352473,275.2439522394445,-242.24803233149655,-226.48383946521886,-223.8024855220088,-237.87411001304355,-249.30302488605903
233.20000000000002,260.9739543744068,263.25821131254634,278.9570179003349,286.3631286891164,275.2510133407683,-242.28092325213115,-226.51675370393679,-223.83551948874694,-237.9069895352751,-249.33626313306328
233.22,260.98074161523846,263.2653251254657,278.9639199954095,286.3699650784775,275.258065773321,-242.3138253356465,-226.549692856776,-223.86850045904293,-237.93989024089862,-249.36948448282456
233.24,260.9875573285449,263.2724284553114,278.9708291616367,286.37681101508775,275.2651069662335,-242.34672054285406,-226.58265783503373,-223.90143161385873,-237.9727979069322,-249.40268382753152
233.26,260.99440352430054,263.2795298689993,278.9777372498267,286.38366612079494,275.2721558331314,-242.37961123084625,-226.61564284688612,-223.93433373774485,-238.00570348682928,-249.43585008829115
233.28,261.0012775777751,263.28661380996664,278.9846376415497,286.3905297692977,275.2792162650014,-242.41250102084962,-226.64864760693828,-223.96722232805396,-238.03861113921795,-249.46898203066658
233.3,261.00816811012083,263.2936788397766,278.9915342697438,286.3974180808822,275.28628894364243,-242.4453926617648,-226.6816593751755,-224.00010498203346,-238.07151596428983,-249.5020692506409
233.32,261.01506376522303,263.30073857699915,278.99842199178664,286.40432269528606,275.2933582787509,-242.47829327124177,-226.71468815564344,-224.03297745071075,-238.10441604147874,-249.53514076775954
233.34,261.0219668743616,263.30778193455524,279.00531338674426,286.41124637355455,275.3004146413827,-242.51120585015943,-226.74772293490338,-224.06584831486688,-238.13731059168543,-249.56818352079458
233.36,261.02888347890746,263.3148090579666,279.0122227481919,286.4181947548947,275.3074672658175,-242.54413600692436,-226.78077520884858,-224.09873981923002,-238.1701793962137,-249.6012093559372
233.38,261.03582494619786,263.32181884676424,279.01914238433335,286.4251686704168,275.31450642318123,-242.57706459314107,-226.81385239355018,-224.1316420821877,-238.20301745540746,-249.63421130320606
233.4,261.0427714495464,263.3287918528904,279.02608426969766,286.43217357368286,275.32153700951955,-242.60998681037702,-226.84693096383884,-224.16455538838315,-238.23584021977905,-249.66718561116696
233.42000000000002,261.0497010192066,263.33573057232593,279.03303174932495,286.4392092070581,275.3285813455868,-242.64290006292268,-226.8799996329577,-224.1974634435113,-238.26865613496344,-249.7001553400587
233.44,261.05661221428056,263.34265874465524,279.0399831203449,286.4462487965592,275.3356333112018,-242.6758034512786,-226.91305166319458,-224.2303731268359,-238.30146516128605,-249.73310904330813
233.46,261.06352110346853,263.34958653283644,279.04694709110964,286.4532813441226,275.34269540007244,-242.70869991291914,-226.94609172467352,-224.26329009061413,-238.33427074730324,-249.76604402911747
233.48000000000002,261.0704115113496,263.356500796676,279.05392469099957,286.460326605971,275.3497718810909,-242.74157694853804,-226.97911349275574,-224.29621533018823,-238.36707777722856,-249.7989540018636
233.5,261.077267310318,263.363386685043,279.0609147943259,286.4673654051599,275.3568668342647,-242.77441915911479,-227.01212195653704,-224.32912891468865,-238.3999013973984,-249.83184375494278
233.52,261.08409884204195,263.37024673041316,279.0679243859138,286.47439772764267,275.3639797264487,-242.80721800993535,-227.04510843868,-224.36203162415038,-238.43275764496013,-249.86472383933554
233.54,261.0909140682948,263.3770858808185,279.0749463386619,286.48141465923754,275.37111079181034,-242.83998036821876,-227.07807503675392,-224.3949195832914,-238.4656573363421,-249.89760199334944
