time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
158.52,-51.715286385362,-37.179227448590915,-41.19503586470233,46.60748031136099,42.91225744704544,57.32062530189982
158.54,-51.71997305536477,-37.18370996601714,-41.19966518031049,46.61554473005573,42.92007437154763,57.328665634202125
158.56,-51.724675862625475,-37.1881915129266,-41.20430170141743,46.62363318340504,42.92789605651762,57.33668867293309
158.58,-51.72938888984102,-37.19267306900475,-41.208942919296526,46.63175004571819,42.93572668524645,57.3446972070767
158.6,-51.73410635351156,-37.19715505324463,-41.21358431113059,46.639879515585804,42.943571318713154,57.35268931949437
158.62,-51.73882245523006,-37.20164809713717,-41.21822973653595,46.6480131386021,42.95142003683436,57.360658332521254
158.64000000000001,-51.74352514356911,-37.206147029657934,-41.222880515872106,46.656156141188575,42.95927675433309,57.36861113704334
158.66,-51.748212863531705,-37.21063594081388,-41.22754460549809,46.664307216948544,42.967141254839675,57.376556843418975
158.68,-51.75290556065842,-37.21512165694134,-41.232206730935964,46.67247053907739,42.97500852607922,57.3845031436718
158.70000000000002,-51.757607506866826,-37.21960104848065,-41.23686902271571,46.680642310458126,42.982886578826054,57.392448374529515
158.72,-51.7623202267281,-37.22406908903051,-41.24152775874867,46.68881827095421,42.99076717618101,57.40039289771093
158.74,-51.76703188067555,-37.228526121196715,-41.24617797261411,46.69699886840399,42.998646718400686,57.408331389757656
158.76,-51.77176485103348,-37.23297668494423,-41.250822380666776,46.70516680125389,43.00653751473022,57.41627026053605
158.78,-51.7765163451813,-37.23741193089167,-41.25547282367781,46.713314277627425,43.01443704720437,57.42422412725804
158.8,-51.78128474218259,-37.24183007572185,-41.260134102487555,46.72145320048662,43.022351173449074,57.432201028120744
158.82,-51.78606298624873,-37.24623673311906,-41.26481048686301,46.72959351931229,43.030281146984024,57.44020276434582
158.84,-51.790851028241235,-37.25065359988682,-41.26950113107795,46.73773159256679,43.03823137303086,57.448235108875146
158.86,-51.795653772731114,-37.2550868399203,-41.274190417577906,46.74585036472022,43.04620134020397,57.45631006723144
158.88,-51.800483223517546,-37.25953192241805,-41.278880940152305,46.75395323580498,43.054191469609066,57.46442002252527
158.9,-51.805327689687985,-37.26397825729087,-41.283578452826305,46.76203625390513,43.06219420258467,57.47255049150493
158.92000000000002,-51.81018881472839,-37.26842709955951,-41.28827315480231,46.77010281124904,43.070209508853424,57.48069493361403
158.94,-51.81506973759074,-37.27287784289711,-41.29296399286067,46.77814726464273,43.07825010298493,57.488859818728656
158.96,-51.819959202973465,-37.27733440507611,-41.29765368365043,46.78617236240217,43.08631579027442,57.49703792611804
158.98,-51.82484754129818,-37.28179089538033,-41.302341385008056,46.79418698468623,43.094398719142674,57.50523015471112
159.0,-51.82972775204239,-37.286256275739426,-41.307036650542535,46.80218085231615,43.10249607589052,57.51343818807218
159.02,-51.834603892189314,-37.290731930914305,-41.311738287692734,46.810149612474596,43.11060777607629,57.52165913519528
159.04,-51.83948890801067,-37.29521858840242,-41.31644735531803,46.818090163458116,43.11872605598032,57.529889512606005
159.06,-51.84436989092513,-37.29970824888338,-41.32116673181718,46.82601430713836,43.12685051869466,57.53812629981946
159.08,-51.849254847367085,-37.30420641706015,-41.32589404519863,46.83394398622777,43.13498257797288,57.54637287482524
159.1,-51.85414823983984,-37.30871472205918,-41.330621240851286,46.84187848378523,43.143119536225804,57.554628600228575
159.12,-51.85904958188603,-37.31324024383825,-41.335348053703825,46.84981632695272,43.15126404188823,57.56289390983466
159.14000000000001,-51.863948260163475,-37.3177789477592,-41.340075299160574,46.857746582412446,43.15941320435152,57.5711746490146
159.16,-51.86884514664959,-37.3223293289433,-41.34481061976786,46.86566794603496,43.16756595410576,57.57947263046461
159.18,-51.87374016697257,-37.326888485217275,-41.349557692979786,46.873574739968355,43.175716176296525,57.58778161003861
159.20000000000002,-51.87863958668176,-37.331461225688734,-41.35432525110304,46.88146553215344,43.18385619981812,57.596098451937465
159.22,-51.883538196844476,-37.336059919013636,-41.359111780761495,46.88934296927162,43.191992016292495,57.60441935186912
159.24,-51.88842879737317,-37.34069061946163,-41.36390850003954,46.89720736922075,43.20012422371086,57.61275753980259
159.26,-51.89332707531204,-37.34534879378211,-41.36871690557245,46.90506361122795,43.20825068480647,57.621098714244795
159.28,-51.89823146559183,-37.35002624530471,-41.37352634085596,46.91290519801123,43.21635456526272,57.62942645441377
159.3,-51.90313553101358,-37.35471553758207,-41.37833083277239,46.92072736985216,43.22443579734088,57.63773895325869
159.32,-51.90804629245376,-37.35940568104782,-41.38314637464067,46.928537650057926,43.2325048248396,57.64604171385313
159.34,-51.912960360343604,-37.364101798285795,-41.387953053551165,46.93633441553597,43.240558925737886,57.6543289382369
159.36,-51.91788073338226,-37.36880103995897,-41.39275112971531,46.94412639746293,43.248603232633975,57.66259887537925
159.38,-51.92278722865578,-37.37350297780202,-41.3975335353105,46.95190945748997,43.2566511098734,57.67085587196973
159.4,-51.92768621440339,-37.378210871997005,-41.40229662182496,46.95969682300725,43.264704992321036,57.67910798568656
159.42000000000002,-51.93257116847998,-37.38292815130163,-41.40704903533323,46.96748091741588,43.2727621367679,57.68735561919463
159.44,-51.93744063703376,-37.38764200128148,-41.41179577980867,46.97527009706848,43.2808182877663,57.69559327476176
159.46,-51.9423015643813,-37.392352893649004,-41.4165360860616,46.98305789395484,43.288887633846976,57.703817274407164
159.48,-51.94714819112326,-37.39706564217,-41.42127123262713,46.99085138182454,43.296969037090626,57.71202007934327
159.5,-51.951978982240774,-37.40177451884358,-41.426003666964036,46.99863822148431,43.30504687928874,57.72020941873863
159.52,-51.95680255633258,-37.40647592355841,-41.4307382156428,47.00642213675697,43.31312772451759,57.72839775815634
159.54,-51.961611934002136,-37.411176799250796,-41.43548383332492,47.01420561919821,43.32121474393105,57.73656529811214
159.56,-51.966406760298575,-37.41589671727239,-41.44023332059511,47.02198191951795,43.3293085929392,57.744707533262435
159.58,-51.97119014053683,-37.42062948728521,-41.44499034438413,47.02976199269767,43.33740935132891,57.75281361621658
159.6,-51.97595419878364,-37.425370855448286,-41.44975413051937,47.03755482739112,43.34552175420862,57.76087813116963
159.62,-51.98070318894276,-37.4301212061093,-41.454532229535715,47.045361001242775,43.35363197253906,57.76891019171568
159.64000000000001,-51.98544232903362,-37.4348798528409,-41.45933431658232,47.0531751901268,43.36174206054148,57.77691256969859
159.66,-51.99016530117882,-37.43965022260204,-41.46414654773115,47.06100771325449,43.369849055550944,57.784885988887304
159.68,-51.9948778113495,-37.44443138918658,-41.468958412311245,47.06885821410065,43.37795804333166,57.79283916264662
159.70000000000002,-51.99957885790923,-37.44922755474721,-41.473770201254936,47.076716377407266,43.386055002875345,57.800772088349206
159.72,-52.00427605394175,-37.4540351521464,-41.47858025723037,47.08458093831634,43.39412793191938,57.80870603004009
159.74,-52.00897280732513,-37.45885793008187,-41.483383378719076,47.09244827725456,43.402174564928984,57.81665442650671
159.76,-52.01367672038768,-37.46369672807744,-41.488179888921835,47.10032866603209,43.41019689630902,57.82461426882303
159.78,-52.01840115841644,-37.468540887826464,-41.49296876363455,47.10823543993275,43.41820550226975,57.83258213780778
159.8,-52.023143418712614,-37.47338683792083,-41.49774714540201,47.116166489437745,43.426202449980536,57.84056358310377
159.82,-52.027910413977104,-37.478235861287985,-41.5025133321204,47.12412205194091,43.43419585576731,57.84855715781007
159.84,-52.03269629389631,-37.48309875617739,-41.50728248054309,47.132113502461316,43.44217818472197,57.85656056089356
159.86,-52.03751006236335,-37.48797986532905,-41.5120523682099,47.14013676378065,43.45015152972115,57.864574486060185
159.88,-52.04234740526536,-37.492873020349954,-41.51681832566183,47.14818627846694,43.45812567467613,57.87258921932238
159.9,-52.047206456423964,-37.49776371164538,-41.52159029540655,47.1562520270773,43.46611252067024,57.88061078774982
159.92000000000002,-52.05208185333249,-37.50264883651574,-41.526363972274595,47.16431990564228,43.47411813052174,57.8886397816114
159.94,-52.056981047262006,-37.50752105682736,-41.53112318375456,47.172392776103926,43.482138173375205,57.89667848004802
159.96,-52.061888706990146,-37.51238529028261,-41.53587586138557,47.180461286518685,43.49015705174979,57.90473181905496
159.98,-52.06678248095594,-37.51722975601462,-41.54062084790426,47.188515587525856,43.49818520610481,57.91278857928917
160.0,-52.07166675206389,-37.52206312542617,-41.545373213783485,47.19656304852597,43.50622684446701,57.92085117473461
160.02,-52.0765385892495,-37.526880642788946,-41.55013317002276,47.20460934204242,43.514276150923926,57.92890944992541
160.04,-52.08138317545467,-37.53168318907526,-41.554898442820324,47.2126625363556,43.52232602289819,57.93696679507126
160.06,-52.08620790123236,-37.53647377540627,-41.55966604759447,47.220720233538046,43.530384621308436,57.94502177927223
160.08,-52.09101578142654,-37.54125783135739,-41.56444143366317,47.22876918660056,43.53845697191717,57.95306907003803
160.1,-52.095807634609564,-37.54603177234966,-41.56922152110898,47.23680655513974,43.54654514234454,57.961114409947335
160.12,-52.10058267747444,-37.55080835879874,-41.57401564091555,47.24484335280596,43.55465304423835,57.96916315668344
160.14000000000001,-52.105336774519145,-37.5555875925507,-41.578822566691976,47.252863794175276,43.56278745781646,57.97720958485577
160.16,-52.110066529263634,-37.560383397708385,-41.58364844488471,47.260873147732575,43.57095326606214,57.98524562124143
160.18,-52.11477554759764,-37.56518752789668,-41.588501618478965,47.2688818613144,43.5791425988149,57.99328166273686
160.20000000000002,-52.11946820909198,-37.57000560621983,-41.59336759865548,47.276897587607245,43.5873477443286,58.00131978385414
160.22,-52.12414606909296,-37.57483473105864,-41.598246140686,47.28492460932113,43.59557421688897,58.009361104219735
160.24,-52.12879987240194,-37.579677868358395,-41.6031307506649,47.29295073936749,43.60381633820282,58.01740858358943
160.26,-52.13343388351109,-37.584529857995626,-41.60802676012831,47.30097745264539,43.61207524265211,58.02546574389151
160.28,-52.13804627958344,-37.58939635646176,-41.61292410670581,47.309008777592815,43.620345637769184,58.033540031539175
160.3,-52.14264133735483,-37.59428514651697,-41.617821034786154,47.317042936893074,43.62862647485948,58.04162792782918
160.32,-52.14723425257972,-37.59919970847228,-41.62272127669333,47.32507520388409,43.63690482821959,58.04972785491559
160.34,-52.1518214660474,-37.604129341678224,-41.627630994611735,47.33309562726439,43.64517431090369,58.05783662669201
160.36,-52.15641330329265,-37.60906721016685,-41.63255035807322,47.34110268503972,43.65344953724392,58.06595712863551
160.38,-52.16101120662034,-37.61400134134041,-41.63748894060022,47.34909523606434,43.661719811178095,58.07408612230713
160.4,-52.16562089370632,-37.61893551572501,-41.64244573011192,47.35707231325735,43.669980760842094,58.082214970009815
160.42000000000002,-52.17023472383914,-37.62387909459614,-41.64742184029285,47.365049815040166,43.67822870791137,58.090350120704386
160.44,-52.17485619017373,-37.6288293789107,-41.65241112472472,47.37301739621304,43.68646285683747,58.098488598454985
160.46,-52.179488104163056,-37.63380507149072,-41.657416408140236,47.38097258051457,43.69467480792018,58.10661721108873
160.48,-52.184126602303,-37.638814282901485,-41.662441327906365,47.388915354198474,43.702860567376256,58.114728412078165
160.5,-52.188762511152184,-37.64386472540976,-41.66749018974641,47.396842511977695,43.71102427504363,58.12282756540563
160.52,-52.19338454190822,-37.648943252979265,-41.67255926895606,47.40474676681187,43.71917591380071,58.13092180740614
160.54,-52.19799255585485,-37.65403144870672,-41.67764547450048,47.41264392298562,43.727301429774094,58.1390206763312
160.56,-52.202590616016785,-37.659107477281964,-41.68274300499258,47.42053305234712,43.7354005160424,58.14712011520278
160.58,-52.2071816682542,-37.66417121105949,-41.687839164503295,47.42841751526693,43.74346213737537,58.15521940463935
160.6,-52.21176991729285,-37.669230783143995,-41.69292727932869,47.43629667922483,43.75148808495208,58.16330992164939
160.62,-52.21635622974324,-37.674283940130685,-41.69800418770937,47.44416329149474,43.759485693976394,58.17138638403558
160.64000000000001,-52.22094403410427,-37.679330815961016,-41.703047407991725,47.45201866093963,43.76745536133407,58.17944880755278
160.66,-52.22553168834533,-37.68437034258469,-41.7080667353291,47.45986471279755,43.77539703955922,58.18749959652963
160.68,-52.2301253850108,-37.689386634637934,-41.71306668633369,47.4676917792483,43.78332036916907,58.195535852632226
160.70000000000002,-52.23473609170115,-37.69437680533479,-41.71805710960976,47.47549602580939,43.79123161710264,58.20354780921947
160.72,-52.23936865996748,-37.6993408871955,-41.72304535493873,47.48328401448049,43.79912232935847,58.21154787230333
160.74,-52.244027942113476,-37.704283508363595,-41.72802704439947,47.4910708455658,43.80699291769171,58.21954489151858
160.76,-52.24870963800109,-37.70920507152541,-41.73300000717498,47.49885170016961,43.81484574738878,58.22751871231544
160.78,-52.25341445413201,-37.71410055373526,-41.737962684922266,47.50662685045134,43.82268475976367,58.23547409447288
160.8,-52.25813775147096,-37.71898104018236,-41.74290925346292,47.514393738048405,43.8305212802607,58.24341588161813
160.82,-52.262879267284696,-37.723853382106356,-41.7478411621039,47.52216154579651,43.838354478636035,58.25135272800601
160.84,-52.2676390940017,-37.728719717888616,-41.752759914108275,47.529935536342144,43.84618674292477,58.259283456411936
160.86,-52.27241487567346,-37.73357314210919,-41.75766499057427,47.53772879400397,43.85401744593931,58.26720380038536
160.88,-52.27720621866976,-37.738407218001285,-41.76256574710857,47.54553548323903,43.8618395951356,58.275106020082156
160.9,-52.28202365409342,-37.74321798388642,-41.767451613157945,47.553356302283845,43.86965376488518,58.283004915924494
160.92000000000002,-52.28686261095067,-37.74800641674122,-41.7723289468222,47.561186542489715,43.87745271248802,58.29089843336761
160.94,-52.291720608071124,-37.75276608072714,-41.77719871964746,47.569023656997565,43.88523744494006,58.29878012093854
160.96,-52.296587811010504,-37.757496946561865,-41.782055335725936,47.576870514741884,43.89301272840624,58.306657379160605
