time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
188.82,0.01096797377463303,0.004059412263057815,0.010356009237715106
188.84,0.010744625770979377,0.005018234583887605,0.010806385022941258
188.86,0.010658829160612178,0.005865540748290652,0.011530406276595212
188.88,0.010272633091860571,0.006604384467226431,0.012671829771407645
188.9,0.00944604279118357,0.006452311632350242,0.012927239342824906
188.92000000000002,0.008506233232317549,0.006873172747378138,0.012790094897008393
188.94,0.008694352675407059,0.0074292297540682626,0.01381975323664547
188.96,0.008222880242593844,0.008252740663312257,0.014925711687910006
188.98,0.008477539851781086,0.008249968975783315,0.015801400795749404
189.0,0.009403652679214329,0.007973447928949317,0.016850008473710987
189.02,0.010146778402061971,0.0080758718505388,0.017767969114431202
189.04,0.011051935598240114,0.008789641770059465,0.0194506988493326
189.06,0.011251712596743365,0.009472870524877454,0.02061707578528578
189.08,0.011914212537379256,0.009277214113576222,0.02118844945655912
189.1,0.012463090143018407,0.00959639567435517,0.02188154716524833
189.12,0.013114266712840527,0.009644863438598597,0.022273094313541682
189.14000000000001,0.013876292172983855,0.009312125958397291,0.022483010698885527
189.16,0.014529742294736123,0.008683166417793682,0.022088942785767163
189.18,0.015494968757603594,0.008158554822643207,0.022103760728859924
189.20000000000002,0.01646857791270864,0.007710329652837936,0.022114229857351377
189.22,0.01651445486534749,0.0076133658232374205,0.021961332540232716
189.24,0.01695072029523767,0.007425847716436293,0.021775678728775304
189.26,0.017873311996378285,0.0064494479917583695,0.02135464086876063
189.28,0.019416400070937458,0.005766939347891588,0.021086391981410366
189.3,0.020572033428261638,0.0051879193992135095,0.019898750988606162
189.32,0.021938236609238028,0.005277051316258598,0.019680542662709122
189.34,0.0229325446061404,0.006383832856956733,0.018731004330026228
189.36,0.023756467835262696,0.008005627298273624,0.01720570118432785
189.38,0.023628798027760967,0.009798568162419356,0.014864783756132273
189.4,0.02366766892494433,0.011588569154193743,0.012683202248829873
189.42000000000002,0.023171274016863818,0.01362974570735775,0.009847732461180845
189.44,0.02190571493959032,0.014726017426053235,0.007210412907847403
189.46,0.02145112007086246,0.01623532213784845,0.005412054746549491
189.48,0.020627211154649668,0.01669841007323938,0.004713623897823849
189.5,0.019994574657893248,0.01769585409763287,0.004096519977959646
189.52,0.01950160613509155,0.01826840076281405,0.0039330630311092945
189.54,0.018339991480117987,0.017785453322760686,0.00434426429504963
189.56,0.017012438673792072,0.016656708112568325,0.005146467621189019
189.58,0.015914657677134094,0.015696330423032062,0.006158315790787033
189.6,0.014358193484936704,0.01480254177510624,0.007290662973000591
189.62,0.013267695080645667,0.014066414860269999,0.008481163470695439
189.64000000000001,0.012422092694565394,0.013557098671514735,0.010069266790273215
189.66,0.012153133929588458,0.013166627451340798,0.01122311998910054
189.68,0.012227764753144002,0.0129107082418056,0.012527785706958835
189.70000000000002,0.011962738017504455,0.012136213734942817,0.013136871983749876
189.72,0.011515673123501829,0.011837594876299231,0.012817993330776784
189.74,0.01123444906291733,0.01111851569437949,0.01305851197629629
189.76,0.011290426882484363,0.010238168927195777,0.013400225474741519
189.78,0.010707238783879663,0.008601706676453883,0.013340817642997344
189.8,0.01032254593447573,0.006536188482022538,0.014048924348437342
189.82,0.010556319139681386,0.004568817213918076,0.014380935358605122
189.84,0.01086513532880385,0.003406228052629603,0.014231640837782179
189.86,0.012163069906910908,0.002538577221357192,0.014491496426720292
189.88,0.013612666398505613,0.0026149377443999253,0.014603450461935695
189.9,0.01513152151327253,0.003408087692488291,0.013776484634696067
189.92000000000002,0.016117514553509172,0.00553713495598866,0.012406372246006471
189.94,0.017150697873979142,0.007630574584442128,0.011479365987077453
189.96,0.018020950815342947,0.008996487035008207,0.010902094876670624
189.98,0.019344672930953807,0.010577476610079234,0.010518395656006206
190.0,0.020490483396930475,0.010986993503361315,0.010925887780487956
190.02,0.020605241751599286,0.011570619735753357,0.010804456186171449
190.04,0.021336845341163993,0.011964909246341986,0.011191304946686697
190.06,0.02149632941462898,0.012044533396645464,0.011599223762757687
190.08,0.021697858210461024,0.011738730747541299,0.012171563636962809
190.1,0.021956646695099783,0.011520688120702565,0.012494542456311524
190.12,0.022043021427746796,0.011210289476277686,0.012117087174405643
190.14000000000001,0.022673901344575385,0.01108257172636649,0.012196716151331645
190.16,0.022743146675525686,0.01018338055670278,0.01265981946972207
190.18,0.02220656381698008,0.009225629795184067,0.013026754053222752
190.20000000000002,0.02199582385464478,0.007974499605460714,0.01403486021715275
190.22,0.02251692534572706,0.007377022148610774,0.015140106817652689
190.24,0.021863520556389734,0.006730129612312649,0.015183600204951655
190.26,0.020953966831530085,0.006242365653044856,0.014925570324743056
190.28,0.01953026649694151,0.006430924956638093,0.013755199226604096
190.3,0.01853888360957859,0.006756054624686578,0.013158185429627527
190.32,0.017303004492356906,0.0063024219213115495,0.01326295367550813
190.34,0.01627442825434657,0.006632507098575124,0.013461985968024464
190.36,0.015583999175409188,0.0075943963543646745,0.013486843448751333
190.38,0.015018663242151328,0.008699813154117856,0.013365578780246154
190.4,0.013669427200678364,0.010036216827096992,0.013465274802237907
190.42000000000002,0.013112823976851751,0.011457417569471329,0.012855407516885728
190.44,0.012855920526736694,0.012568342954659788,0.011797771531406124
190.46,0.012203647777149168,0.013382059022203555,0.011761544545812736
190.48,0.01265787287263796,0.014025037082062323,0.011087784713114274
190.5,0.013538060199982578,0.015156760097709904,0.009901571495932175
190.52,0.014451400124454174,0.016049947692323475,0.007625963082305684
190.54,0.015147346002119196,0.017162506983807974,0.005900597895998565
190.56,0.014511310881012755,0.017378677030973805,0.004565576328004214
190.58,0.014417460369188709,0.0176820582412603,0.003679355216506036
190.6,0.013924364976073857,0.017722314749505814,0.003815955300519682
190.62,0.012651931411532452,0.016883666102860382,0.004797822979845725
190.64000000000001,0.011244816111693631,0.016660499413891548,0.0064100626182347735
190.66,0.009886938586423956,0.016541141561234506,0.008327693894332876
190.68,0.008616385585431785,0.016671005071380494,0.010001995376790527
190.70000000000002,0.008086372294033676,0.018341152997830196,0.01197578041121722
190.72,0.007424532156243263,0.0187197165432728,0.013237359781777976
190.74,0.007033114314097867,0.01953986431211392,0.014235692997409467
190.76,0.006473123244915645,0.020494597392564824,0.01512055153637367
190.78,0.006024028210816884,0.02142146742218905,0.01619100752909472
190.8,0.005322846278406513,0.021998623393623438,0.01705849303949756
190.82,0.004164023240494723,0.022515120167639405,0.018503749683916097
190.84,0.003819912227332055,0.02375748707121654,0.0199380094117293
190.86,0.0035896203433323144,0.023931768100739544,0.020778628438395924
190.88,0.0039443535372116435,0.02368481018374858,0.021065234952840517
190.9,0.0053726241213781075,0.022900228958645245,0.020579350127287323
190.92000000000002,0.007429394449306294,0.021822687769642267,0.020097760988628293
190.94,0.009032577622040563,0.020215121899086645,0.019085642384136556
190.96,0.01014436694346147,0.019109774777028066,0.017752918677301333
190.98,0.011438314225347615,0.017747032960541045,0.016546545410759016
191.0,0.012050472882866987,0.01786713216533873,0.01617151845561779
191.02,0.012809436226774065,0.01809974430222603,0.016354236940515684
191.04,0.01409550401142823,0.018387770494074283,0.016677317673572035
191.06,0.015681203565504065,0.018466033753833266,0.015836354808528238
191.08,0.01641448761495473,0.018177139807532654,0.015055876909751867
191.1,0.017511483679802438,0.01800715857107194,0.01441665407459711
191.12,0.01862977778986399,0.018656700511826687,0.014674359284111087
191.14000000000001,0.019244403035122516,0.01864430712997744,0.014657295020234476
191.16,0.01989154400712833,0.0179263126134465,0.014399419120635172
191.18,0.019580728236749816,0.016888485696277628,0.013724511383922871
191.20000000000002,0.019003436486782713,0.01534137014041632,0.013747533808435158
191.22,0.01885023209985094,0.014191831100773752,0.01431704679533827
191.24,0.01838507092319611,0.013664554383141498,0.014438473978818662
191.26,0.018122317796763165,0.013098871816877165,0.015129460171312063
191.28,0.017632995811722164,0.01182368483859382,0.0161394321861586
191.3,0.01716949555220264,0.010437758602407534,0.016908795578662452
191.32,0.01709456079120702,0.00934242174440222,0.017815874694853098
191.34,0.016843980360300177,0.008912020933280404,0.01835072098723861
191.36,0.016973076553051324,0.008658684583294137,0.019132212864205942
191.38,0.017457833553037917,0.007724466063328031,0.019630710064395887
191.4,0.017119863863077397,0.008293520522141697,0.02026306223041517
191.42000000000002,0.01782236906149618,0.008680256317550754,0.021095223661265084
191.44,0.01751307601676194,0.009187544662632243,0.02135537725363942
191.46,0.016399183634231592,0.009292128714247292,0.02079599837838556
191.48000000000002,0.0157583176471676,0.009272787700344523,0.0201690730040893
191.5,0.015898147132416787,0.008370989673200735,0.019225342415702184
191.52,0.01536741474516656,0.007021943043789105,0.017728508169562302
191.54,0.014390330850794601,0.006177012747419091,0.016660063530396542
191.56,0.013402203925891878,0.0049193970877042656,0.015002910083638826
191.58,0.013159566476694208,0.0041640194492957435,0.014074767236072502
191.6,0.01306766955318231,0.003782571687390617,0.012981011051620627
191.62,0.012660315415009907,0.004293037543707364,0.011746908414849067
191.64000000000001,0.012770865392564229,0.0048684196757014025,0.011075793638220253
191.66,0.012688943774580628,0.0043625646694809474,0.010155515608857324
191.68,0.012679716047924844,0.004837577322740149,0.008642304207958848
191.70000000000002,0.012549913348661531,0.005721094837138828,0.007405488345780788
191.72,0.011644983086998097,0.006601104543921765,0.00588559443360785
191.74,0.011331231558501683,0.007580220372136714,0.005558025876838286
191.76,0.012334870144327128,0.00944586637362327,0.006562020806285289
191.78,0.012686776571531002,0.010646346001954318,0.00746757604097461
191.8,0.012826261677429947,0.011051126191631873,0.00874029479694198
191.82,0.013077735483494337,0.011977865965662186,0.0092232025737107
191.84,0.012859510760936598,0.012735959268862304,0.009667226855177822
191.86,0.01147299249794829,0.014008729316781824,0.010993246207829422
191.88,0.011011582603371447,0.01545732945220204,0.012254297984873637
191.9,0.010562413658802294,0.016205742446760072,0.013376994218840674
191.92000000000002,0.010008973756384147,0.017495805740407575,0.01508825862011065
191.94,0.009323431593648452,0.01802695369137031,0.016470169978873427
191.96,0.008446372215520028,0.0177151634439895,0.017689493969431633
191.98000000000002,0.008681136505764252,0.016755444057378666,0.01878193688414093
192.0,0.009568113671747484,0.016451193309811443,0.02088991219692806
192.02,0.011013158688012333,0.016119174118661407,0.022694263036200424
192.04,0.012523018707519006,0.015456367367392768,0.02451307994603013
192.06,0.014103001270181891,0.015334169248739926,0.025699980776227566
192.08,0.01535564729142277,0.014665527974672434,0.026251614745414778
192.1,0.015640693654557974,0.013680544160030355,0.025762794799580435
192.12,0.015711638460542108,0.013684017376766172,0.02601848541577455
192.14000000000001,0.01567988139469928,0.013591159603471112,0.026101885794345202
192.16,0.015166525818071498,0.013376770776038542,0.025897171210287243
192.18,0.014740217721971666,0.012648024360801677,0.025041034465407418
192.20000000000002,0.013998759459081064,0.012629951812903396,0.024711713871230372
192.22,0.013304278326931849,0.012581122812125891,0.02404281339242756
192.24,0.012230010065118155,0.012058171271950654,0.0225786728691133
192.26,0.01159983221950148,0.011635418036681035,0.021896981853002005
192.28,0.010879427862919292,0.010834313371153276,0.020918174276509018
192.3,0.010403078200407857,0.010053453985185031,0.01979155165499632
192.32,0.009607004104120796,0.009265909283551794,0.018450822531275897
192.34,0.008815838149964407,0.008423266465431104,0.017118563552179764
192.36,0.008959438072713271,0.00668268610908604,0.015635716503211786
192.38,0.009060169751001712,0.00476114964160783,0.013765047990412322
192.4,0.009782921165691015,0.0022751404792051406,0.01183958207375171
192.42000000000002,0.011074755111004673,0.0014542475143077443,0.011007281313241704
192.44,0.012857568932075517,0.002876828075343888,0.01068675875430723
192.46,0.014312585965085261,0.004866902421822667,0.009636387219244563
192.48000000000002,0.015876625190341394,0.006868840598617191,0.009016784915479397
192.5,0.01739405946412265,0.00831990247236242,0.009191906540269901
192.52,0.019240813882633007,0.00910549622320385,0.010591264060879884
192.54,0.020003078371729988,0.009763004042479312,0.011073220811480737
192.56,0.01892715683622624,0.009917432520195526,0.010123741763440532
192.58,0.01799239183187506,0.009970500537563484,0.009249274742091786
192.6,0.017066119271846095,0.01052793389723812,0.008138294347009528
192.62,0.016533705666646924,0.011664326551569642,0.006903222792640313
192.64000000000001,0.01572132371843907,0.012590404668779597,0.005276861411900487
192.66,0.015059864460285751,0.013181484663010857,0.003929283819778418
192.68,0.015004590386133854,0.014370684125326926,0.002787960541604839
192.70000000000002,0.015126478156588956,0.01573785249686002,0.0014216046113619794
