time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
77.46000000000001,0.3215146400680865,0.051087144467492115,0.37304074393473763
77.48,0.32093789607977813,0.05132778106623895,0.3739835905421204
77.5,0.32054390016750967,0.05143862886362858,0.3749705037228757
77.52,0.3197391849253796,0.051301104025928156,0.3757684537167766
77.54,0.3197988419426765,0.05131285885900479,0.3766268038796428
77.56,0.3201948738961661,0.05139857070807947,0.37759500781904637
77.58,0.3208606803001176,0.05141947958111101,0.3784914873011107
77.60000000000001,0.3211776018458092,0.051124207965402804,0.37944578899590764
77.62,0.3217096696307495,0.05039827252368122,0.38018244399171675
77.64,0.3224445858526315,0.05023030078253809,0.3806417509562068
77.66,0.3227258043119511,0.04992453224691392,0.3811273160541784
77.68,0.323136559914183,0.04992538443280558,0.38132086384004543
77.7,0.3231409291486067,0.05028171485752817,0.3813412309703376
77.72,0.3228866309581455,0.05033678656305285,0.38139346422711157
77.74,0.32300372699113816,0.05091047877291277,0.3810640062014449
77.76,0.3235736692456096,0.0517507857112174,0.38044365227772486
77.78,0.3236546341036316,0.052590546925889846,0.3799156072740785
77.8,0.32376980323750354,0.053463013369086855,0.37909130026296495
77.82000000000001,0.3237871058131453,0.053742009794680384,0.3781442734515214
77.84,0.32361463170085764,0.053856121775547765,0.3774874301021306
77.86,0.32340036194232835,0.053961389014423204,0.3769325537159654
77.88,0.32324667623710657,0.05376575767184665,0.37636860920530807
77.9,0.32327414119334613,0.05334704315757872,0.3754619603215761
77.92,0.3231851365494033,0.05307851646282483,0.3751736874730039
77.94,0.3226986726708693,0.05243499481343466,0.3751080642947156
77.96000000000001,0.3222064053291405,0.0515533232167063,0.37464101459440746
77.98,0.3216553504810593,0.0514244790881879,0.3739176085222452
78.0,0.3210089286184893,0.050868092259972394,0.37313377352730037
78.02,0.3206044854792965,0.05035230564831995,0.3720358657772644
78.04,0.31993208225570513,0.04980812592978669,0.37078863393975153
78.06,0.3195522733174892,0.04879435404273953,0.3700678389526173
78.08,0.3193033622705431,0.048211040614485876,0.36903348398117447
78.10000000000001,0.3188895352111952,0.0472895768040756,0.3684079410370049
78.12,0.31835023484522823,0.04660730981751678,0.3682781928275071
78.14,0.31829379386919293,0.0464098479590287,0.36842463778390055
78.16,0.3182105037942642,0.04619578714765197,0.36885251489895576
78.18,0.31819872528134635,0.0455854382533246,0.36916362479911724
78.2,0.3180572135610742,0.04494172167074809,0.36898234313798045
78.22,0.3180696605713315,0.04436706166212602,0.36866100954201203
78.24,0.3180648401988407,0.04397008008071272,0.3685429830373386
78.26,0.3182147028242619,0.043717952985815094,0.36829635585114956
78.28,0.31854461386876953,0.04304752253390203,0.3681045767828517
78.3,0.3185671999861145,0.042725514864862285,0.3683920074103463
78.32000000000001,0.3189175686201958,0.04262344828088499,0.368940693137561
78.34,0.31886884873332644,0.04254779312965047,0.3693378912005999
78.36,0.31889980785801375,0.0426667872681463,0.37029948045540684
78.38,0.3187590733806941,0.042608671713961224,0.37077335759106494
78.4,0.3186903374457023,0.04284980994966101,0.3705043080780929
78.42,0.3183709108597733,0.04275418769082405,0.37026618139180784
78.44,0.3185941352392302,0.042589706612501006,0.37043846359100446
78.46000000000001,0.31946091821496087,0.04240712878222826,0.37044926389707333
78.48,0.3201776917847301,0.04238003182805326,0.3705228162254632
78.5,0.3215943677539121,0.042442251556751964,0.3710672411997115
78.52,0.32277690665840575,0.04268032011745747,0.37139303643347643
78.54,0.32398635479773447,0.04283510568292305,0.37144686498392715
78.56,0.32537103555599295,0.04275121823116368,0.37154650624544
78.58,0.32697986469366247,0.042442512627901594,0.3712228972759475
78.60000000000001,0.3279206699244818,0.04236891423095781,0.37077162394356933
78.62,0.32858145236161224,0.04191940924963372,0.3708761435554672
78.64,0.33003159231521456,0.04158193440201716,0.37077525649037213
78.66,0.3312379555337053,0.0414678435908851,0.37096989401130437
78.68,0.33190600036487183,0.04218064513876347,0.37063315307561634
78.7,0.3323733371770925,0.042002278750652135,0.3713066847645547
78.72,0.3330375472385287,0.04200684569016609,0.37208996880911666
78.74,0.33325120428649085,0.042030874795822994,0.37290479277410904
78.76,0.33349199816786607,0.04202943267059055,0.37318525807875275
78.78,0.33341264116386937,0.04182425567047504,0.3740362805967689
78.8,0.33341527375507235,0.042038361617585104,0.37497771724005413
78.82000000000001,0.3333355274583654,0.042376879736650386,0.3755903301999731
78.84,0.33333110040453123,0.04247011278113388,0.3763595487178609
78.86,0.33303175157714254,0.04266277304972862,0.3777728982967829
78.88,0.33292608988029426,0.04331209160968556,0.3783964290285113
78.9,0.33268533691965485,0.04415967716657454,0.37928530120491577
78.92,0.33237762774023466,0.04488180980870641,0.38001601159260306
78.94,0.33217739563177373,0.0450505502746568,0.3805759717753689
78.96000000000001,0.33143636798463527,0.045259913832696834,0.3810490167326607
78.98,0.3309348954103535,0.04552190166377219,0.3817166196521945
79.0,0.33056637138748635,0.045849059686885664,0.38217416043766317
79.02,0.3303356992185491,0.04641393283197686,0.38262101724510583
79.04,0.3301728416910258,0.04671398096913717,0.3831305880760027
79.06,0.3300755429731764,0.04676104232647732,0.3833886850021652
79.08,0.33008609888862295,0.04665538250121615,0.3835535319972708
79.10000000000001,0.3300477492025702,0.0462819881588152,0.3839174902451467
79.12,0.3300833120321754,0.046412454214841525,0.38414102528745175
79.14,0.3304207193415859,0.04628417623723893,0.38443270385978684
79.16,0.3308268458352131,0.04531090050943244,0.3843883545174051
79.18,0.3310920300577374,0.04426078165717077,0.3844840393184597
79.2,0.3315950508824731,0.04376902712242429,0.3848462335354918
79.22,0.3318980295271921,0.04349277416839577,0.3845297806701566
79.24,0.3317852563234021,0.042968793890259024,0.38421283227499126
79.26,0.3317013271293147,0.04275347392594127,0.3841094374824346
79.28,0.33196274900387446,0.04289113516680828,0.3838585655174889
79.3,0.33204008827035814,0.04321033481797745,0.38456523765145567
79.32000000000001,0.331858660318,0.04340224730287203,0.3850106712492075
79.34,0.3320096961970522,0.04362064255231354,0.3856900782315977
79.36,0.33158376920748905,0.04363328765953436,0.38639994782886966
79.38,0.331142350329002,0.043386207574034136,0.3870809258477158
79.4,0.3306806071160322,0.04327174799467103,0.3880373724462948
79.42,0.33012572638601817,0.04324646930426862,0.38922857661105775
79.44,0.32921535172081334,0.043309976207252555,0.39017106212379765
79.46000000000001,0.32867118957889707,0.043441735735782125,0.3906529622218695
79.48,0.327676345805114,0.043448995801814015,0.3907700106707361
79.5,0.327231660211683,0.043789477888042945,0.39142483026803554
79.52,0.3267522280532661,0.0436610673786479,0.3919743315748531
79.54,0.3267171146744948,0.04383835687783331,0.39239088802261823
79.56,0.32643736389019634,0.04441189808906328,0.3928520666503257
79.58,0.3263573402604692,0.0450029783396685,0.39344002368888265
79.60000000000001,0.326326392617868,0.045926986330045806,0.3939368330186695
79.62,0.3264041247717238,0.04665996370967134,0.3944253630345738
79.64,0.326044490222522,0.047529631157333475,0.39470181854209563
79.66,0.3256909641578746,0.04830755414446581,0.39522585433870466
79.68,0.3257293796895594,0.048993256508262875,0.39582712842308115
79.7,0.3261159009752017,0.04968717438301776,0.3962494237674823
79.72,0.3265243213745568,0.05008167632044281,0.39608141919629986
79.74,0.3267151355048793,0.05043935117427229,0.3967609797065816
79.76,0.32661914576962947,0.05129606260829012,0.39723180143651593
79.78,0.3258109196555848,0.05257385470657698,0.3978618376204242
79.8,0.3256033400078514,0.05384629467157517,0.3986877305873039
79.82000000000001,0.3254222530638683,0.05530575969327199,0.399654753360538
79.84,0.32521236987377766,0.05634106208632433,0.4009826635339401
79.86,0.32488485523253285,0.05738955002019063,0.4022495570794056
79.88,0.32416873006208907,0.05815501820402512,0.4031603643188337
79.9,0.32354986946178754,0.05902840387935788,0.40419044032232276
79.92,0.3231616416242235,0.06001850943343002,0.40538583847471926
79.94,0.32279485035450706,0.06097904844058241,0.40590015333051943
79.96000000000001,0.32200913075524873,0.06197224783590234,0.40640728057170217
79.98,0.3214992221333741,0.06245742273222547,0.4069523634994307
80.0,0.3210007661188214,0.06274911870409088,0.40702799486838775
80.02,0.32056196706853807,0.06294868490683883,0.40653661781675315
80.04,0.3201196261775718,0.06270369142661536,0.4060991266804849
80.06,0.3195825014820007,0.06274117343364756,0.4054528758932667
80.08,0.3190508121048793,0.06258266816977005,0.4048981822911264
80.10000000000001,0.3185632267540697,0.06217561610983957,0.4044166694926066
80.12,0.3185691989187878,0.061794850347669836,0.4040768606247815
80.14,0.3185858165657101,0.06159623124237216,0.40353880102178974
80.16,0.3188595335364851,0.06182400191762255,0.402883084477958
80.18,0.3186316015751299,0.061903091965972545,0.40293473850033257
80.2,0.3184983210960132,0.06197371023849273,0.40278212071575065
80.22,0.3183742842745661,0.06244618614842388,0.40277994150754604
80.24,0.3180155629983689,0.06284566448921339,0.4027464495051442
80.26,0.31819464050590807,0.0629834662380749,0.4025176972999361
80.28,0.3182271036303981,0.0632071082863871,0.40248374747142385
80.3,0.3183845717234258,0.06351058133945849,0.40245829453280485
80.32000000000001,0.31818748351375614,0.06378517811911634,0.40228015284438456
80.34,0.3175459996344359,0.06434004313481419,0.4023202834011802
80.36,0.3170283671140966,0.06484331773881019,0.4025277339750752
80.38,0.3163887806747817,0.06524853844642417,0.40265848117399855
80.4,0.3158108228970382,0.0658792718484405,0.40323030289142103
80.42,0.31499429413470936,0.06641452736971137,0.40377741369562725
80.44,0.314503295790653,0.06714323919501046,0.40444137568828725
80.46000000000001,0.3138142032031295,0.06766153968975552,0.4051401468402837
80.48,0.31320738308504925,0.06821646247161847,0.4057681178598731
80.5,0.3125627263747831,0.06852578552878402,0.406140903330218
80.52,0.3121706069523076,0.06857503774962236,0.40650319091274195
80.54,0.31165122571036963,0.06867658753627176,0.4068652519537783
80.56,0.3114800282755759,0.06894489892283226,0.4068282141782591
80.58,0.3111865154288674,0.06908328425408317,0.4067430442600621
80.60000000000001,0.3112849735036738,0.06892118625112224,0.40683422257576135
80.62,0.3118716170740908,0.06814971054408242,0.406870100296453
80.64,0.31277395010398096,0.0668754632805749,0.4066621446332354
80.66,0.31306101332652786,0.06566301317971396,0.40588800520404966
80.68,0.3135759387897169,0.06463779379370257,0.40520116500641995
80.7,0.31451044407584433,0.06367830932984482,0.40502506509322556
80.72,0.3151104575675129,0.06274907949548125,0.40500897277017084
80.74,0.316212209106686,0.06219060911359083,0.40495657954573433
80.76,0.317106505543147,0.06120101304477958,0.4048585908109489
80.78,0.318391047626052,0.060538406238184,0.40451240379186054
80.8,0.3193958016259099,0.060019173009787714,0.4048386479110578
80.82000000000001,0.32060048884782144,0.059658000632769694,0.4050791810291752
80.84,0.3219729190530628,0.059371327374410185,0.405083956460464
80.86,0.3234095059177211,0.059029057538638206,0.4050017553726262
80.88,0.3248027061933636,0.058563952647998,0.40483614724050315
80.9,0.32613536348854055,0.05783494086075766,0.4047383262072632
80.92,0.3272809272528807,0.057374635397500554,0.4047628504593176
80.94,0.3287418487753349,0.05676359502588625,0.40458167762643094
80.96000000000001,0.32998799840946497,0.056392584411244846,0.40452022935148774
80.98,0.3309482431480184,0.05638037273875169,0.40459928144929913
81.0,0.33177858067753807,0.056724151487248596,0.4048241705680823
81.02,0.3328852880228487,0.05715168681984486,0.4048503079845089
81.04,0.33396768709169306,0.057351392361086106,0.4048095196763767
81.06,0.3350554532235435,0.057299289228408434,0.40440056297909666
81.08,0.33605318878330237,0.056855674428291036,0.4040329931357219
81.10000000000001,0.33699753057617476,0.05658628688279802,0.40335618168661314
81.12,0.338122212431468,0.05631212486339908,0.40287453118446503
81.14,0.33903332504003714,0.05583052423798347,0.4020855409096261
81.16,0.33997443866424876,0.05548259875946863,0.40116309351142576
81.18,0.34063639911154514,0.05514924193610523,0.39970811338462525
81.2,0.3412751520907766,0.054524577616398576,0.39872063539943603
81.22,0.3418533750276528,0.05375140817734761,0.3977432829087556
81.24,0.34286188508026555,0.05292622326210329,0.3967060380274942
81.26,0.34374698837096596,0.052286843105839836,0.3959796560753963
81.28,0.3445644243334452,0.051984975065623,0.39553154371158705
81.3,0.34557018317431726,0.051559914944204144,0.3950698455948247
81.32000000000001,0.3460219302251119,0.05104646331911783,0.39457529716189993
81.34,0.3469943454768646,0.05072000344352989,0.3938872066147886
81.36,0.34787919985430804,0.04986302981064788,0.39332987361539895
81.38,0.348670159646533,0.04915412218313083,0.3927782467520622
81.4,0.3491724779458326,0.048702791020444836,0.3919547655261009
81.42,0.3497168626490286,0.04821223694282818,0.39102289773464055
81.44,0.35048555405508736,0.04779621207444684,0.39019558007436905
81.46000000000001,0.3509011800876091,0.047320180963502725,0.3893689638099893
81.48,0.3509306724773447,0.04665032819005513,0.3887853532641513
81.5,0.3512288171662022,0.0466266518772751,0.38829201109777367
81.52,0.3514490113551195,0.046427765710197924,0.388036972922163
81.54,0.35179082831905106,0.046448571530753685,0.3877085476163082
81.56,0.3518209717532724,0.04647606357111776,0.38730888829681565
81.58,0.35184122207719326,0.04699667634505296,0.38740510443649595
81.60000000000001,0.3516318599159667,0.047729603653981,0.3875266351598108
81.62,0.3515799409957206,0.04840960130136603,0.3875502753423706
81.64,0.35156141384281797,0.049066832991947126,0.38787056599851066
81.66,0.3515307367616975,0.04976801879702736,0.38810237099996264
81.68,0.35123666224625893,0.050321202333114004,0.3885605293277775
81.7,0.35096630084411745,0.051068781073338176,0.3885667722373655
81.72,0.35061095654531294,0.05185464052695175,0.38880706193632075
81.74,0.35049467571931014,0.05312243473229745,0.3889763313968564
81.76,0.350327682662084,0.05391696536831786,0.38922798818589005
81.78,0.3503656000448642,0.05474405953281601,0.3893817595571499
81.8,0.35063994322251657,0.05527098665407302,0.38936683010708995
81.82000000000001,0.35082016454867715,0.05631829156794111,0.3890590366603784
81.84,0.35109931178662496,0.05712307249868641,0.38903602013726835
81.86,0.3509996400526013,0.058018931756449184,0.3891113551327696
81.88,0.35065273586569373,0.05920459973245164,0.3890175989435038
81.9,0.3505906260657638,0.06050263699432803,0.38848385673120234
81.92,0.35031653505847665,0.06122724269722807,0.3878329813157998
81.94,0.3494613593237423,0.06172220834862686,0.3870485888355724
81.96000000000001,0.34894706223103156,0.061705047355852256,0.38663707525276275
81.98,0.3483755019419045,0.06201454293093835,0.3866514281306349
82.0,0.3478722022614235,0.062279891422186706,0.3866736154843138
82.02,0.34754509678598144,0.06274428666520411,0.3870110936876052
82.04,0.3469921231374241,0.06333726908432634,0.3873471684651249
82.06,0.3463641825006565,0.06367393708241778,0.38758321896407866
82.08,0.3455432966585393,0.06364859975250672,0.38761605627160395
82.10000000000001,0.3444342902963726,0.06388838728207878,0.38751811462684727
