time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
93.7,0.01400291209955782,0.01880746145061892,0.022692906948923775
93.72,0.011952844352236786,0.021415452049454692,0.01975808306620569
93.74,0.015196747561621406,0.022467780526692818,0.01339918918771198
93.76,0.00805607097930099,0.02072178937091225,0.01977714367954686
93.78,0.012751494083958637,0.021156257802529412,0.01629511036335887
93.8,0.012772423054404628,0.021155310903054142,0.01566783015407484
93.82000000000001,0.015562556698141456,0.022628143986171377,0.011100977626849131
93.84,0.016735463215242437,0.023837150735953636,0.007549645929164115
93.86,0.014722344215629972,0.018761351171202683,0.004346425871049601
93.88,0.018344771629768896,0.01945743904586005,0.0016752309399595533
93.9,0.012883482043088479,0.010685347739761033,0.003388907100620879
93.92,0.01360694309364136,0.012979359875108678,0.0015449781179507098
93.94,0.011357642384805805,0.008418384024476562,0.003323710413618247
93.96000000000001,0.01338177855655462,0.007153412971767364,0.0063430073264925104
93.98,0.009523133281032738,0.0023161362705231446,0.008151516394952384
94.0,0.011257718040541964,0.00893149535799629,0.004774904222997902
94.02,0.010669431168188307,0.011503219266013422,0.005507580263960803
94.04,0.008942775195752007,0.01051853388754968,0.004748073846226304
94.06,0.011757118195813328,0.011930006122288667,0.010508946919588022
94.08,0.015475079531623654,0.012105917731989506,0.0173989533707986
94.10000000000001,0.02249233871440593,0.011504198873075007,0.02460472967884154
94.12,0.017115452438310818,0.016569551722718602,0.024483014851829514
94.14,0.02401782396141138,0.022906534507161624,0.026939132061728103
94.16,0.02589799590446712,0.024564074659935837,0.023922403737237165
94.18,0.025377327324619187,0.023040184299061413,0.018768626399055258
94.2,0.026300050351617872,0.025466932417377314,0.013986855694503086
94.22,0.020195563951271603,0.027306751126167164,0.013343065602994834
94.24,0.020983244816436337,0.030992565059891015,0.01628892835236062
94.26,0.024016038160677024,0.033581386248532984,0.012206309908607306
94.28,0.026266775497049227,0.0350164237605823,0.010148255322353215
94.3,0.028304452653131678,0.03409566144784195,0.013237671659030982
94.32000000000001,0.024909055343085747,0.031138705598263244,0.012459802338225063
94.34,0.02328030884991491,0.029885973578707346,0.014555297085324501
94.36,0.02306359541564994,0.025782728579544886,0.0125378415926481
94.38,0.021250081471674922,0.026517480299643077,0.01766139741273306
94.4,0.024233154458369804,0.02435153499314957,0.014828093652416765
94.42,0.026152224600541816,0.027828854619329716,0.013680282707430056
94.44,0.025305983441315617,0.02979839575557417,0.011318212209907877
94.46000000000001,0.023144401174589296,0.02835938756231949,0.010665057698304217
94.48,0.023020035353848552,0.021175496230850212,0.004306824451370157
94.5,0.020915898101854968,0.021625158697548472,0.012813926460528887
94.52,0.020639947412116475,0.022982040418301528,0.014562402334144362
94.54,0.02235022437742576,0.024002277248339806,0.01740119441562148
94.56,0.01610743279868438,0.014702531059233708,0.014427407309031205
94.58,0.011920253947495851,0.017960058735734603,0.014597643973145832
94.60000000000001,0.008607932975088963,0.017048423410877315,0.01535851914543372
94.62,0.010412371679069382,0.014959664229214834,0.014950682648246337
94.64,0.016088080764900724,0.014994062718461898,0.02212679289963031
94.66,0.010844562633859644,0.013339208122679051,0.02210685069842466
94.68,0.009075576620012125,0.013726033613008946,0.02127416214827812
94.7,0.01010440595439394,0.015173863435643723,0.022951610021334112
94.72,0.012359433333704609,0.01801932471559712,0.025817185956173782
94.74,0.01839124064096468,0.015454154345539,0.027456761402722837
94.76,0.021213199766938196,0.02577439805942621,0.03101920725217049
94.78,0.022134924777046355,0.022825315338461882,0.03188411869064266
94.8,0.019649006999874836,0.015858422052733814,0.027374584327486812
94.82000000000001,0.022840960618452616,0.01662467006689454,0.031736689674507844
94.84,0.016912618303933834,0.013288423834861438,0.025769620876292237
94.86,0.01772761374006748,0.01400007451544206,0.022275789706397695
94.88,0.012327823645316063,0.010733310750338185,0.01300254152689107
94.9,0.015267310939933377,0.014478596765712008,0.016097208226004862
94.92,0.013824971671165883,0.01759416707551586,0.016743288254153593
94.94,0.010570818807280538,0.01554409041093877,0.013323942452889878
94.96000000000001,0.01564916655157091,0.018136591182162185,0.014982534184289171
94.98,0.018019229338226805,0.01745869057352033,0.012663671480815571
95.0,0.021521137304670115,0.019884381022331067,0.01430791547524622
95.02,0.02429354734793846,0.018775372023673628,0.014378455645206066
95.04,0.024965472887318638,0.020129594806822082,0.01698505677195194
95.06,0.01947210264387292,0.019881165919351566,0.013716162615515717
95.08,0.015980054376165575,0.01576020929883846,0.009343787143269475
95.10000000000001,0.0163564076731847,0.020079471333475686,0.014505076821351232
95.12,0.017734339926064636,0.018224145772455395,0.01665838265024513
95.14,0.015794292440478214,0.017669179781412324,0.015495464365155757
95.16,0.021191844056152626,0.018088855293317153,0.015428686053786694
95.18,0.016275729827124174,0.01765345051124632,0.015528252792536192
95.2,0.014407848822407022,0.011106346566942637,0.015428337981416582
95.22,0.014371878336931222,0.009841664353106142,0.01613570746627735
95.24,0.013435118512615253,0.007081202929282555,0.013907116022328593
95.26,0.011281984801770558,0.009268729027350183,0.014370148460128424
95.28,0.009893020878432855,0.010454246670854256,0.011611767526424477
95.3,0.013558968770491356,0.011891830194076086,0.008995394690482389
95.32000000000001,0.014493842205025136,0.019825859487678493,0.012080474836933799
95.34,0.015668417943655595,0.020574547988580487,0.011812914482581273
95.36,0.015111049705312553,0.020831229643561676,0.007845589854794116
95.38,0.014748707921839117,0.023206096203081082,0.012968083146572041
95.4,0.021942379053447415,0.025207751224263455,0.013368201416903864
95.42,0.017900358023064663,0.023163800895988216,0.014203033381516843
95.44,0.016872510674829654,0.02660279594838929,0.01390740456424103
95.46000000000001,0.010829569684111653,0.02568519985936629,0.016001780080759274
95.48,0.013781528468390048,0.02226627321304182,0.009083746430507576
95.5,0.0074682110806716115,0.01693195424171901,0.010057908177745463
95.52,0.006848612591353639,0.014225636691333848,0.007991644048767836
95.54,0.007239285963495582,0.014004710541833788,0.00798621603211693
95.56,0.0044945910831680124,0.009562440122248874,0.006040573115987584
95.58,0.00479761816499655,0.008457579877398284,0.007096667938706695
95.60000000000001,0.0047633881260388524,0.007455099718278226,0.012124221013293385
95.62,0.006654403831445139,0.0035873062217511268,0.0095527234129145
95.64,0.007953070724766012,0.005512535312077337,0.009020327827160612
95.66,0.008936828902880608,0.006207298781767995,0.01005445925516126
95.68,0.009843635956845126,0.006980679992992391,0.010863143518074277
95.7,0.007877908805881672,0.009966386519268117,0.014948840365899697
95.72,0.0072989300930853245,0.011741340869737788,0.017118174955844896
95.74000000000001,0.00837913278943493,0.01369440239224413,0.020383648420630424
95.76,0.010982910872701717,0.017957723745869725,0.022876371864050848
95.78,0.009653315998379963,0.016777447067028373,0.018525846114419455
95.8,0.006865157734615259,0.012296837787769063,0.01774229395913792
95.82000000000001,0.009977428199545424,0.009280750413809555,0.012064153042249195
95.84,0.011942187531235215,0.012108934111955566,0.014297752583043727
95.86,0.009807540414572467,0.01480595334061739,0.012738857649717281
95.88,0.015708972925853385,0.014648131282933114,0.009418570320963996
95.9,0.016948007924770924,0.016591933242246427,0.008165060025363094
95.92,0.019330819601971253,0.015798725594491823,0.013383741846126321
95.94,0.021899130649787133,0.01782729695334063,0.012212602754290517
95.96000000000001,0.024028472391491914,0.018503821236975453,0.009102549069801904
95.98,0.019430615891656327,0.013694361310165519,0.006283024951641076
96.0,0.01882221937475441,0.009316570085741152,0.013356084857595053
96.02,0.017592790327853516,0.004481694023310292,0.01641568839754108
96.04,0.011598729675401133,0.006965609630296357,0.009751300197281739
96.06,0.016098190265295607,0.00669490569795598,0.009870795410101609
96.08,0.022080704940161608,0.011513442260477682,0.011270159216218531
96.10000000000001,0.018515529499138476,0.015081989201587077,0.008246014698083068
96.12,0.015381287141434354,0.015418924668251004,0.004937020945090879
96.14,0.02224621295554691,0.016695299857469807,0.00558176085128446
96.16,0.017448155128326148,0.01582871124580836,0.0017203778960699955
96.18,0.015285740830609972,0.010828546648353695,0.006980136251496147
96.2,0.012227264582753314,0.007784742542388848,0.010000023711121322
96.22,0.011714224142147654,0.0025265193882928853,0.012597688217032154
96.24000000000001,0.008363382280891798,0.0030350812996256557,0.01099464731483068
96.26,0.0019297966140334668,0.007959887080621567,0.008831808110452387
96.28,0.008925514898896406,0.004369992643902622,0.006106468323719981
96.3,0.003053432919602589,0.005466516050937009,0.0030437248403305545
96.32000000000001,0.005635626709323675,0.007876868005815997,0.004911791084586784
96.34,0.00403411052605193,0.01379971977797599,0.010366077513179993
96.36,0.008151953190021245,0.01555524418224766,0.007533519641657518
96.38,0.007130375661125167,0.017301849753252614,0.010583511507352834
96.4,0.00585563027790595,0.01946269628719871,0.014091147522458117
96.42,0.0019819585719569287,0.02040499050756141,0.018782136553022508
96.44,0.0032457660276966733,0.019011505682081913,0.022255517652168124
96.46000000000001,0.0014153313729329332,0.01984600798526805,0.020656049283122525
96.48,0.004266685554549735,0.02275957686959021,0.02124376598288526
96.5,0.005049580994183295,0.027082838588091664,0.022673961650001333
96.52,0.008961136498288051,0.03206916438711944,0.02476904024491798
96.54,0.008092043241085008,0.026455531484185016,0.020536839393551404
96.56,0.008512886174224585,0.02669397924412302,0.022093115331051485
96.58,0.011427329689524007,0.027067285936346528,0.017278281907160797
96.60000000000001,0.009026126230429027,0.027324766755062353,0.01913902183978678
96.62,0.004862799370627441,0.01893320247322308,0.017232718227106977
96.64,0.007404748803565562,0.01224434730425645,0.017694031547608503
96.66,0.008376510270993308,0.01216376326826821,0.017867686860130027
96.68,0.013828162473206791,0.007791480721905836,0.0202466509339899
96.7,0.014017112425333622,0.006479553296888264,0.016531190963554224
96.72,0.00834877933961974,0.003581237939252083,0.00993889434027233
96.74000000000001,0.0027234021855441146,0.00974545065510218,0.009076203409715095
96.76,0.0027158041142573003,0.009005535407204097,0.007438669175774142
96.78,0.006034148079257082,0.007711880825872339,0.006433043153613954
96.8,0.0040109060206445285,0.00534402501814707,0.008985693907122394
96.82000000000001,0.009214367192435792,0.006197436893056436,0.013934658341074924
96.84,0.009391652872491768,0.0059373084780681784,0.015306325903516289
96.86,0.007771394938920513,0.0065022857408290275,0.013841978056012305
96.88,0.009206797960350477,0.008388394505786614,0.017537598355109724
96.9,0.010450806256747661,0.0025900910299771042,0.012895807493806992
96.92,0.015286139801140996,0.005888702036591226,0.010926330960565295
96.94,0.016741358578211955,0.0007410133668471713,0.016168439752959948
96.96000000000001,0.017370693955444064,0.005967514988091858,0.02061038559485162
96.98,0.017817448110897843,0.00449809827852977,0.01711340015165986
97.0,0.014630687332037548,0.006797293318841704,0.016909997279949553
97.02,0.015192076499256964,0.008003417554012675,0.01210372642537629
97.04,0.013602889798713543,0.008700177713249227,0.007011346619638094
97.06,0.014646032892646347,0.009098081789186111,0.005612880436804841
97.08,0.012291285009805232,0.009451807209981677,0.004189194796905646
97.10000000000001,0.013425627815823092,0.011876399798312412,0.0015763414706866515
97.12,0.017699572276190855,0.009706213946218551,0.008043197668129257
97.14,0.014810934329057281,0.010704619770954363,0.00484599273301703
97.16,0.011331011192664081,0.008235075580888545,0.0034368168746897717
97.18,0.01695762746844637,0.009163096576165737,0.008136716487415666
97.2,0.014697354943956594,0.009792478543921084,0.007250626361080968
97.22,0.014843118812800801,0.010626019017442825,0.00944255178306081
97.24000000000001,0.012567806838862135,0.010543972796974332,0.008089962873540186
97.26,0.010059598122234286,0.008163975040343788,0.0077080227661240645
97.28,0.0055640695531080035,0.007846877552053162,0.0022831618199882554
97.3,0.007635776359391735,0.0035795558391556867,0.004159770186071615
97.32000000000001,0.006964460245309895,0.0020494944575053303,0.005132301845251302
97.34,0.014327041689487018,0.0034729855185631525,0.011013972122680269
97.36,0.013895577033434352,0.0032119522067998937,0.011376952665524617
97.38,0.01743635632783522,0.005017290954907022,0.012419609148653456
97.4,0.016922677914768786,0.0013751429887610522,0.018293440191800434
97.42,0.014618610005497376,0.005032197412231163,0.01956578972994589
97.44,0.017842644490516174,0.0031640221151045724,0.020319722933388656
97.46000000000001,0.016529397886071807,0.006497782604778749,0.019331611885981693
97.48,0.017507799995787023,0.006074955324354532,0.018098085265808143
97.5,0.012269236958172565,0.004891771876358945,0.01676975973716846
97.52,0.00825882647701722,0.008846122963183396,0.014540540287946874
97.54,0.004623503469556228,0.014614609851725914,0.011299659448474952
97.56,0.008245141299686709,0.012013566389260844,0.00478850199068805
97.58,0.011904704169048102,0.009543242317181616,0.005233876733886601
97.60000000000001,0.008137358258696324,0.011116605507592772,0.002979823199744036
97.62,0.007640336643939894,0.010200422894437072,0.0025959010547250286
97.64,0.00868490155325283,0.008265473199242233,0.002882355110009327
97.66,0.009854787773041034,0.008135265411701903,0.005718014010617192
97.68,0.00988173947869174,0.00463635287749679,0.007496636291398688
97.7,0.014342656253589093,0.009358878069140236,0.009456403286414472
97.72,0.016125990534474246,0.009874686308865397,0.008668422013826546
97.74000000000001,0.015446724054150608,0.008446582098671215,0.00897659502159713
97.76,0.015118360838580995,0.00856342910476441,0.007967997935489924
97.78,0.018898652959524802,0.008340526540515076,0.011769801661640723
