time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
33.02,0.07221753626926167,0.08478882268601343,0.05978652155044712
33.04,0.07182798474936936,0.08489317703154717,0.059769599694487884
33.06,0.07181723328044656,0.0855962261420114,0.059620310659840574
33.08,0.07140324633606185,0.08530843247453139,0.05932530504758232
33.1,0.07135888808154288,0.08521116491050933,0.058903267253738206
33.12,0.07046807278902129,0.08559049418692703,0.05824233811829534
33.14,0.0690528505722367,0.08638435927777885,0.058766160035209146
33.160000000000004,0.0682581154454007,0.08744663010541993,0.05965856940962613
33.18,0.06744802927124387,0.0887557534335363,0.06067029959407866
33.2,0.06766035702983132,0.08990809279171053,0.06165126460293414
33.22,0.06783240002088928,0.09086203260679457,0.06280556730540954
33.24,0.06769694104264896,0.09113097817676816,0.06409056534918985
33.26,0.06631683652310208,0.09087255056600678,0.06528004684822572
33.28,0.064998733418512,0.0903948771105254,0.06702792689296441
33.3,0.06395815322426725,0.09028449179935175,0.0685173168073171
33.32,0.06282295630317855,0.09017918571083398,0.06923436700395223
33.34,0.06251701197585278,0.09012514202369257,0.07022032617608728
33.36,0.0623327314518947,0.08995174046241156,0.07122376249909122
33.38,0.06118690197528652,0.0893210594207014,0.07211926568535482
33.4,0.06011717474856424,0.0891427134142967,0.07211212423811357
33.42,0.05938366516692145,0.08930102363873117,0.07138488372653877
33.44,0.05837272770857821,0.08954547012570718,0.07083076260767465
33.46,0.05761686536168718,0.08957593631498965,0.06953072258647461
33.480000000000004,0.05679183972117283,0.0893743675402539,0.06819557309331983
33.5,0.056147844516538536,0.08871729790741158,0.06656801296718552
33.52,0.0553999166900932,0.08772094807641712,0.06434150984537412
33.54,0.05391438419323586,0.08618174499420085,0.06230187187550572
33.56,0.05271196167808725,0.08492663969660867,0.059973372884471306
33.58,0.05227160608056278,0.08389277056581963,0.05804719586328207
33.6,0.05159367741731392,0.08247884864193718,0.055963755041136744
33.62,0.05119515286894465,0.08131546871645612,0.054196388345151315
33.64,0.050813617529066685,0.08029735567080007,0.053636499314829306
33.660000000000004,0.051206364730651106,0.08034085336512921,0.052629897528766074
33.68,0.051998783149929464,0.08058027050324106,0.051735382201310375
33.7,0.05271589393493743,0.0808631229455382,0.05022744597364369
33.72,0.053697281184681714,0.08106234480133938,0.04918676934213723
33.74,0.05407217450853063,0.08099650656756772,0.047930000549300585
33.76,0.05489745194265627,0.08254771322460555,0.04771927386189064
33.78,0.05554361103614035,0.08360489514659242,0.04731227503101448
33.8,0.05627239501954326,0.08467149579561609,0.04698103713542526
33.82,0.056304331540055846,0.08504170758602862,0.046949382752926594
33.84,0.05685966586902429,0.0849674984496718,0.04656941431599808
33.86,0.05734836919172859,0.08443517409579579,0.046242930641119985
33.88,0.0579006892209009,0.0838435699165151,0.04613613054076046
33.9,0.05931419009321132,0.083476455798871,0.045352892840072746
33.92,0.05997973631008382,0.08277287168728659,0.045083619517028564
33.94,0.060256160242119654,0.08266455522075981,0.04553793566903527
33.96,0.06058203165349901,0.08284041782495341,0.04726101369673791
33.980000000000004,0.060400123785991265,0.0828747127656596,0.048856642039560666
34.0,0.0594837116313696,0.08260597534354053,0.05020925603212207
34.02,0.058838165809954684,0.08138538111620085,0.05113020232864455
34.04,0.058832566827927285,0.08050566112841574,0.051853412762219636
34.06,0.059105025415208026,0.07938627919049036,0.05193745052072153
34.08,0.059605069479515375,0.07871620010733472,0.05114994567458111
34.1,0.05977459965593275,0.07790087389726519,0.05064500389859763
34.12,0.059888770817767174,0.07736717127420188,0.050328356238783546
34.14,0.06023765805914278,0.07669568447913228,0.0498647496223864
34.160000000000004,0.06062322337834455,0.07589163173952644,0.0488505896359612
34.18,0.06162780714503529,0.07524563081486087,0.048722363592741694
34.2,0.06247914563692251,0.07487924522187692,0.04912574421335761
34.22,0.063389348740273,0.07378603822907283,0.04941731916156944
34.24,0.06349763724110997,0.07195328458546255,0.04940062901134429
34.26,0.06329621275489404,0.07098504027721053,0.04954397444985439
34.28,0.06299398588444712,0.07010346667816285,0.04923192783245664
34.300000000000004,0.06262278421407418,0.06910733040922525,0.048955119569106906
34.32,0.06246858983304121,0.06848260446322188,0.04839035230079012
34.34,0.06228712677133076,0.06879236889385296,0.04838030678649027
34.36,0.06125612567980802,0.06855539674988699,0.048296307148857257
34.38,0.06026089031114904,0.06795215053859004,0.04772011191934213
34.4,0.05866247197723419,0.06776792023575351,0.046589533252173514
34.42,0.05714661928299596,0.06852759287320351,0.04516496917408894
34.44,0.05472107330247898,0.06880775270679362,0.044342326230496235
34.46,0.052867370476766595,0.06970384684460264,0.04314579794095933
34.480000000000004,0.0512200361121262,0.07036924002020517,0.042260766959563115
34.5,0.050717022249943726,0.07179011935161245,0.041559008743282125
34.52,0.05055062994628944,0.07290979523268526,0.0411989964374188
34.54,0.05093825934999107,0.07343519156870738,0.03983365690034823
34.56,0.050583869415665283,0.07377068972638703,0.03884022875338952
34.58,0.04966988207008411,0.07421388668898862,0.03821918438337278
34.6,0.04931966500783605,0.07429306809750795,0.03789736327106449
34.62,0.049782729276845385,0.07447667825270145,0.037318138730878865
34.64,0.0501345786017781,0.07562572027730173,0.03850792920974262
34.660000000000004,0.05023839228299873,0.07627409575458084,0.03979300964981405
34.68,0.049984764437599444,0.0770823682780329,0.042049285263457505
34.7,0.050026634483609375,0.0777102002208327,0.04424454756583844
34.72,0.04946218312203338,0.07826712026579591,0.046382637723768945
34.74,0.048702928041498686,0.07851393136764662,0.048050642785060896
34.76,0.04823873055215192,0.07848136395788247,0.049362479187617055
34.78,0.04781278395422159,0.07860072388636367,0.04990704145330876
34.800000000000004,0.04729680858295256,0.07829151386700599,0.05039556932522607
34.82,0.047124835630517815,0.0778168317392552,0.05091726530255704
34.84,0.0476060951546537,0.0780539598766395,0.051079316854737836
34.86,0.04792241831419528,0.07885494914405146,0.05103908602194521
34.88,0.04804713098192217,0.07997824340029518,0.051218195750154655
34.9,0.04799704280765049,0.0805885908779414,0.05139717070639541
34.92,0.04688242757572191,0.08076069469462976,0.0518257067848022
34.94,0.045272819140903885,0.08049494412140032,0.05221729975610571
34.96,0.04473219574086617,0.08002320870421588,0.051162176483569625
34.980000000000004,0.04419164875009085,0.07905289423020032,0.0491452545460359
35.0,0.04346735917862685,0.07808943571880424,0.04704875295433594
35.02,0.04330168902676979,0.07688466690048931,0.045332407222831536
35.04,0.043582988854436996,0.07569652107894247,0.04315648233727836
35.06,0.04376857109804238,0.07475549644320433,0.041146979194074625
35.08,0.04393448755091062,0.07400176819867801,0.039378717887446284
35.1,0.04457575175627591,0.07319355281936625,0.037629672632552194
35.12,0.04547142562292193,0.07327556767905169,0.0366236915181296
35.14,0.0463602344273668,0.07365156189847037,0.03616069332877542
35.160000000000004,0.046538445749923905,0.07360276987064297,0.0363817472750991
35.18,0.04656472079294243,0.0732712354425148,0.03642871685294475
35.2,0.04570169901972826,0.07315683570472706,0.03712760844533599
35.22,0.045419095090526634,0.07356836957868294,0.03767407897164552
35.24,0.04542056656359421,0.07363866084052784,0.038030766810815
35.26,0.045142802124643305,0.07378486342078425,0.03921921984469628
35.28,0.04429643303659342,0.07340751666428179,0.04007544410889054
35.300000000000004,0.04308491905871317,0.07231580012953306,0.04061749670512201
35.32,0.04219351060794525,0.07136760360088806,0.04083670674307442
35.34,0.04199163447125671,0.07120408567501733,0.041747206973983916
35.36,0.04223131671887671,0.07132507579032459,0.04158777872664322
35.38,0.043095213101566394,0.07184314920868452,0.04118576004501747
35.4,0.04429937058176114,0.07285077484871649,0.040993959719998856
35.42,0.04584055606473841,0.07373869967176011,0.040290033710433555
35.44,0.04674608236783888,0.07451475751467992,0.039918557422831284
35.46,0.0474638461535833,0.07470858175131025,0.03900708212527603
35.480000000000004,0.04784765301957597,0.07475457098445559,0.03758767971131602
35.5,0.04729772627388414,0.07457722223075017,0.03678015708172386
35.52,0.04709868327885476,0.07480845008712876,0.03658776611623871
35.54,0.04681520915548382,0.07500502021759949,0.036150090329139
35.56,0.047034183911235906,0.07590482426227145,0.036450158086157675
35.58,0.0469295923761461,0.07671189066426927,0.036985098598035525
35.6,0.046672081700316455,0.07831115255791128,0.03802514759354951
35.62,0.046631088333361236,0.0798362839025237,0.03937748246643033
35.64,0.046310299549693214,0.08009025264168641,0.03998277071245048
35.660000000000004,0.04555821137748195,0.08052881434082441,0.04095511533794393
35.68,0.04427077444647727,0.08032269416717579,0.04222201507827149
35.7,0.04319010811058686,0.08027727163477705,0.04365220983310862
35.72,0.04268174069168658,0.08025104698975472,0.04498905505536861
35.74,0.042807321876742445,0.07988701313165351,0.045648539007652464
35.76,0.043558030490589594,0.08010880556200276,0.046065524585204104
35.78,0.044877808723556886,0.08070626154096017,0.04618553934400885
35.800000000000004,0.04515597150294725,0.08115747346403139,0.04709114424412008
35.82,0.044611815556513584,0.08068159394269023,0.047054558896916635
35.84,0.04392778926425599,0.07951556201819081,0.04685323411461714
35.86,0.04326075138071513,0.07812390909086266,0.04649132205596284
35.88,0.0416181261922514,0.07792788131348556,0.04692828373667806
35.9,0.04063096262613808,0.0779923006266894,0.04739280697347397
35.92,0.03875358153064694,0.0775968856809949,0.0480695696344067
35.94,0.03656166284663011,0.07723780678514865,0.0485566212820007
35.96,0.0342072467011381,0.07668283783575934,0.04851332803220717
35.980000000000004,0.03258712883192228,0.07668616264006146,0.04833643202504531
36.0,0.03027263343943969,0.07650800998087481,0.04900834296574559
36.02,0.02822134486680148,0.07642659857850267,0.04992231946126732
36.04,0.0265589118302163,0.07573037476239854,0.05022277402760763
36.06,0.024937966905737446,0.07486071400776786,0.05065549426152688
36.08,0.023193910624940525,0.07387929273567521,0.05112570542454274
36.1,0.021370270618297663,0.07327074805177744,0.05210359908869769
36.12,0.01987436903564124,0.07177822679373802,0.05192435089565666
36.14,0.019523039131140427,0.07027295519333532,0.05079930511981864
36.160000000000004,0.0190025451606865,0.06874331790943541,0.04991237336520085
36.18,0.01805870903759649,0.06744064862590672,0.04990437814332384
36.2,0.018332499800145032,0.06614562989828228,0.04896813922291977
36.22,0.01786063023600457,0.06439531608197989,0.048427591911868226
36.24,0.017343832972088996,0.06315632485838259,0.04827905895763423
36.26,0.017019060777929005,0.06201545558211549,0.047601335690915396
36.28,0.01675278728257509,0.06063979483178174,0.04722766076541221
36.300000000000004,0.016422618929555346,0.059421413839760705,0.04670780854181732
36.32,0.015031059245462969,0.0579478585634866,0.045982750514080024
36.34,0.014181399254388004,0.05681609559228197,0.04531658054563835
36.36,0.01372788871140876,0.056276363622817765,0.044865194817758844
36.38,0.013667964287898172,0.05684628055202429,0.04484787218995819
36.4,0.012580177019025519,0.05671632092312129,0.04524908645306214
36.42,0.011757419950603087,0.056668818470903416,0.04593986622088173
36.44,0.010302974190391261,0.05691024897323349,0.047185666567087066
36.46,0.009215212869393056,0.05753350334963067,0.048527421406271094
36.480000000000004,0.008480529271442452,0.05893123761080487,0.050477549553001544
36.5,0.008995365488517915,0.060891086699816355,0.0525934492739971
36.52,0.01013103081220316,0.06275982605813515,0.054483582674520824
36.54,0.011613602817880108,0.0646600155554484,0.05592157838982705
36.56,0.012775626995101482,0.06561956369168219,0.05679741746725761
36.58,0.013444085832045692,0.06645671819087362,0.05765322441186096
36.6,0.01374543700865004,0.06588326257192186,0.05729574072869994
36.62,0.013733792111742086,0.06503017448706108,0.057497335698112176
36.64,0.014195452298177732,0.0639809966698842,0.0570807251723937
36.660000000000004,0.015539472083128255,0.06285864554280952,0.05535410757376325
36.68,0.016557941843041126,0.061892239381364594,0.05386868108914688
36.7,0.016535258018082866,0.06022844238087301,0.05256595908142332
36.72,0.016370561221545857,0.059077710354934504,0.05194767829713996
36.74,0.016898363953049243,0.058880320173624955,0.0516738608543985
36.76,0.017992413505299346,0.05860826766230186,0.0516574886702514
36.78,0.0191300000461494,0.05810592818613802,0.05070796590442255
36.800000000000004,0.01978659104264322,0.0575934568961746,0.0502253072229977
36.82,0.02075924842127165,0.05704614585290605,0.04967374199782527
36.84,0.021885722284433175,0.05730098815937491,0.049618451416759
36.86,0.02326745863528767,0.05749756754900442,0.05019795803326504
36.88,0.024814525478722604,0.05813543748065272,0.05129636196980939
36.9,0.026968683282365926,0.05760339391366934,0.050976943524020164
36.92,0.028720993231572248,0.05698938796056013,0.050025815635127695
36.94,0.029939305746905013,0.0567140708894256,0.049587858601618
36.96,0.030559884691197848,0.055722100811147694,0.04777681793104178
36.980000000000004,0.0307460082505642,0.055194016187708805,0.04688750554446916
37.0,0.031493918940427156,0.05481037170527423,0.045656251129397224
37.02,0.03298384067108093,0.05429811370642199,0.044333592958538
37.04,0.034084963882417746,0.05310958068779632,0.042674056197550624
37.06,0.03462273586317739,0.05176037751632638,0.04203989335864902
37.08,0.0354239159428749,0.05055795991560138,0.04162972182284234
37.1,0.03635754461635419,0.04944820573705518,0.041672520746148904
37.12,0.03724485860146365,0.0479540630856665,0.04191951627857941
37.14,0.03777834902053659,0.04701627348413214,0.042178565237793064
37.160000000000004,0.037682863812885485,0.045920813095998346,0.04269463847324202
37.18,0.037824482304111236,0.044860940158922606,0.04316478099459373
37.2,0.03852406840410096,0.044243149019056446,0.04390832334136094
37.22,0.0382628717452792,0.044275220215882836,0.044335533392568814
37.24,0.037850854819637215,0.044855664521753394,0.045121857299111175
37.26,0.037955596895005675,0.0457833186686289,0.04625892522058201
37.28,0.03817061576208882,0.046867012907921536,0.04636397121613635
37.300000000000004,0.0378697601120406,0.0477721237702782,0.04675543305866262
37.32,0.03796466393807869,0.04866632903040761,0.04708949709039953
37.34,0.03933378027789481,0.050493725570215885,0.04830434481298663
37.36,0.040117733874363445,0.051936855684968086,0.04891096619049367
37.38,0.04016074785409504,0.05310494066693693,0.049253692037953434
37.4,0.0401820868286996,0.05388745847885801,0.04912038824159394
37.42,0.04000699056167076,0.05440011095355222,0.04916557000546059
37.44,0.039808958095536494,0.05349218482197814,0.04859357058374167
37.46,0.0395820014702642,0.05175019467090512,0.04782806392607977
37.480000000000004,0.03892142481632688,0.04964781067040888,0.04719158550486977
37.5,0.03784683087811902,0.048339813912655544,0.04637530404636797
37.52,0.03676614035559983,0.0478507938148387,0.046543691283408004
37.54,0.03576060686943842,0.04720765661201567,0.04612533193867639
