time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
105.98,0.0065026025907211965,0.005688382003489752,0.0065026025907211965
106.0,0.0064984259096787095,0.005684937713469488,0.0064984259096787095
106.02,0.006494251862568449,0.0056814955256345705,0.006494251862568449
106.04,0.006490080447844596,0.005678055438594491,0.006490080447844596
106.06,0.006485911663962002,0.00567461745095992,0.006485911663962002
106.08,0.0064817455093762145,0.0056711815613426746,0.0064817455093762145
106.10000000000001,0.00647758198254349,0.005667747768355751,0.00647758198254349
106.12,0.006473421081920769,0.005664316070613297,0.006473421081920769
106.14,0.006469262805965668,0.005660886466730626,0.006469262805965668
106.16,0.006465107153136528,0.005657458955324209,0.006465107153136528
106.18,0.006460954121892365,0.005654033535011674,0.006460954121892365
106.2,0.006456803710692894,0.005650610204411805,0.006456803710692894
106.22,0.006452655917998522,0.005647188962144536,0.006452655917998522
106.24000000000001,0.006448510742270343,0.00564376980683098,0.006448510742270343
106.26,0.006444368181970153,0.005640352737093378,0.006444368181970153
106.28,0.00644022823556044,0.0056369377515551305,0.00644022823556044
106.3,0.006436090901504388,0.005633524848840785,0.006436090901504388
106.32000000000001,0.006431956178265873,0.005630114027576036,0.006431956178265873
106.34,0.0064278240643094635,0.005626705286387741,0.0064278240643094635
106.36,0.006423694558100421,0.005623298623903879,0.006423694558100421
106.38,0.00641956765810469,0.005619894038753593,0.00641956765810469
106.4,0.0064154433627889255,0.005616491529567152,0.0064154433627889255
106.42,0.006411321670620474,0.005613091094975975,0.006411321670620474
106.44,0.0064072025800673785,0.005609692733612628,0.0064072025800673785
106.46000000000001,0.006403086089598366,0.005606296444110815,0.006403086089598366
106.48,0.006398972197682863,0.005602902225105371,0.006398972197682863
106.5,0.006394860902790997,0.00559951007523226,0.006394860902790997
106.52,0.0063907522033935776,0.005596119993128592,0.0063907522033935776
106.54,0.006386646097962123,0.005592731977432619,0.006386646097962123
106.56,0.006382542584968826,0.0055893460267837074,0.006382542584968826
106.58,0.006378441662886586,0.005585962139822369,0.006378441662886586
106.60000000000001,0.006374343330189001,0.005582580315190232,0.006374343330189001
106.62,0.006370247585350362,0.005579200551530062,0.006370247585350362
106.64,0.006366154426845638,0.005575822847485748,0.006366154426845638
106.66,0.006362063853150513,0.005572447201702311,0.006362063853150513
106.68,0.006357975862741359,0.0055690736128258846,0.006357975862741359
106.7,0.006353890454095239,0.00556570207950374,0.006353890454095239
106.72,0.0063498076256899095,0.0055623326003842516,0.0063498076256899095
106.74000000000001,0.006345727376003831,0.005558965174116932,0.006345727376003831
106.76,0.006341649703516147,0.005555599799352414,0.006341649703516147
106.78,0.0063375746067067,0.005552236474742425,0.0063375746067067
106.8,0.006333502084056034,0.005548875198939828,0.006333502084056034
106.82000000000001,0.006329432134045387,0.0055455159705986015,0.006329432134045387
106.84,0.006325364755156679,0.005542158788373833,0.006325364755156679
106.86,0.006321299945872539,0.005538803650921712,0.006321299945872539
106.88,0.006317237704676282,0.005535450556899556,0.006317237704676282
106.9,0.006313178030051917,0.005532099504965788,0.006313178030051917
106.92,0.006309120920484158,0.0055287504937799395,0.006309120920484158
106.94,0.006305066374458406,0.005525403522002647,0.006305066374458406
106.96000000000001,0.006301014390460766,0.005522058588295659,0.006301014390460766
106.98,0.00629696496697803,0.005518715691321815,0.00629696496697803
107.0,0.006292918102497679,0.005515374829745079,0.006292918102497679
107.02,0.0062888737955079,0.005512036002230487,0.0062888737955079
107.04,0.006284832044497585,0.005508699207444201,0.006284832044497585
107.06,0.00628079284795629,0.005505364444053478,0.00628079284795629
107.08,0.006276756204374294,0.0055020317107266625,0.006276756204374294
107.10000000000001,0.006272722112242565,0.005498701006133213,0.006272722112242565
107.12,0.00626869057005276,0.00549537232894366,0.00626869057005276
107.14,0.006264661576297225,0.005492045677829658,0.006264661576297225
107.16,0.00626063512946902,0.005488721051463937,0.00626063512946902
107.18,0.006256611228061887,0.005485398448520323,0.006256611228061887
107.2,0.006252589870570276,0.00548207786767372,0.006252589870570276
107.22,0.006248571055489318,0.005478759307600137,0.006248571055489318
107.24000000000001,0.006244554781314843,0.005475442766976678,0.006244554781314843
107.26,0.006240541046543375,0.00547212824448151,0.006240541046543375
107.28,0.006236529849672152,0.005468815738793901,0.006236529849672152
107.3,0.006232521189199077,0.005465505248594198,0.006232521189199077
107.32000000000001,0.006228515063622772,0.0054621967725638374,0.006228515063622772
107.34,0.0062245114714425415,0.005458890309385325,0.0062245114714425415
107.36,0.0062205104111583915,0.005455585857742268,0.0062205104111583915
107.38,0.00621651188127102,0.005452283416319335,0.00621651188127102
107.4,0.0062125158802818275,0.005448982983802278,0.0062125158802818275
107.42,0.0062085224066929035,0.00544568455887792,0.0062085224066929035
107.44,0.006204531459007038,0.005442388140234163,0.006204531459007038
107.46000000000001,0.0062005430357277075,0.005439093726559996,0.0062005430357277075
107.48,0.006196557135359096,0.005435801316545463,0.006196557135359096
107.5,0.006192573756406073,0.005432510908881697,0.006192573756406073
107.52,0.006188592897374211,0.00542922250226088,0.006188592897374211
107.54,0.006184614556769769,0.005425936095376277,0.006184614556769769
107.56,0.006180638733099711,0.0054226516869222245,0.006180638733099711
107.58,0.006176665424871694,0.005419369275594105,0.006176665424871694
107.60000000000001,0.0061726946305940625,0.0054160888600883975,0.0061726946305940625
107.62,0.006168726348775869,0.005412810439102625,0.006168726348775869
107.64,0.00616476057792686,0.005409534011335371,0.00616476057792686
107.66,0.006160797316557471,0.0054062595754863,0.006160797316557471
107.68,0.006156836563178834,0.005402987130256114,0.006156836563178834
107.7,0.006152878316302782,0.005399716674346594,0.006152878316302782
107.72,0.006148922574441838,0.005396448206460561,0.006148922574441838
107.74000000000001,0.0061449693361092265,0.005393181725301911,0.0061449693361092265
107.76,0.006141018599818867,0.005389917229575588,0.006141018599818867
107.78,0.006137070364085365,0.005386654717987584,0.006137070364085365
107.8,0.006133124627424034,0.0053833941892449414,0.006133124627424034
107.82000000000001,0.0061291813883508645,0.005380135642055781,0.0061291813883508645
107.84,0.006125240645382572,0.005376879075129244,0.006125240645382572
107.86,0.006121302397036541,0.005373624487175542,0.006121302397036541
107.88,0.00611736664183087,0.005370371876905918,0.00611736664183087
107.9,0.006113433378284337,0.005367121243032674,0.006113433378284337
107.92,0.006109502604916433,0.005363872584269167,0.006109502604916433
107.94,0.006105574320247329,0.005360625899329781,0.006105574320247329
107.96000000000001,0.006101648522797901,0.00535738118692994,0.006101648522797901
107.98,0.006097725211089715,0.00535413844578612,0.006097725211089715
108.0,0.006093804383645045,0.00535089767461585,0.006093804383645045
108.02,0.00608988603898685,0.005347658872137673,0.00608988603898685
108.04,0.006085970175638779,0.005344422037071195,0.006085970175638779
108.06,0.006082056792125185,0.00534118716813705,0.006082056792125185
108.08,0.006078145886971114,0.0053379542640569055,0.006078145886971114
108.10000000000001,0.0060742374587023085,0.00533472332355347,0.0060742374587023085
108.12,0.006070331505845214,0.005331494345350484,0.006070331505845214
108.14,0.006066428026926956,0.0053282673281727175,0.006066428026926956
108.16,0.006062527020475366,0.005325042270745972,0.006062527020475366
108.18,0.006058628485018968,0.005321819171797082,0.006058628485018968
108.2,0.006054732419086984,0.0053185980300539185,0.006054732419086984
108.22,0.0060508388212093395,0.005315378844245367,0.0060508388212093395
108.24000000000001,0.006046947689916639,0.005312161613101347,0.006046947689916639
108.26,0.0060430590237401886,0.005308946335352803,0.0060430590237401886
108.28,0.006039172821211985,0.0053057330097317145,0.006039172821211985
108.3,0.006035289080864738,0.005302521634971057,0.006035289080864738
108.32000000000001,0.00603140780123184,0.005299312209804856,0.00603140780123184
108.34,0.006027528980847375,0.00529610473296815,0.006027528980847375
108.36,0.006023652618246131,0.005292899203196981,0.006023652618246131
108.38,0.006019778711963587,0.005289695619228433,0.006019778711963587
108.4,0.006015907260535915,0.0052864939798006,0.006015907260535915
108.42,0.006012038262499986,0.005283294283652592,0.006012038262499986
108.44,0.006008171716393367,0.005280096529524525,0.006008171716393367
108.46000000000001,0.006004307620754318,0.005276900716157544,0.006004307620754318
108.48,0.0060004459741217955,0.005273706842293802,0.0060004459741217955
108.5,0.005996586775035455,0.005270514906676463,0.005996586775035455
108.52,0.005992730022035634,0.005267324908049701,0.005992730022035634
108.54,0.005988875713663379,0.005264136845158696,0.005988875713663379
108.56,0.005985023848460436,0.005260950716749637,0.005985023848460436
108.58,0.005981174424969236,0.005257766521569724,0.005981174424969236
108.60000000000001,0.005977327441732902,0.005254584258367158,0.005977327441732902
108.62,0.005973482897295252,0.00525140392589116,0.005973482897295252
108.64,0.0059696407902008145,0.005248225522891929,0.0059696407902008145
108.66,0.005965801118994796,0.005245049048120697,0.005965801118994796
108.68,0.005961963882223108,0.005241874500329668,0.005961963882223108
108.7,0.005958129078432357,0.005238701878272063,0.005958129078432357
108.72,0.00595429670616983,0.005235531180702102,0.00595429670616983
108.74000000000001,0.005950466763983525,0.005232362406375008,0.005950466763983525
108.76,0.005946639250422136,0.005229195554046983,0.005946639250422136
108.78,0.00594281416403504,0.0052260306224752385,0.00594281416403504
108.8,0.005938991503372321,0.005222867610417984,0.005938991503372321
108.82000000000001,0.005935171266984744,0.005219706516634408,0.005935171266984744
108.84,0.0059313534534237815,0.005216547339884702,0.0059313534534237815
108.86,0.005927538061241595,0.005213390078930042,0.005927538061241595
108.88,0.005923725088991043,0.005210234732532607,0.005923725088991043
108.9,0.005919914535225675,0.005207081299455548,0.005919914535225675
108.92,0.005916106398499734,0.005203929778463018,0.005916106398499734
108.94,0.005912300677368171,0.005200780168320147,0.005912300677368171
108.96000000000001,0.005908497370386618,0.005197632467793057,0.005908497370386618
108.98,0.005904696476111401,0.005194486675648852,0.005904696476111401
109.0,0.005900897993099549,0.0051913427906556155,0.005900897993099549
109.02,0.005897101919908787,0.005188200811582423,0.005897101919908787
109.04,0.00589330825509752,0.00518506073719932,0.00589330825509752
109.06,0.005889516997224865,0.005181922566277341,0.005889516997224865
109.08,0.005885728144850627,0.0051787862975885045,0.005885728144850627
109.10000000000001,0.005881941696535292,0.005175651929905798,0.005881941696535292
109.12,0.00587815765084006,0.0051725194620031775,0.00587815765084006
109.14,0.0058743760063268155,0.005169388892655585,0.0058743760063268155
109.16,0.005870596761558128,0.005166260220638946,0.005870596761558128
109.18,0.005866819915097285,0.005163133444730148,0.005866819915097285
109.2,0.005863045465508241,0.005160008563707051,0.005863045465508241
109.22,0.005859273411355677,0.005156885576348486,0.005859273411355677
109.24000000000001,0.005855503751204938,0.005153764481434255,0.005855503751204938
109.26,0.005851736483622068,0.005150645277745137,0.005851736483622068
109.28,0.005847971607173827,0.005147527964062873,0.005847971607173827
109.3,0.0058442091204276465,0.005144412539170154,0.0058442091204276465
109.32000000000001,0.005840449021951662,0.005141299001850672,0.005840449021951662
109.34,0.0058366913103146964,0.005138187350889061,0.0058366913103146964
109.36,0.005832935984086265,0.005135077585070926,0.005832935984086265
109.38,0.005829183041836593,0.00513196970318282,0.005829183041836593
109.4,0.005825432482136581,0.005128863704012281,0.005825432482136581
109.42,0.005821684303557828,0.005125759586347784,0.005821684303557828
109.44,0.005817938504672637,0.005122657348978791,0.005817938504672637
109.46000000000001,0.005814195084053987,0.005119556990695692,0.005814195084053987
109.48,0.005810454040275563,0.005116458510289857,0.005810454040275563
109.5,0.005806715371911748,0.005113361906553603,0.005806715371911748
109.52,0.005802979077537605,0.005110267178280198,0.005802979077537605
109.54,0.005799245155728899,0.005107174324263869,0.005799245155728899
109.56,0.005795513605062082,0.005104083343299798,0.005795513605062082
109.58,0.0057917844241143004,0.005100994234184124,0.0057917844241143004
109.60000000000001,0.005788057611463397,0.005097906995713924,0.005788057611463397
109.62,0.00578433316568791,0.005094821626687235,0.00578433316568791
109.64,0.005780611085367059,0.005091738125903034,0.005780611085367059
109.66,0.005776891369080781,0.005088656492161239,0.005776891369080781
109.68,0.005773174015409672,0.005085576724262742,0.005773174015409672
109.7,0.005769459022935054,0.00508249882100936,0.005769459022935054
109.72,0.00576574639023892,0.005079422781203861,0.00576574639023892
109.74000000000001,0.00576203611590396,0.005076348603649948,0.00576203611590396
109.76,0.005758328198513566,0.0050732762871522705,0.005758328198513566
109.78,0.005754622636651807,0.005070205830516421,0.005754622636651807
109.8,0.0057509194289034555,0.00506713723254894,0.0057509194289034555
109.82000000000001,0.005747218573853979,0.005064070492057299,0.005747218573853979
