time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
160.8,0.01066358164058566,0.0017055430802948447,0.01153822542562071
160.82,0.011821288852685609,0.00047495132155987534,0.012278169660496725
160.84,0.012744256412531253,0.0022928812383151264,0.012600891499905759
160.86,0.0138373436537442,0.003749401401933531,0.013115435099844282
160.88,0.015011567264403133,0.004675210967463799,0.013226634136952272
160.9,0.016279925062099986,0.005762364811023344,0.012823683263811213
160.92000000000002,0.01749819712234633,0.007327817079929514,0.012538510537040361
160.94,0.018676200116968363,0.00877055113004601,0.01237606376947882
160.96,0.019321202337429132,0.010068773751969545,0.011574359978867724
160.98,0.020118478992683556,0.010627511205131767,0.01209892328802982
161.0,0.02119599946557182,0.011150563347007616,0.01236582387616863
161.02,0.021498537144573445,0.010523709880325994,0.012939677346399135
161.04,0.022659135634302822,0.010473620178539795,0.014424367405600966
161.06,0.024407548308918926,0.010508572816749329,0.016564078479232462
161.08,0.02596903510066554,0.010395183341880193,0.018235223192613993
161.1,0.02730190049185112,0.010705057083631554,0.01887708244511418
161.12,0.02791703872353497,0.01020289916145807,0.019447994024015848
161.14000000000001,0.028285341896242683,0.008660467269458676,0.020906208868725136
161.16,0.02817100032080216,0.006963147078507019,0.02234604855834427
161.18,0.0266635852091499,0.005547352755659149,0.022567961812866483
161.20000000000002,0.02603901159774039,0.0046885329828201625,0.022476542925107527
161.22,0.02509055140330546,0.003772575695645969,0.021871379646799593
161.24,0.023674459283956128,0.002543057398829123,0.021194515867032897
161.26,0.022200313571719765,0.001128639430345032,0.021241588047077802
161.28,0.0190938324229959,0.002613802698511835,0.0208518882826901
161.3,0.016743669664877274,0.005090518084604565,0.020343349305261025
161.32,0.014342484793838917,0.007703193139799312,0.019615610463198034
161.34,0.012888709517819705,0.009873139396707609,0.01912295165586764
161.36,0.01149721461798161,0.010989521012744408,0.018481898572765713
161.38,0.010887134281892313,0.011356716129154837,0.01789305051689258
161.4,0.010020036793414398,0.010839760720974619,0.016822128983811416
161.42000000000002,0.008730124698854884,0.011140725463495193,0.016045548229374814
161.44,0.007036401960025929,0.012013594925896176,0.015448028266529194
161.46,0.005987178691548966,0.013140146256689224,0.01540457541958246
161.48,0.004906043734499225,0.014536167031707018,0.015610307240712627
161.5,0.0030504032617837446,0.014932530574614005,0.01521300115201967
161.52,0.0010743198606194835,0.015373992147853914,0.015299108956712085
161.54,0.0011224433611381967,0.015100578275903526,0.01456947541898
161.56,0.003093348684943764,0.014355135995234447,0.014659299958452622
161.58,0.005767914736080097,0.01435643200862398,0.015653428535674738
161.6,0.008368834646808002,0.014029631646598038,0.016130670556907086
161.62,0.010323883573132093,0.014035473314361278,0.017206691555935134
161.64000000000001,0.01178320110233313,0.014410312455112645,0.018252088626267562
161.66,0.012258876841812968,0.013835144561265065,0.01831190499948157
161.68,0.012594822985794818,0.01321293459602077,0.018350250590376718
161.70000000000002,0.013681423384800927,0.011718260953103346,0.018648671780664847
161.72,0.014543002012471279,0.009424097225006207,0.018769367893408814
161.74,0.015197800563161213,0.007804772479014682,0.018510332877205028
161.76,0.016286513830608144,0.005734276601463346,0.01757403625690145
161.78,0.01814415918520849,0.004825276859941802,0.016224356374610577
161.8,0.01946380252654897,0.005997271184672391,0.014893539383070094
161.82,0.02027815527851367,0.007622793759192109,0.013560825385575856
161.84,0.020157050888737642,0.009073858037004237,0.011969232498423353
161.86,0.020007838220846515,0.009400349000657827,0.011269195184753462
161.88,0.019484462191593516,0.009786789216589112,0.010086261975453328
161.9,0.0194572476780633,0.009821403664376966,0.00994608391866077
161.92000000000002,0.019409604990989236,0.009992232593520502,0.009630400300432797
161.94,0.018653122212237,0.009554778805959726,0.009155423462880792
161.96,0.018991194762169004,0.00955833104886197,0.009455697583602547
161.98,0.01937437298494538,0.009556664376672807,0.009883053179471059
162.0,0.020221968533958072,0.00979600480915229,0.010541705135879105
162.02,0.021183169917950138,0.009680571299693408,0.011543948029899706
162.04,0.022467865609689813,0.009633202449749082,0.012835262234263213
162.06,0.023342671834307226,0.00970596955175005,0.013680850827014802
162.08,0.023186202173801403,0.008638208277389883,0.014638997343463406
162.1,0.02217992970414323,0.007140747897006402,0.01507425388539079
162.12,0.02155241165057358,0.005369422923072657,0.016217071335171505
162.14000000000001,0.02105649749735047,0.003558464600132223,0.01754053558665259
162.16,0.020387984948116118,0.0025653727405128405,0.018166438991765222
162.18,0.020132144892689482,0.00262412907034996,0.019688461795943413
162.20000000000002,0.01969510579518619,0.003941516201213504,0.020913564973271827
162.22,0.01888062524093096,0.00497648731944735,0.021141408416272454
162.24,0.01751312325456656,0.006006650581226714,0.020812635871627915
162.26,0.016404932059085338,0.00620810982569032,0.02015514885824816
162.28,0.015867551236027875,0.006851502272532916,0.020326787128601528
162.3,0.015053564448253742,0.00831975194670846,0.02117801101850569
162.32,0.013671398965550578,0.009581162166286157,0.021513487808993422
162.34,0.01205731095657396,0.010959635112079277,0.022124227614751024
162.36,0.009822087516478463,0.012699138667221974,0.022121837912211412
162.38,0.007957410902217053,0.013782429029982531,0.021732045416748055
162.4,0.006806477374726121,0.014159145447291679,0.02088113975428564
162.42000000000002,0.006080711994782894,0.013810723135508593,0.019421602553729975
162.44,0.005431910233770517,0.013072945874359936,0.017073156732500407
162.46,0.005488792255613936,0.01293050324443339,0.014712979502402905
162.48,0.006740838521450903,0.01297429796075904,0.01234330638260254
162.5,0.008814404424117564,0.01245857370054448,0.009469407523078191
162.52,0.011069994498220806,0.012921457835086976,0.006706725219130002
162.54,0.0128254893029079,0.012634426944744042,0.004508090321747698
162.56,0.014305229077282862,0.012301814087465751,0.0036468037470023655
162.58,0.014910625517776875,0.011971716374405316,0.0038676609052622065
162.6,0.015760532967703363,0.012037278178648312,0.004496375661876122
162.62,0.015394387643509722,0.011378063357935208,0.004885977398817567
162.64000000000001,0.0141744698373139,0.011178894152216463,0.003577728777310069
162.66,0.013183046705311124,0.010901059347223036,0.002589973057655495
162.68,0.011486494549667624,0.011261531900754946,0.00037144240919190425
162.70000000000002,0.00928213516025225,0.010709497294115806,0.0014975855232239362
162.72,0.006389811813974789,0.00971667852813046,0.0034144927614614125
162.74,0.00420639769836159,0.009494053648963987,0.0053571530890798155
162.76,0.001440414745773475,0.00887601710787642,0.007873893433637785
162.78,0.0020530955115256417,0.009028506495294632,0.010245914353614745
162.8,0.0040298902129414825,0.00858456039222343,0.012233215761574824
162.82,0.006923830803782987,0.007229410615924658,0.013733915396472299
162.84,0.009703869694453145,0.006262347729554625,0.015504589281553648
162.86,0.012135032774471907,0.005854346406275998,0.01747150215773394
162.88,0.01503630472628429,0.0058802264280571025,0.01986145295688144
162.9,0.017459234469261804,0.005692630417792836,0.022174348023260848
162.92000000000002,0.01892694187759055,0.0055234149877735434,0.022867721344680993
162.94,0.020065795920316095,0.004706449275600373,0.02225379077569337
162.96,0.02132301379442916,0.005030553539077457,0.021750011575311493
162.98,0.02141301753225916,0.006575059514249457,0.020946965882475323
163.0,0.022149927553575463,0.008056154958892173,0.020064977511382243
163.02,0.02222478103733327,0.0090513004484154,0.019573840178449122
163.04,0.02251091455557532,0.010150445745319663,0.019166081204783473
163.06,0.022083372632611908,0.010494242807593738,0.018025943386992965
163.08,0.021681883986010845,0.010657898787351832,0.016512066571418942
163.1,0.02205462334098721,0.011052049739245907,0.015933906545716584
163.12,0.022556856341066227,0.01239037862221567,0.014596087256814253
163.14000000000001,0.022610838047950742,0.013370102494726031,0.013870524702042298
163.16,0.022859922045754422,0.01416292291266431,0.01287103132630285
163.18,0.022816222915000507,0.014243465738297698,0.012552843682998086
163.20000000000002,0.0228481876149948,0.013753751841686365,0.012823350630674139
163.22,0.02270061873450904,0.012937077784397719,0.013227936337005263
163.24,0.021931996422591468,0.012259436713154227,0.013981221353882894
163.26,0.02070244679707681,0.011065978298765846,0.014742779682316725
163.28,0.018583717951824032,0.01049639812510489,0.01558820777484576
163.3,0.01660339716551633,0.009900282854873944,0.015889461086161846
163.32,0.014439326967132087,0.009425963634764507,0.01563389821277856
163.34,0.012435178994194409,0.009089418784814722,0.015462920454949168
163.36,0.012160125517501008,0.00897029833475661,0.016243701155142048
163.38,0.01205309569686269,0.008400309561071842,0.015996681605866564
163.4,0.011993355399196373,0.007757316128638547,0.01569887065809698
163.42000000000002,0.01137107958332955,0.0075978870245637705,0.015400289762429353
163.44,0.010616920445910744,0.007510826232436759,0.015118524401399722
163.46,0.00964877149511485,0.007439796505851748,0.01524444579148094
163.48,0.008129417852710541,0.0077185614587450616,0.015032135290110925
163.5,0.0067074957070128996,0.008243790340747374,0.01462159611325104
163.52,0.005171361185213838,0.009260914299200321,0.014431567067705412
163.54,0.003966974285582051,0.010046658751025464,0.013755368575790612
163.56,0.003035235715473288,0.010810163683806657,0.012217511674949062
163.58,0.004084629482836264,0.01183630031513543,0.011070664588464533
163.6,0.005596487778658813,0.012421464519077639,0.009766424544368324
163.62,0.006950252283393274,0.01194396244213986,0.007891393303346034
163.64000000000001,0.007503737066804422,0.011020766396473118,0.005387954486832106
163.66,0.008530183074323542,0.010626576675455014,0.0023490168818679773
163.68,0.010621667617798937,0.011341284242371895,0.0011520045022644278
163.70000000000002,0.012272439147644101,0.01180794131207621,0.0029702115905398674
163.72,0.01391676959600649,0.01214601769896321,0.00472397234769447
163.74,0.015447948686798255,0.01241762054984757,0.0065328953023379354
163.76,0.017195430129958538,0.012723386750579326,0.008271793711293662
163.78,0.019259221867291048,0.013035970461412095,0.010112115013277082
163.8,0.021673825449693193,0.014150587320039463,0.011941094882088402
163.82,0.0239013549508495,0.015697140720533583,0.013595181889359842
163.84,0.025559378238719826,0.01693442190719014,0.015219731270101814
163.86,0.027105345022827326,0.017315908652557114,0.01677393235998583
163.88,0.02769834302000743,0.017496462373796918,0.017932628601682626
163.9,0.027839150058173053,0.01729864901800116,0.01872389997866134
163.92000000000002,0.028345978830151053,0.016614094049070476,0.019859476992801963
163.94,0.02840771653252009,0.016081468889563865,0.01964837910623911
163.96,0.028416179146484654,0.015969581754932564,0.01910424358105942
163.98,0.02763216971597997,0.01564174206965771,0.017596924154192877
164.0,0.027060620069992627,0.014484167303129191,0.017197342160251847
164.02,0.027239732520357843,0.014304392330020675,0.016944587499553857
164.04,0.02731824813454865,0.014400106784681753,0.016622420738711157
164.06,0.027641276704731862,0.014891615760422253,0.01565523090685715
164.08,0.028276364098253952,0.015752811956912503,0.01464056807232674
164.1,0.028239844734852627,0.015576140785782096,0.013619860249519517
164.12,0.028142899455665102,0.015929772195903073,0.01262371422237318
164.14000000000001,0.02733298049060406,0.016124575247885697,0.011372333700057097
164.16,0.02688617546867666,0.01721207424005268,0.009736479148816883
164.18,0.02685997546188196,0.01840494872721625,0.008473780753980633
164.20000000000002,0.02680503144209603,0.01915803553530072,0.007646997869191776
164.22,0.026106200998310854,0.019818647389993223,0.006290739569197079
164.24,0.024356439405428577,0.02000263393273089,0.004364014340424001
164.26,0.02247322205045097,0.01980901027055491,0.0027027502687330595
164.28,0.021088609765914756,0.020012922132722388,0.0011515558937003454
164.3,0.02006351259270081,0.02039492639797072,0.0003747971942311045
164.32,0.018850520254964538,0.020439633772451497,0.0016793795723673282
164.34,0.017011695567304263,0.02010947738858623,0.003288935072365665
164.36,0.016341213977498634,0.02054632239439912,0.004434962988496495
164.38,0.015702983542500014,0.020941989147954743,0.0054336791379275716
164.4,0.01453305349254932,0.020533450645328456,0.0063431096869873815
164.42000000000002,0.014038619297710058,0.021119092669937844,0.007454895729248231
164.44,0.013502022093879134,0.021103827648862587,0.0081406897804342
164.46,0.013473169877509475,0.021513068144870195,0.008970465338919325
164.48,0.013305249691177997,0.021652264106010663,0.009711250934459827
164.5,0.01399280288371791,0.022126116241567958,0.010596466735826074
164.52,0.014913621667548931,0.02255291522442204,0.01155186154121924
164.54,0.015344133154331882,0.022481819198325148,0.011892135834435017
164.56,0.016297691187985384,0.022242591099306687,0.012142824158790297
164.58,0.0171490247558249,0.02238717723055671,0.011561658598121081
164.6,0.018079760083943776,0.02277280831396964,0.011807407849218085
164.62,0.018399358225163025,0.023553659272159588,0.012836304625894256
164.64000000000001,0.019284038511654267,0.024657943900978228,0.014433962599170118
164.66,0.020039206395360505,0.025918560327263335,0.01599373210945515
164.68,0.0214287021558815,0.027184102474149603,0.016991514964963154
164.70000000000002,0.022768326661798996,0.02724855352393579,0.01725770715220379
