time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
42.0,0.042494898702155504,0.002970352303176627,0.03952865240352652
42.02,0.04355875685196909,0.004467678098768132,0.03909122741430394
42.04,0.044526118698901725,0.0056536707929662,0.03887286664827377
42.06,0.04506402624228396,0.0069471344210855525,0.03815501284923456
42.08,0.04598324747151931,0.009177222966705527,0.03700830462130364
42.1,0.04682574768924403,0.011830241692267946,0.035535941906162924
42.12,0.04739802079487151,0.014191672962337556,0.034120478545914525
42.14,0.048697711947519186,0.0176115175541953,0.03284150252947686
42.160000000000004,0.050035350357965115,0.020779204038979513,0.03185706410505021
42.18,0.05061739581246525,0.022969830512671856,0.031010452255233533
42.2,0.05093768210708486,0.024885254887963955,0.029778060539805917
42.22,0.05182907428837124,0.026565033505014653,0.029150333492796873
42.24,0.052345961212249915,0.027221996786109717,0.02908947900611319
42.26,0.05309238465090339,0.027740574017684108,0.029265453867412847
42.28,0.05430123232829679,0.028260693946220012,0.029880689063634707
42.300000000000004,0.05454656222865007,0.027810768976583338,0.03027724438066061
42.32,0.05372803762676819,0.02680195710236079,0.030049993030835775
42.34,0.05268190867464647,0.025545223263813824,0.02985165321598586
42.36,0.05215751121088214,0.024485757727462927,0.02978124263677696
42.38,0.050995602560657154,0.02366021118898017,0.028958979046087227
42.4,0.049137028418457185,0.022215698039558345,0.02812144912507179
42.42,0.04726640761122652,0.019563086333638895,0.028421943818721134
42.44,0.04601616736786089,0.017076793296840066,0.029183298136613668
42.46,0.04474381093617236,0.014784697428330837,0.03001593021235484
42.480000000000004,0.04237792875413437,0.011706481467625748,0.0306769083011057
42.5,0.04091295487310668,0.00897543166726663,0.03222315255749966
42.52,0.04004122771441286,0.007739307843588161,0.03337656624739664
42.54,0.0388720037268423,0.006822049689412554,0.03474709633654668
42.56,0.03667597665995089,0.007093136683124983,0.035074066655430225
42.58,0.034787524068190426,0.008774216026584269,0.03582656541213964
42.6,0.032127409914200496,0.01022328033309678,0.0360603804652411
42.62,0.028944497424815592,0.012336269363724292,0.03621214792606293
42.64,0.026121551743839923,0.014691155859713598,0.03671543813265549
42.660000000000004,0.02350614749777435,0.016978917058050838,0.036465656259954765
42.68,0.021229115251243817,0.018307557399617404,0.03571414482326605
42.7,0.019936915508983064,0.019760445096616487,0.03603950317459697
42.72,0.018577463407900306,0.020461615376797408,0.036069275960149166
42.74,0.01729688306314481,0.020594981509447514,0.035495902068856965
42.76,0.016714720724887184,0.02008273064502408,0.03468030933249459
42.78,0.015792483380201346,0.019353847632528145,0.033889450707792826
42.800000000000004,0.015634818486474848,0.019489974134716054,0.034699053498157266
42.82,0.015267386867751384,0.019773173392507965,0.03499316945273591
42.84,0.016161032754730693,0.019554265939491416,0.03571354809281178
42.86,0.016474525111354374,0.01913628285163113,0.03560884404681471
42.88,0.017846198255815807,0.018037500549860353,0.035868925469447914
42.9,0.018570602032742883,0.017224500919070813,0.03574993087892202
42.92,0.019657282092349623,0.016750104073299594,0.03621968110594004
42.94,0.021882577943128458,0.016256026778651393,0.03762354163269172
42.96,0.024076527920101537,0.016272612129810026,0.0394456627799622
42.980000000000004,0.02693270910177023,0.01501713704306413,0.040579451579671126
43.0,0.0291173425999683,0.013728340207977401,0.04076661466629632
43.02,0.03074395377020858,0.01302585884454296,0.04076612137351444
43.04,0.03199129277827279,0.01288039941338753,0.040678543940542815
43.06,0.033007556327326985,0.013253936572066157,0.040985227349007294
43.08,0.03396466200978363,0.01220498881030572,0.04037055638125337
43.1,0.03513658416890416,0.010304494756491903,0.03926173161778783
43.12,0.03601996262664932,0.00848496275832294,0.03820446209208159
43.14,0.036603083594956606,0.00708261349208986,0.03730989645116147
43.160000000000004,0.037085315873055184,0.006158607764376729,0.036790444338657316
43.18,0.03855140322731591,0.005280297613272696,0.03666507380076431
43.2,0.04011315697006028,0.004889845122843616,0.03711172119301724
43.22,0.04187320250114746,0.005420250260030283,0.03795487112850509
43.24,0.04317878973242924,0.0058890343181562535,0.038938612471216355
43.26,0.0437466262600411,0.006869509809579663,0.038929877561660414
43.28,0.043574905856844696,0.007746325966255852,0.03775397900821915
43.300000000000004,0.04322267081541537,0.00803743086468802,0.03711434275513089
43.32,0.042946226794998044,0.007758460674726417,0.03699316036120366
43.34,0.0430570140954739,0.007407583604744767,0.037815228753645416
43.36,0.04220656705465195,0.007031420408588313,0.037413052314704466
43.38,0.041191987705343144,0.005981891634757717,0.037510178441608207
43.4,0.040194617675206996,0.005752199042621137,0.03717070644652801
43.42,0.03919766532653776,0.005174407451654038,0.03669352554209308
43.44,0.038050260176977165,0.00469120383333376,0.035909638335781126
43.46,0.037229021534845336,0.004108749418984095,0.036046577349120944
43.480000000000004,0.03686374521094216,0.0027036115878803545,0.036509576153576105
43.5,0.036242914160168206,0.0015765704946986028,0.036958790393633846
43.52,0.03565601348029441,0.0015813903008791192,0.03704912801604425
43.54,0.035072903443389786,0.001843077938871094,0.036912350914681716
43.56,0.03512784059842928,0.0022841906896024855,0.037125771636624616
43.58,0.03560567908113919,0.002315122747560707,0.03765426905790639
43.6,0.036828507631274744,0.0021645849094811217,0.03834223269189864
43.62,0.03737513205467984,0.002918775740726544,0.038979659218080984
43.64,0.037475623701590806,0.0025053720099169224,0.03869762084681608
43.660000000000004,0.037770645057251674,0.00260962421055042,0.039097983647479025
43.68,0.03808650049264074,0.0026415715163020533,0.03959562552129767
43.7,0.038454712039344446,0.0015851667111445192,0.03993837388685894
43.72,0.039184479751763694,0.0017999715898624918,0.04047627535741875
43.74,0.039913084548476516,0.002457658702976738,0.04050986262200378
43.76,0.04061229115206235,0.003338864955125898,0.041009071907553186
43.78,0.04171007880990857,0.003889845000010642,0.040807896111119964
43.800000000000004,0.04175162295205521,0.004781310621403209,0.04054062740290883
43.82,0.04280568535049727,0.005600522355067187,0.04088932333419059
43.84,0.044641529126667655,0.005570389080447989,0.041941264954753726
43.86,0.045186869582446595,0.005371594018688115,0.042762321669950976
43.88,0.045366738044438144,0.005482246999220436,0.0432287052358798
43.9,0.04502320883473648,0.0061611439829906455,0.04321272958646698
43.92,0.04465486308758693,0.006565598293353178,0.04297371405738262
43.94,0.044261560696171785,0.00661215203683315,0.04270142604700641
43.96,0.04364791204590844,0.0068167263337324206,0.042248381420686286
43.980000000000004,0.04258157342736372,0.006693070682715144,0.04170801956416925
44.0,0.04183425415380085,0.005918597424261468,0.041981892750383866
44.02,0.04125722274858128,0.0049952764431016065,0.04184199760194747
44.04,0.040899727735473915,0.005381445337510268,0.04105033099268025
44.06,0.041076610944172066,0.00599073365897637,0.04076086945808028
44.08,0.04131141687985624,0.006915125922743343,0.040687647338186556
44.1,0.04090581880972873,0.007338533306133972,0.040485576516809785
44.12,0.041085985377987196,0.007387670960878325,0.04036129861676642
44.14,0.04106948681763267,0.006927474112155742,0.04079235610588282
44.160000000000004,0.042015241707183425,0.005569147978557919,0.041402220769901965
44.18,0.042432949718841456,0.00462952220486108,0.041288787331680524
44.2,0.04258591998111716,0.0037923522572690955,0.04112649365410331
44.22,0.04334734011032683,0.0034191582183703377,0.04077141257980008
44.24,0.043805748324601525,0.0038436190559055314,0.040197870813111276
44.26,0.044413328730740956,0.005786326122715474,0.03862959115792994
44.28,0.04548774258453162,0.008077337292266668,0.037523049350730434
44.300000000000004,0.04634719721707712,0.010018618747452294,0.036754587557136335
44.32,0.046432919342636055,0.011144380682621078,0.035780208391162874
44.34,0.04593438634578991,0.01179355183173035,0.03481662352808161
44.36,0.04571058068490141,0.012738550849741128,0.03369655872335876
44.38,0.045551060753217396,0.013919166808722943,0.03230814565283668
44.4,0.04479393126972217,0.014401851354703536,0.03072378349988529
44.42,0.04448893892498278,0.01482810787270699,0.029756816645859177
44.44,0.04486182485026453,0.015555070805432026,0.029347311216251983
44.46,0.04491039828635028,0.01606093604752329,0.028896757643023966
44.480000000000004,0.04545600896316708,0.01639676480998235,0.029090529484156892
44.5,0.046300053425968525,0.016601348020773916,0.02975497503020553
44.52,0.04614555018521243,0.016475017410711702,0.02976453796088948
44.54,0.046188401316333234,0.015322636212298828,0.031011037025134282
44.56,0.04608025454190129,0.01428766313843514,0.03197768443747949
44.58,0.04603790072736776,0.012510706437738146,0.03373582071058048
44.6,0.045529858157555704,0.010536939286869672,0.03543605061453092
44.62,0.04586715787192721,0.009190181863566925,0.03753210085587693
44.64,0.04590996240857096,0.007980928144910929,0.03923642310942814
44.660000000000004,0.04611359591070038,0.006805306585008719,0.040705113927249084
44.68,0.045966624774478174,0.005333157490330706,0.04175414880760822
44.7,0.04584213022477012,0.004570527664228036,0.042832643819088384
44.72,0.045366127051313904,0.00516532615709581,0.043525379195253476
44.74,0.04407619914011862,0.004827520193555642,0.04369180862989958
44.76,0.04182740976787398,0.004852155235750555,0.04354413911351816
44.78,0.03984539280997611,0.005079334045861587,0.04301893582244453
44.800000000000004,0.038781862194244496,0.0049987257754057395,0.04235734494212999
44.82,0.03800807931406103,0.0048640182627528224,0.041913297284917744
44.84,0.03748988472788638,0.0048223827745515115,0.04121473790795995
44.86,0.035870379135780665,0.005033350135516773,0.039904219614539854
44.88,0.03477372453321047,0.004777401568557393,0.03836887837662763
44.9,0.034152784402253514,0.0048123893059986485,0.03666419408904922
44.92,0.03413263563429029,0.0050173847401618335,0.03517167440894108
44.94,0.03435145967199049,0.00547668672553891,0.033416805096770315
44.96,0.03451041961610334,0.005839581691709163,0.031913684706847384
44.980000000000004,0.034201905056747306,0.006239690432495451,0.030133600854711208
45.0,0.03453129343911241,0.007497075065829062,0.028625800064103115
45.02,0.03474259782168895,0.008991127465003735,0.027100471764706997
45.04,0.035292234279453216,0.009990108840807352,0.026660818589859348
45.06,0.03554396353133092,0.010564231576475076,0.026379858220985302
45.08,0.03567777707393551,0.01052705869077254,0.02644717678409199
45.1,0.03601752084942876,0.010350547014517463,0.026835200894253716
45.12,0.036197469391613085,0.010426072108506108,0.02706798961586084
45.14,0.03616429081434202,0.010029875122524281,0.02731307841673108
45.160000000000004,0.03627355492339594,0.009562289716323284,0.027664467364107496
45.18,0.036934700687367594,0.009606655317868031,0.027981663082125848
45.2,0.038606651891177055,0.010920978798850577,0.02841018073168821
45.22,0.040331853197896124,0.012220470661930855,0.029016873906997556
45.24,0.041751554491349006,0.01288489431099399,0.02987621894824103
45.26,0.042560383050260865,0.014156235769939527,0.029911501772760935
45.28,0.04355233540047882,0.014390474464540401,0.03075793297790719
45.300000000000004,0.043947522931572176,0.014932375948891765,0.0306248369575938
45.32,0.043831459235727684,0.015054140941659199,0.030267557835544346
45.34,0.044538220752759386,0.014859062936525131,0.03072167204454524
45.36,0.044131235940683,0.014218105720577572,0.030852996832367814
45.38,0.044528560164334,0.014326171791020782,0.030806177993487182
45.4,0.044689193910367006,0.014891715509100368,0.030138520381387274
45.42,0.04419949831439322,0.015386637643465758,0.029130404056753198
45.44,0.044369330252231096,0.015725151840708804,0.028799800860686408
45.46,0.044734584163222575,0.016049305127893935,0.0288031280087856
45.480000000000004,0.04449884388888011,0.016133830565768646,0.028423773194751714
45.5,0.04342370060048947,0.01619436001904586,0.027265513468701572
45.52,0.04275840045213661,0.01576731441850401,0.027011445511050867
45.54,0.042280155986668545,0.014899155246187339,0.027385122340471878
45.56,0.04185406589823074,0.014052022220459863,0.027838218315546736
45.58,0.04147770851330822,0.013491137311380274,0.0280787682871945
45.6,0.041377926685849414,0.013442610476573164,0.028065495679840933
45.62,0.04169030812683362,0.012868211959996854,0.028969668585393602
45.64,0.04101497663826492,0.011723253188570657,0.02942312019503859
45.660000000000004,0.040679509366504156,0.010965431521915609,0.029839912542124283
45.68,0.04087793328458483,0.011191142077702441,0.029796247984914415
45.7,0.041838422746781984,0.012539771308840127,0.029369627614762757
45.72,0.04283220940390106,0.013159538557215246,0.02975627059616887
45.74,0.043871951461490116,0.013680563840006,0.030477130237786202
45.76,0.044815989506258855,0.013453377333657283,0.0317679458027097
45.78,0.04575591310440507,0.013110126063142165,0.03297161492484281
45.800000000000004,0.046286023651470914,0.012271610575282444,0.034380005072706776
45.82,0.04662478391241829,0.01124363390000532,0.035807026306828506
45.84,0.04645571969561744,0.01017392649321087,0.03673025461189001
45.86,0.045774276495159055,0.00849532564855156,0.0376006346256896
45.88,0.04536726458822916,0.00740832420385522,0.0381738277590077
45.9,0.04455038214216808,0.006830473150182987,0.037851054523481135
45.92,0.04431820264272771,0.006886073605041878,0.037476407018084426
45.94,0.04477580782123655,0.007196284615971968,0.037582414189667415
45.96,0.04487829613793824,0.0066200673527006745,0.03829283810712658
45.980000000000004,0.04469782605522125,0.006112140264969283,0.038808382677692516
46.0,0.04509458609760041,0.006078527206192181,0.03988350168258728
46.02,0.04494909013065769,0.0068896399104238825,0.04016338491961123
46.04,0.04394151308146124,0.008149625211939016,0.03944547411274703
46.06,0.04382141110581619,0.010252116552808561,0.03896108122836074
46.08,0.04391628984992617,0.011929880103021897,0.03893036483334032
46.1,0.04364887040527172,0.013045545688320465,0.03817179753561341
46.12,0.043392657140635144,0.013916188987166933,0.038064761080974605
46.14,0.043410190754842655,0.014576731394501987,0.03833865502209985
46.160000000000004,0.04387511636868922,0.015030323899356754,0.039068655744550124
46.18,0.04521239875803868,0.01681788068340747,0.040034856895629856
46.2,0.046874911743127363,0.017860606813412935,0.04130277848801564
46.22,0.04813148185431693,0.019186593258308373,0.041416016967439864
46.24,0.048873442159825566,0.020420866540975115,0.040978007501480375
