time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
87.18,0.005115486242488677,0.005102865593875323,0.010143314547378336
87.2,0.00732924012931296,0.004491416532735623,0.011786786079505883
87.22,0.009314639636526349,0.0043317413864498696,0.013162525884149765
87.24,0.01096251836007176,0.004712912850372366,0.014638744199524248
87.26,0.011960954352589905,0.003949960474706675,0.014894761214147387
87.28,0.012196792287254137,0.003754604813722125,0.015229582229864118
87.3,0.012939305626568112,0.0031747770349701576,0.0153212757916555
87.32000000000001,0.013826940639366191,0.002448508643940129,0.015208499177557823
87.34,0.01459901645818381,0.0015881304851506324,0.014641510979014907
87.36,0.014953531367344055,0.0016236622719801874,0.013536152990664288
87.38,0.01564900053545381,0.0033329318772233837,0.012316214694851384
87.4,0.014904618837421146,0.004880934266750265,0.010028384946720939
87.42,0.015154890657050148,0.006443904937874318,0.008714573880017765
87.44,0.014950788287530551,0.008630358203992728,0.006340302118264544
87.46000000000001,0.014570939815880275,0.010274642000109186,0.0043805559582545004
87.48,0.013951294203551089,0.01172660317520483,0.0022381125871114337
87.5,0.012581766146800415,0.0119186956558039,0.0009511201841320531
87.52,0.011027905591652367,0.011786900234554856,0.0017061175185145918
87.54,0.009497746802948707,0.011955895311826647,0.0034069833634988154
87.56,0.008291386358577794,0.011706160761467218,0.004663800547141758
87.58,0.0073224417940300456,0.012049840716204041,0.006536434861475253
87.60000000000001,0.006158724721330452,0.012159524554909519,0.008081709901143765
87.62,0.006000363222142456,0.012333504019993504,0.008943248951113533
87.64,0.005213073202930717,0.012710578596353935,0.009025678057746372
87.66,0.0054089751285453114,0.014374920104984024,0.009496932016719417
87.68,0.007195674293254586,0.016859603310603165,0.00995412120688685
87.7,0.008790816215369361,0.019047932291371267,0.0107326654704459
87.72,0.009609225760931305,0.02029274364508259,0.011040059058596218
87.74,0.009936565764949836,0.021111603239618807,0.011677866588874677
87.76,0.00980948497492257,0.022372926770735452,0.013106225165019008
87.78,0.00867063873779417,0.02302598833654259,0.01479630795378996
87.8,0.007699065370379786,0.023851557128706888,0.016480886522735157
87.82000000000001,0.006547815224846657,0.023732838251992634,0.01749999463596834
87.84,0.005147323161631619,0.023277427524521478,0.018434816720536273
87.86,0.0031912792762735496,0.02281559184005889,0.019642673874150737
87.88,0.0016619695361800788,0.021637399403388647,0.02073951512660704
87.9,0.0036678063580894375,0.019511855682759642,0.02195845686694102
87.92,0.006482199192491748,0.01775125610760403,0.02277382943309225
87.94,0.008647093484551253,0.016021735846706946,0.023122504180581874
87.96000000000001,0.00986870788950506,0.01587897284358088,0.024359732973271004
87.98,0.010482374316423317,0.015497351145589151,0.02471333645335006
88.0,0.011451183735107787,0.015168310803624704,0.025360081744965558
88.02,0.01234863245378379,0.014168352333747037,0.025298403379311114
88.04,0.01330000346619954,0.01248669142412239,0.024834039898675563
88.06,0.013066315755894302,0.011179996698021014,0.023075598082626964
88.08,0.012613410468187114,0.010313913163541272,0.02180112618478094
88.10000000000001,0.012158790137543377,0.008912701434046546,0.019780039265912985
88.12,0.01177439512499022,0.0069336440631341855,0.017478719918824537
88.14,0.01123369223380828,0.005611298729810336,0.015803930454481092
88.16,0.01221997388324307,0.0034149783848486893,0.014822643742725574
88.18,0.013093757625336544,0.0011644288632555095,0.013932132203221042
88.2,0.012891171743034165,0.0008186103567973664,0.012429911051739012
88.22,0.01253742876761936,0.002177157188910183,0.011118912682572046
88.24,0.012688343623481988,0.0033462111093603953,0.01020210464782032
88.26,0.013195726008666234,0.0058823340143429655,0.008745235303525901
88.28,0.014186395143319964,0.00783930012601713,0.007923109075177496
88.3,0.01538906635999245,0.010083486719424245,0.0068504763775404385
88.32000000000001,0.016863645231152195,0.0122022907602023,0.0056408446439659915
88.34,0.017915305553619653,0.013660463308896769,0.00458985595515451
88.36,0.01917380915431469,0.015901956547395776,0.0033200200327409882
88.38,0.020719526197990775,0.01790479148674371,0.002825314667901459
88.4,0.022033882855504342,0.019453688940789665,0.002621132039989855
88.42,0.02368168275840537,0.020747877318411295,0.003456901243294395
88.44,0.024864501193843848,0.021776353982272987,0.003753156160288636
88.46000000000001,0.025788767625923168,0.02282386880438849,0.0037079005596345133
88.48,0.026173510447469676,0.02390588936299557,0.003297153170484436
88.5,0.026254731546518712,0.024034717287623415,0.0032241591169349278
88.52,0.025674799190831973,0.02344862787437097,0.0030624437201519036
88.54,0.02444494515083726,0.022599781355126577,0.002473563794867282
88.56,0.023441403455103697,0.022106886643643034,0.0032098461194038728
88.58,0.02216335801032962,0.02107798735468822,0.0052107211375887206
88.60000000000001,0.020407304866888073,0.02001644834280891,0.006522465694162438
88.62,0.018689637916236786,0.01995595250225916,0.007431690017368927
88.64,0.01698668457637944,0.019629791111302603,0.008625109300227096
88.66,0.015396105704481461,0.019373216954559,0.009049001315533156
88.68,0.014077167294782653,0.019744883242601187,0.009210345076084868
88.7,0.012852828698868878,0.019750775606583292,0.009281933730980097
88.72,0.01171973563909552,0.019034457981863862,0.008930919155908601
88.74,0.010150184991796922,0.017843256188233216,0.008546978328030792
88.76,0.008679336172994432,0.016868552366418505,0.008486319306356507
88.78,0.008151131429035476,0.016708927363826193,0.008624676390818254
88.8,0.007417977951383396,0.015974230442908858,0.008564065212691999
88.82000000000001,0.006406478450160338,0.015379066360431943,0.009000616597473136
88.84,0.00547107389334999,0.014436187463570059,0.009012950288679523
88.86,0.005372822766025078,0.014328311521359327,0.008971966831586171
88.88,0.005362286097468032,0.014434534370322645,0.009208252680636464
88.9,0.005001578603683466,0.014948766056512791,0.01021407366364987
88.92,0.005184295643632678,0.015375901516948275,0.01079704386551636
88.94,0.005499705874374611,0.015561703838809286,0.010706130817175663
88.96000000000001,0.00615344059875784,0.016314413523369736,0.010386733573704053
88.98,0.006735548131402568,0.016410926136761303,0.009688569754457355
89.0,0.006954694546868546,0.01668079293120677,0.009726295708987082
89.02,0.0066817463109110796,0.01652501161726359,0.00987265163630902
89.04,0.0072722886693434635,0.016736189641577578,0.009599226468237122
89.06,0.007385706009974754,0.01750594855586807,0.010301639475247426
89.08,0.006800164229689618,0.01740521995313154,0.010668035791134746
89.10000000000001,0.006784487565082642,0.017485272859266064,0.01072397567857242
89.12,0.0065238392155857845,0.017119075506386226,0.010665102547518884
89.14,0.005215119576279578,0.016321022238361314,0.011382740327604524
89.16,0.0035498436769199875,0.0157296614864977,0.012769825666191326
89.18,0.002327207642595883,0.015521259576105855,0.01422497764270499
89.2,0.0014431531638605525,0.01552864571888855,0.015440328099585114
89.22,0.00230324120996224,0.01596316231150674,0.017471172895209174
89.24,0.0032633129347021425,0.016408010107917623,0.0183666050803976
89.26,0.004063387294289159,0.017171501984768328,0.019318135170182694
89.28,0.005303249134962577,0.017934453317945354,0.021085794530620063
89.3,0.005921302003684237,0.01866990552923083,0.02182245032208014
89.32000000000001,0.00604101608354486,0.018990434024828376,0.02249384717450819
89.34,0.006306229819489125,0.018378304440942208,0.022390790355994505
89.36,0.0064065437124284814,0.017636841246412446,0.022781606327823556
89.38,0.0068814244746882485,0.017127963452636983,0.02324649651103081
89.4,0.007466482976272181,0.015741073859306617,0.022954480516164343
89.42,0.008701342959545418,0.01478364642314935,0.02341610882573536
89.44,0.01015531224209876,0.013283280436268124,0.023436615656169685
89.46000000000001,0.01037945774739362,0.012423630162870127,0.022802101188279647
89.48,0.010873538829957445,0.011966863282224401,0.02283953260387947
89.5,0.010604720506571888,0.011905496145800724,0.022507753680900168
89.52,0.009954337665696748,0.011839565943982529,0.021787578927235176
89.54,0.009620130703069843,0.011790857345171019,0.021398433055209602
89.56,0.008799487053642044,0.011414684718118873,0.020214166545613355
89.58,0.008152122002868746,0.011259518019337611,0.01937160559055218
89.60000000000001,0.00709737545148688,0.01091535327475104,0.017867766250005173
89.62,0.006516501711381128,0.010659068870557838,0.017010845846626783
89.64,0.005582611577711182,0.011326612145828297,0.016806853901883665
89.66,0.005287246988295393,0.01141093688017103,0.016568025991539108
89.68,0.005206262584478963,0.0109508815006223,0.01577732572613316
89.7,0.004738634562106554,0.010970276843728356,0.014620482310679486
89.72,0.004216619095278108,0.010418720621478486,0.01351608394389159
89.74,0.004352941077310429,0.010943649988955053,0.013837304327538153
89.76,0.004994294977873817,0.011124466180099659,0.013828177590554063
89.78,0.005649095384522931,0.011933847377013158,0.013822557758911757
89.8,0.005657486942880151,0.012720846043352555,0.013212299299064511
89.82000000000001,0.005653943178437996,0.01324088338065976,0.01300941780246005
89.84,0.00607484192020987,0.013708971741052454,0.012700819639204131
89.86,0.006983887515200228,0.014636937751387738,0.013419106105223502
89.88,0.007313211802383066,0.015446075826963107,0.013936792622752827
89.9,0.00773077784925757,0.016166919278803194,0.014287406277004996
89.92,0.007574133015811605,0.016657879361997065,0.014111311998629866
89.94,0.007437533520051452,0.017624909967528704,0.014418380770653574
89.96000000000001,0.007589596647436943,0.01848435246433056,0.014678561844201538
89.98,0.0078211179577264,0.018579542398105723,0.014582067825389879
90.0,0.007507856843868695,0.017899084039736078,0.014504308031881786
90.02,0.007206440061593272,0.016652974802698235,0.01395045264781031
90.04,0.006804033472717542,0.015417571340883972,0.013256256623030723
90.06,0.006042125509088384,0.014391762374503958,0.01271251706557635
90.08,0.00556335686539577,0.013730330554643419,0.012658465089964422
90.10000000000001,0.004034912654994999,0.013289149637856672,0.013508639940505347
90.12,0.00335340921995338,0.01198885534595958,0.013812226164461051
90.14,0.003784326882300003,0.010604826941245368,0.013462908155166447
90.16,0.004540425416587746,0.009705324709583947,0.013718471242098159
90.18,0.006459640284627906,0.008606197590270306,0.014506529303443174
90.2,0.007593308620703853,0.008250908242181573,0.014881507220495797
90.22,0.008727555227244912,0.007364726307818203,0.01466230785692847
90.24,0.01042841009210955,0.00676742608555061,0.015033965642719232
90.26,0.011177762634017588,0.0064404215117196545,0.014586952230543277
90.28,0.011892592573816082,0.0058955840013662705,0.0143439321537985
90.3,0.011502009787307935,0.005993635019133604,0.013683676479171392
90.32000000000001,0.011395490253310997,0.0053930014903171885,0.01311708302527578
90.34,0.010896926354057852,0.005126460217815949,0.011861017220743729
90.36,0.010980076672091194,0.0051189605327322365,0.012003966898345408
90.38,0.011213299945901693,0.004589325301891914,0.012330629489346703
90.4,0.01163639682169203,0.0036274027249988223,0.01265402603013654
90.42,0.011711862428795166,0.0037116484416307664,0.012405875812330566
90.44,0.010633853872218641,0.0035087083810143877,0.01159055827806009
90.46000000000001,0.009523483847231685,0.003151029511325913,0.011098814243913218
90.48,0.007691871454368427,0.0031244282672412233,0.009787471796874387
90.5,0.006580903273718823,0.0030101165559421827,0.008944300961927032
90.52,0.005461077615141019,0.002646914946996826,0.007710294659024064
90.54,0.0041692672423142094,0.002058236871027606,0.006205393409602593
90.56,0.0027975538707217234,0.002028494239533257,0.004783880115303682
90.58,0.0021889859652343946,0.0024188349096671852,0.0041274477536985855
90.60000000000001,0.0018626693577786862,0.0020873515002460073,0.0028561025981909682
90.62,0.0012440022651963303,0.002594001034875777,0.0022864233072447224
90.64,0.0006858724249552885,0.0033794202082968413,0.002996599985148546
90.66,0.0007983111370599046,0.00477750881590805,0.004200130239418213
90.68,0.0011712696111011711,0.00601304705556298,0.004970408615343355
90.7,0.002308909815265654,0.006469585793236839,0.005140213356674722
90.72,0.0034350226316664455,0.007614471067686001,0.005884138003713364
90.74,0.004385795382583893,0.007903139860200512,0.006089127844327262
90.76,0.00624292313087067,0.007467236261067887,0.00590244171628574
90.78,0.007647383076365795,0.007043329236608875,0.006347292847141843
90.8,0.008981800298957286,0.006481439619979012,0.007064906193532568
90.82000000000001,0.01025295562822901,0.006630891343970913,0.00836689684551691
90.84,0.011502085017756142,0.006375738240908851,0.009602014945961213
90.86,0.012341066441597503,0.00647042659113866,0.010734901816918973
90.88,0.0133348954958314,0.007265060718788423,0.011644138751560644
90.9,0.013480464934407846,0.008044769773695249,0.01226033161365019
90.92,0.014140140399069813,0.008952589087984917,0.013383337209778398
90.94,0.014357042663999066,0.009219717800053612,0.013940667426217034
90.96000000000001,0.014503937402729181,0.009988186918956162,0.015474002236808594
90.98,0.014106107411757909,0.01099048631802478,0.01695179435078878
91.0,0.014027376759865151,0.011811280308783879,0.018385253626314626
91.02,0.013719722602195327,0.012477326361546437,0.01937553123254698
91.04,0.014546595122667256,0.012359934700842833,0.02090560491000893
91.06,0.01443170981916431,0.012556280206758074,0.021701856573214367
91.08,0.013381182115531695,0.012931429469760274,0.021662799090983828
91.10000000000001,0.011654431715987922,0.014192187557625522,0.02166198840455496
91.12,0.010247133995708486,0.015512818258700125,0.0219842345372565
91.14,0.008950301440291837,0.017109568731283806,0.021981607170092208
91.16,0.00794128635580777,0.018490641798069748,0.021801650251726364
91.18,0.007329964985264382,0.019834574797247734,0.02110829689443794
91.2,0.007299094168668649,0.020938672537572454,0.020166716089734388
91.22,0.007638469954682412,0.022312604213822317,0.018639205119414047
91.24,0.008407095113799197,0.023822195733119462,0.01731854254624522
91.26,0.008995228891606208,0.024679577426150127,0.016041205756403328
