time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
45.22,0.006764710748393698,0.01607596702410334,0.009566809973753832
45.24,0.006254340105703626,0.01743550230131811,0.011530813849050942
45.26,0.005947053278803514,0.01838504105752487,0.012718587914675858
45.28,0.005573068845272685,0.018758512158131284,0.013561960623231681
45.300000000000004,0.004547064849290836,0.018371763574326364,0.014279124332782691
45.32,0.0043021746258939154,0.018652978874431056,0.01493785126110476
45.34,0.003247333483617642,0.018298230398813356,0.015155262710770855
45.36,0.0022309944074993845,0.017393068787560043,0.015205619706906447
45.38,0.0026614407036401463,0.015541626026181067,0.013892079183274146
45.4,0.0033587815786703416,0.013837087339761321,0.013092010809083331
45.42,0.004188342296176222,0.012376197192607902,0.011981306951764718
45.44,0.005444309078486501,0.01123115900504455,0.010809395259895752
45.46,0.00733571713837179,0.011552530305309174,0.011289755728458507
45.480000000000004,0.009073099925525489,0.011452489060732988,0.011313578499756212
45.5,0.010288170447949838,0.011624027054525046,0.010924620613366225
45.52,0.012280062956140661,0.011517319252533954,0.011215701783316136
45.54,0.01365763302688792,0.011749023514654197,0.011674960973818076
45.56,0.015057597370520188,0.01204488223406066,0.012036516164665534
45.58,0.016006432399255754,0.0117425049220884,0.012430985014349702
45.6,0.01737393001090234,0.01128857521241257,0.012954877791688144
45.62,0.018821398410433943,0.011769275090932237,0.013223148657074201
45.64,0.02050991937074218,0.01219999705198896,0.013688535346471402
45.660000000000004,0.021516288705886275,0.012712934242566393,0.013542800317112639
45.68,0.02158045584309087,0.01312938163727584,0.01251132018154013
45.7,0.02254178089972424,0.014652067349923185,0.01174400548330999
45.72,0.02319312151575064,0.01646433434371293,0.011304004769355159
45.74,0.023051107292690033,0.017244206406614716,0.010842291001745958
45.76,0.02216176152460761,0.01838877009184913,0.00921713208909991
45.78,0.021099601210422234,0.019261839663069456,0.008183754422074262
45.800000000000004,0.019812399252673998,0.019339428612671888,0.006952216019479047
45.82,0.01819302967276731,0.019071315834862653,0.005296241310709439
45.84,0.01675618077482123,0.01890474855458025,0.004950071725190247
45.86,0.01582904640421137,0.01810774214286962,0.004083936555736855
45.88,0.015443947123901191,0.017417744301815453,0.0028626657070516116
45.9,0.014781262974308141,0.017192839187022305,0.00247014643511451
45.92,0.01452355065727918,0.016970961230269387,0.0026824824533540547
45.94,0.01449601594788035,0.017412694179237426,0.00344682368713236
45.96,0.015086118039036438,0.01755965061473395,0.00342764276107504
45.980000000000004,0.01528278334547364,0.017798346268913343,0.0038226911304244837
46.0,0.016066812316582014,0.018253866195298448,0.0038994149310900813
46.02,0.016824876644589433,0.018179697239773068,0.0041776519952610655
46.04,0.017976509647970765,0.017664233709018342,0.004349821607241513
46.06,0.019133825954547056,0.017008359310541482,0.005040390685583577
46.08,0.019028578600343522,0.015880987370091713,0.005357067518447013
46.1,0.017855474508345983,0.014245204595903003,0.0054879626792066595
46.12,0.01625585826886493,0.01240302815013133,0.005411486207014608
46.14,0.015127909293015657,0.011420628763254734,0.0047663108811325195
46.160000000000004,0.013741807563871361,0.010886808741570006,0.0034899157440347666
46.18,0.012832491046391873,0.01053661816539686,0.002408208718463185
46.2,0.011734039837440443,0.010230480010657928,0.0015304270158457828
46.22,0.010939441855868641,0.010262319231707468,0.0006777000029968859
46.24,0.01080527339791389,0.009813679034451132,0.001312435790946869
46.26,0.010029443041754666,0.009230953359306172,0.0016775405163137387
46.28,0.009299767987496568,0.00874414462468741,0.0026001679679055704
46.300000000000004,0.007356169512657365,0.007627280319705846,0.0037949715081900064
46.32,0.005936625523811934,0.006338485242872442,0.005310113531623076
46.34,0.005775800615110846,0.005556937438203007,0.007476404789859737
46.36,0.006161661153788662,0.0052674679307826155,0.009507723232546653
46.38,0.006862658880801802,0.005527327469063105,0.011204686616082163
46.4,0.008034890830171018,0.005113097421681343,0.01258070719159527
46.42,0.00840151280992357,0.006007181437299536,0.014039663580719237
46.44,0.009687732999432085,0.006693792112639631,0.01603714479408539
46.46,0.010434974799357106,0.007542559745168373,0.017589445052699878
46.480000000000004,0.010841350043811194,0.008036339393222038,0.018546710900405418
46.5,0.010918927454047683,0.008655045887949185,0.019406872093010587
46.52,0.01078533296697342,0.009919010815484809,0.02055575959611245
46.54,0.011503542445247424,0.010712006621008109,0.02201538829002576
46.56,0.011725193501960128,0.011883632377023407,0.023354711565647567
46.58,0.011750795024676285,0.012920839950820703,0.02430166861492857
46.6,0.012268400401764567,0.013428220226279841,0.025315309777123936
46.62,0.012544586139924882,0.013043861543385618,0.025231076093440892
46.64,0.011977583734857035,0.012808180615290094,0.02465363161542283
46.660000000000004,0.011713507431831804,0.012515377554329325,0.024213757030170924
46.68,0.012026833353248433,0.01112119036530336,0.023116474399259897
46.7,0.012008298111872054,0.009908065574408228,0.021716282768682257
46.72,0.011635090944486158,0.00893231130830399,0.020049183534940264
46.74,0.01097628809379436,0.008516201694267972,0.018638887723251434
46.76,0.010379711721628422,0.007669617048955376,0.01705915679997873
46.78,0.010041364202803152,0.00695975705809999,0.015848163432436578
46.800000000000004,0.009538427962327484,0.007429241378307847,0.01530676337230695
46.82,0.008385556062022879,0.008304996047663733,0.01522822601995929
46.84,0.007542338388378133,0.009439251343703953,0.015022935976691156
46.86,0.007247173045799895,0.010568283096349808,0.01487360292105158
46.88,0.006680602035692047,0.01119591930757315,0.014326729719055343
46.9,0.005840424275802699,0.011815303540115974,0.013007163747117424
46.92,0.004806325689698015,0.012290718219693395,0.010813656172118082
46.94,0.005080737418010481,0.012731228499401545,0.008964005227991702
46.96,0.005786563596163177,0.012513913316070307,0.0068668153374273596
46.980000000000004,0.007635956228548945,0.012793015628901944,0.0053125111663648444
47.0,0.008431209916523883,0.012228954037945395,0.004809538759699115
47.02,0.00922927670327761,0.011617021914037554,0.005322611440662709
47.04,0.010504271351673401,0.010670612102836603,0.005795967351794051
47.06,0.012279607101304182,0.01030810270540583,0.0074550646360097925
47.08,0.013707612283773315,0.009916895043963848,0.00913703707256845
47.1,0.014529712571399003,0.010273317621216301,0.010238103452483254
47.12,0.0152504882834861,0.011202690703846073,0.011813669745108503
47.14,0.016712081870346007,0.011805020570895176,0.012733850008622125
47.160000000000004,0.0179512166411469,0.012570505955106615,0.012928713823605385
47.18,0.018520021865285747,0.012396415134541046,0.012073556725652319
47.2,0.019339887074784068,0.012938264541337374,0.011037195373358052
47.22,0.019400421109176228,0.013332704823576578,0.009902622751940976
47.24,0.018930118834211137,0.01329491184823203,0.008979183995402928
47.26,0.018320445974997365,0.013416605567629128,0.007705809979900204
47.28,0.018100963169652304,0.013777388392274298,0.006076215681927896
47.300000000000004,0.01721257490316469,0.014405699528987069,0.0034168536459588763
47.32,0.015061013920917679,0.014915085127616455,0.0003065197136470341
47.34,0.01337424715364161,0.01465479590365341,0.003208470071183395
47.36,0.011986965863824126,0.014168354059060924,0.005505545175167436
47.38,0.011437153863082855,0.01387404743803909,0.006807645968673872
47.4,0.01128146123219683,0.013913796894143342,0.00829545946816263
47.42,0.010676688882643967,0.014134120480023974,0.009786507895796773
47.44,0.009491611848317505,0.014226759929698967,0.011138203861699749
47.46,0.008799854340497576,0.014812344105099495,0.0120875268714132
47.480000000000004,0.007409336374549252,0.014777925779737522,0.012975807156057216
47.5,0.005741951896115926,0.014284318688255122,0.012573266160680194
47.52,0.004784342615753251,0.013614703318426883,0.01156452946858732
47.54,0.004197569833019871,0.013177484533330185,0.010496492703777343
47.56,0.004165097619956783,0.013432643464786667,0.009559471174900478
47.58,0.0047546630586257094,0.013668712927760866,0.008960735171616496
47.6,0.0060869897688614946,0.014224198196240335,0.008876804956977288
47.62,0.007058117447907412,0.014376776759324325,0.00924666611659188
47.64,0.007950761240841705,0.014315710319096793,0.009829429585236808
47.660000000000004,0.008001637796729261,0.013350374147555457,0.009953176592275596
47.68,0.007019184518737282,0.012208499379780288,0.009312940590313361
47.7,0.005327671346291289,0.010371807080198957,0.008013184195552508
47.72,0.0045814152500549925,0.008783185505482908,0.006302869744874136
47.74,0.003940919665794547,0.006989915796421079,0.004699337235976073
47.76,0.004878101886446848,0.006049009519078377,0.003108832046332283
47.78,0.0058403705829768926,0.00597057048270297,0.002288048519317498
47.800000000000004,0.007035003049618168,0.006239447156274141,0.002001014537293437
47.82,0.007628139064605249,0.006124720073703355,0.001663504795620344
47.84,0.007901967477535864,0.005094154714838736,0.00281892648827692
47.86,0.007688523792859922,0.0037961967453899815,0.003938782233154384
47.88,0.0072235137360350645,0.0024865436869778395,0.004748656100145775
47.9,0.007215704008831463,0.0020252563299081,0.0052000951293171074
47.92,0.00826729333005127,0.002143476053106793,0.006152059350068444
47.94,0.009306617047749622,0.0022813872453134832,0.007044704008210598
47.96,0.010021950150150253,0.0023474483839606387,0.007870227962862585
47.980000000000004,0.009968820087740415,0.0020459339352188357,0.008191588324326607
48.0,0.009779292257749088,0.001389750289183868,0.008814298989130153
48.02,0.010096359639987297,0.0014612952309959177,0.009710279894286085
48.04,0.011095142424029165,0.0019595585988875395,0.010601674133536501
48.06,0.012493155226094755,0.0016245409338365756,0.011100750603107253
48.08,0.014144383947361719,0.002629898484320421,0.011518668278812006
48.1,0.014558835272927182,0.0032498610652328974,0.011332518517524945
48.120000000000005,0.014826456960745601,0.0031982796751416596,0.011798724173272625
48.14,0.014754454516589088,0.0031337647403793987,0.011988314856498712
48.160000000000004,0.01442978968124917,0.002793045654728631,0.012176381135430108
48.18,0.013547111893428884,0.003050363199995692,0.011878332890295534
48.2,0.012596530907900725,0.0032865277996688425,0.010953274284064436
48.22,0.011893346815687836,0.0037377028509612002,0.010132609274594709
48.24,0.011265254004254483,0.0052808949959867344,0.009123388475158591
48.26,0.010249204677228223,0.0069003763616766675,0.007116152965078598
48.28,0.00940415315635702,0.00876756544295784,0.006343134008788459
48.300000000000004,0.008913631224440952,0.011240959401386419,0.006862155022340708
48.32,0.008692834302115916,0.013586219162453454,0.007181359713220106
48.34,0.008867681901673407,0.015167648212752374,0.007111938950301608
48.36,0.00876418315226543,0.01568371859002282,0.007174634609336329
48.38,0.008517861043868927,0.01567196239763468,0.007413258354229209
48.4,0.008790942197571735,0.01595167984707607,0.007462316416735889
48.42,0.009082806768747433,0.015439893146137678,0.006532713560940395
48.44,0.009626267275168092,0.014482804589547265,0.004951772412946197
48.46,0.00971530233792754,0.01277891238504741,0.0030751205154183393
48.480000000000004,0.008696150398456755,0.01068615737696507,0.002010607976577176
48.5,0.008152861799562492,0.008987224870646807,0.0013413013983262637
48.52,0.008267731618188529,0.008056421667848358,0.0018347356774411668
48.54,0.008785502413442135,0.008245880912539201,0.0031893365701596895
48.56,0.009272962822529053,0.00972556166953475,0.004548844485888404
48.58,0.010092044115938658,0.010703191509920221,0.006040133773228297
48.6,0.011094276232315564,0.011944975694775461,0.007784713550074934
48.620000000000005,0.010885273290677202,0.012194338610320928,0.009090256808861982
48.64,0.00970270497848662,0.012028611001758479,0.010391191994758135
48.660000000000004,0.008498931008663559,0.012050391466825964,0.01148241114776644
48.68,0.00767099292512318,0.012345744318238636,0.011921488715624711
48.7,0.006946832064093298,0.012651513778346689,0.011638897431892774
48.72,0.00592544222505195,0.012885421470558817,0.01103156215484057
48.74,0.005941967040750977,0.012460129661512071,0.010053036056913324
48.76,0.006093656655366969,0.011958938910916646,0.009385507853450336
48.78,0.005827895322700828,0.011476040354509939,0.009219228970521553
48.800000000000004,0.005728100580045037,0.01085217826032086,0.009387446801602795
48.82,0.005570808051626087,0.009783696033860423,0.009093543759988013
48.84,0.005867968832167044,0.00889330257909399,0.008566512459591568
48.86,0.0063173529138193804,0.008821364339577998,0.009458243445315968
48.88,0.006280109034457148,0.009530533293636049,0.010770040641906255
48.9,0.006153243957099808,0.010372769884780883,0.011425343801741945
48.92,0.005251092690572505,0.011312000440940925,0.012243750488423992
48.94,0.004012969104541524,0.012276185288809983,0.012546407346207199
48.96,0.0035250489429076433,0.013724493218983615,0.01249218681308079
48.980000000000004,0.0037052670301636337,0.014788242609814286,0.012022875064727654
49.0,0.005518752682026546,0.01624611372785116,0.01158032788938547
49.02,0.006687826791225523,0.016702344366941107,0.0113316404595019
49.04,0.007223935621578071,0.016780839436446284,0.010831034263152375
49.06,0.007439680048456552,0.015914409783803915,0.009502739549366597
49.08,0.007685179909346132,0.014661761499944552,0.007778924127214611
49.1,0.008224962410034049,0.01332553451677186,0.006325032851854062
49.120000000000005,0.009316150993708871,0.0122906930395537,0.004563511426360994
49.14,0.009493425337534805,0.010482485516138307,0.003286342896832354
49.160000000000004,0.009672857053876245,0.008755021767629437,0.0026669933241226045
49.18,0.010726251345131532,0.007651966414082682,0.0038395647856212345
49.2,0.011288910590568232,0.006181235105619,0.005248904499696564
49.22,0.01131172876509985,0.005013068336998083,0.006389822447487156
49.24,0.011121686063134496,0.003665142404933639,0.008073502403214724
