time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
101.26,0.021373036085712227,0.0029582574299990773,0.023191294152207133
101.28,0.021708122503511132,0.0026750573063829206,0.023546538830410416
101.3,0.02143144111583372,0.0028814502475653127,0.023711798610662253
101.32000000000001,0.02147371756798721,0.003230767669172997,0.024166705619942403
101.34,0.021873422959158718,0.0038379503727258286,0.02483205399464023
101.36,0.022000284593460255,0.00422643921059391,0.025329829384396662
101.38,0.02192674162293243,0.005315584161986024,0.026174593636791508
101.4,0.022356485436642155,0.0066147486236881195,0.027546881931047627
101.42,0.022755249337276812,0.00818790335451723,0.02905835494516889
101.44,0.023465132713266845,0.009444018062220403,0.03054302415712469
101.46000000000001,0.023897341883598586,0.010046541992732924,0.031248254774429808
101.48,0.02415043546224324,0.010736305912022126,0.03194318224125271
101.5,0.024292262732654352,0.011031942519925226,0.03270247927200364
101.52,0.02435233476334944,0.011388408529317306,0.033529816534626326
101.54,0.02464086791817461,0.011680006268150776,0.03432029398471403
101.56,0.024309244140815176,0.012540506582603247,0.03502967478164754
101.58,0.023783944231445187,0.013484427713096542,0.03539735524890802
101.60000000000001,0.02310654747327911,0.013947945305303107,0.0350257719180689
101.62,0.022577874022273577,0.013587654091314462,0.034380110281436074
101.64,0.021693068491222708,0.013316691102733808,0.033360048541652226
101.66,0.021663287427859876,0.012241416884143128,0.03230361400767689
101.68,0.021622597110280438,0.011229889477184275,0.031191091530594052
101.7,0.021703738541626792,0.010042805834671067,0.029967037651586908
101.72,0.021651180561222144,0.008763377365302125,0.028831761778119733
101.74000000000001,0.021564460442528667,0.007644173967006702,0.027726877798376574
101.76,0.02164233653328939,0.006339500290921894,0.026848582979517616
101.78,0.021587525970810692,0.005286499716482018,0.026422323823838866
101.8,0.021296681723614052,0.004863894739205657,0.026128157905982274
101.82000000000001,0.021109737814371376,0.00485492875494252,0.025914817845291753
101.84,0.021437069534978415,0.00480426752644912,0.02580276150890839
101.86,0.021483834245856568,0.005408771304334709,0.025669656315910675
101.88,0.021317340545144874,0.0066260245446142394,0.0258103873190617
101.9,0.02089365206576001,0.0077134068420935415,0.025818919973653806
101.92,0.020483377733007943,0.009081773451930487,0.025424187994656684
101.94,0.020258532113931423,0.010539999053156546,0.02534593183736803
101.96000000000001,0.019800271528640823,0.011814491351111985,0.02521739245383662
101.98,0.01988664903461818,0.012037635583146427,0.024896408845114956
102.0,0.019547308813440127,0.012048941223585479,0.024645487679188418
102.02,0.01897668148294781,0.011340137571021201,0.023844028105761278
102.04,0.01831596565804176,0.01040628284139311,0.022622404719898813
102.06,0.016907937198051316,0.009407578001101327,0.021401890949685445
102.08,0.015439977637988881,0.008372730802830054,0.02033488974446251
102.10000000000001,0.014143407719515201,0.0077029015020378,0.019318792131703604
102.12,0.012655041545547715,0.007025715388297576,0.01803480259485516
102.14,0.01157326260515476,0.006269920019639584,0.016896740284982083
102.16,0.010814456619923349,0.00556634070178585,0.01602417336907528
102.18,0.010034601662632394,0.004827380796274566,0.01480855336042068
102.2,0.009742610901624106,0.004181079463365515,0.013920670776820927
102.22,0.009635925505140839,0.003989101591655443,0.013544649101402474
102.24000000000001,0.009556679724298446,0.0038016560883670516,0.013181778864485669
102.26,0.009591757015273329,0.003085685725905164,0.012356911603697257
102.28,0.009266339281803846,0.0024909477927401408,0.01137579274502265
102.3,0.008953748435387158,0.0024940009277586534,0.010773393390035777
102.32000000000001,0.008519602435636814,0.0027117360014744614,0.010693554615937923
102.34,0.008249904446246485,0.0023803345530987122,0.010206380683562905
102.36,0.00783370760247721,0.0019805008738059187,0.009680161853090282
102.38,0.007556257999300956,0.0014930041607118594,0.009018152150827177
102.4,0.006961056885501713,0.0014443967844828896,0.00840507854470378
102.42,0.006021824564690992,0.0019061207724698152,0.007922868272184816
102.44,0.0051511054082910976,0.0023594177492324377,0.00750948612191149
102.46000000000001,0.004699160702003785,0.0032884010095055047,0.007453960439048666
102.48,0.004634849529715377,0.004389454925729614,0.007311058014021414
102.5,0.005344353417487216,0.00516009407536073,0.007595269480985902
102.52,0.0059825016874130305,0.006042884317796862,0.007616566008004108
102.54,0.006090907736640442,0.006176235952882566,0.008083520971713097
102.56,0.006667025659177809,0.006728760199189116,0.008560898610303128
102.58,0.00808557665196198,0.007895001124525835,0.00929984324557959
102.60000000000001,0.009337705234906056,0.008849619926596447,0.010315296169631321
102.62,0.010483806135004079,0.009395726933402203,0.011075880802004947
102.64,0.012024114679568433,0.009549215755517615,0.011938905033852186
102.66,0.013436689390041084,0.009760726866313574,0.012515083470987384
102.68,0.0144004667645437,0.010275346839150795,0.012598487488517716
102.7,0.014917652055176771,0.011348267507097226,0.012490103951439761
102.72,0.015107655611716399,0.01232675809742846,0.012254481073020525
102.74000000000001,0.015271504780299634,0.01334713137097612,0.012222379790738385
102.76,0.014949421879015662,0.013798959221959697,0.012360183060104842
102.78,0.014482045130200948,0.014358986699300746,0.013035809735040966
102.8,0.01390216225259786,0.014838551812963398,0.014176976342069611
102.82000000000001,0.013474324358747885,0.0152510791590493,0.015346472967051208
102.84,0.013027724488112138,0.01557285785681932,0.015723564854813164
102.86,0.012228386347342073,0.015657740199323394,0.016140955933705434
102.88,0.011234454204366612,0.015448678079237957,0.01673500331551591
102.9,0.010435611213348923,0.014811314853812351,0.016681630369793796
102.92,0.009435060053207881,0.01470490745569362,0.01667948206536124
102.94,0.00851334234513754,0.014254423953068817,0.016862394472428873
102.96000000000001,0.007796400455460289,0.013827712564889676,0.016955083401872514
102.98,0.007434761021143766,0.013528410214721235,0.017151860816382335
103.0,0.006889487829734951,0.012693693148060787,0.017041990530113363
103.02,0.006428194880805095,0.011624018356574475,0.016790477118468247
103.04,0.00665392977419669,0.011061266549800369,0.016964358720837472
103.06,0.007126497578983382,0.010462442594977637,0.017116972744455557
103.08,0.007469612892828698,0.00987680086713144,0.017066309675635268
103.10000000000001,0.007825623972056907,0.00917184283679054,0.016841994439971135
103.12,0.008204199461441809,0.008414528209201024,0.016569471260240894
103.14,0.008640451867751812,0.008159139757989346,0.016782310295240865
103.16,0.008912237648015936,0.007895812143804923,0.016808043861892087
103.18,0.009384439132324814,0.007238627889626648,0.016604899371016266
103.2,0.009242846031275499,0.006672744413309676,0.015912530045689238
103.22,0.008956676215533832,0.0065102041407902106,0.015429382337317806
103.24000000000001,0.008773437304894953,0.0062384263965484235,0.01473533360111677
103.26,0.00854094791198074,0.006227649918688676,0.01401677895836385
103.28,0.008455629097658643,0.006447060335591539,0.013677041028931428
103.3,0.008036361309930443,0.006364570096880871,0.01305877623943302
103.32000000000001,0.006832318147057856,0.006508021305922786,0.012209539421867349
103.34,0.005934895169739045,0.006472474011584023,0.011258519497377339
103.36,0.00536039863293953,0.006078809113230254,0.01010387834090263
103.38,0.004858573578795317,0.006178316375317932,0.009358996325049497
103.4,0.004576675140768972,0.006097808452779115,0.008186840318903347
103.42,0.004589774096142897,0.006281059710492465,0.007004159622110137
103.44,0.004234649373585608,0.006055712649220954,0.00526231168699456
103.46000000000001,0.004125208954546146,0.005837856805390721,0.00403969508303541
103.48,0.004269077846366336,0.006046519923846761,0.0032296926446130332
103.5,0.0047419466752853575,0.006369672930580285,0.0021322270274171584
103.52,0.005616329319320855,0.006389220243259989,0.0008200095474543932
103.54,0.00600708236700066,0.00603648492316376,0.0012322901008108966
103.56,0.006518258789432381,0.005915932181070502,0.002875768976180075
103.58,0.007579300199884025,0.005880458009864146,0.004688195276349305
103.60000000000001,0.008895882957596229,0.005543707240782583,0.006660410671620591
103.62,0.010128876321213303,0.00503229257283655,0.00860828821685392
103.64,0.011530193932351985,0.0041921980408385915,0.010304355784296814
103.66,0.012201214520276709,0.0033525138887537183,0.011536503197399203
103.68,0.01319373994550278,0.002562910444842895,0.012341361371492398
103.7,0.014079713103081658,0.0018309465262542296,0.01309637174730756
103.72,0.015041288936537915,0.001116873943672573,0.013933894912171063
103.74000000000001,0.0158746802747522,0.0018797013553938813,0.01477826443275255
103.76,0.016526928313597367,0.002755666177239087,0.015695489058171894
103.78,0.01725979419902614,0.004173996942974552,0.016824647005043897
103.8,0.01825951123294103,0.0054366257577526615,0.018024170468514403
103.82000000000001,0.019249616810247804,0.006689449447774868,0.018740173300752196
103.84,0.019834811809359785,0.007421335032853448,0.01875765112377946
103.86,0.02005351650166876,0.008610846658153053,0.01876662637407296
103.88,0.020439614000850634,0.009723169987969862,0.018452670359889938
103.9,0.020796020565275953,0.01071675340890607,0.018896958151178943
103.92,0.02099565190849399,0.012044676670068206,0.019298240522446386
103.94,0.0208640055744014,0.013285728563530826,0.018821895532854283
103.96000000000001,0.020669638070136075,0.014502148298410214,0.017952803069306862
103.98,0.02065439932031205,0.015843020334992332,0.018020085165122476
104.0,0.020489477623771624,0.016800546396328955,0.017811465395859514
104.02,0.02020691151302523,0.017689935332102877,0.017106751451838906
104.04,0.01985389138547604,0.018676878472246035,0.0163645921184848
104.06,0.019175233694383148,0.01981010253746032,0.016272063375480515
104.08,0.018772079681859226,0.02085179525563587,0.016657093922276395
104.10000000000001,0.017997620033165122,0.02185524045514259,0.016858935334147902
104.12,0.017533668422026038,0.023001783347140814,0.017090988599586875
104.14,0.01720100571105734,0.024161204652143727,0.017840300785327168
104.16,0.016635743791647815,0.025154934696142633,0.01882049711823976
104.18,0.01630175852449409,0.026398260236669156,0.019918974548196428
104.2,0.015994752186452462,0.027620580566277385,0.02088896947814112
104.22,0.015845012352535902,0.02889020845965852,0.021305068582024415
104.24000000000001,0.01601367571620614,0.029991116819035175,0.02162098367615201
104.26,0.016187611702198956,0.030551959248085483,0.021858235591705327
104.28,0.016500609896209533,0.03090719258572023,0.021928892001314617
104.3,0.01668882980669334,0.03110608108287195,0.022060864955701597
104.32000000000001,0.01736304755556322,0.031126609581143473,0.022159045854653933
104.34,0.017573382371162422,0.030880919016465204,0.021751114453951864
104.36,0.018231127359857855,0.030546975860108225,0.02058981971434946
104.38,0.01872069609782189,0.030023809529663756,0.01891793855934442
104.4,0.01866526172354241,0.02916076566928166,0.017821825164261763
104.42,0.018881970977280827,0.028317195136107226,0.01662067649500807
104.44,0.019232682484748034,0.02774452736113458,0.015377127627801183
104.46000000000001,0.01997210815549902,0.027559866872450853,0.014348244863497108
104.48,0.020584470181848457,0.027498548039493965,0.013604285324308595
104.5,0.02128467399672638,0.027632311695670785,0.012911605983437375
104.52,0.021740330449492754,0.02719152957531392,0.012218626760299807
104.54,0.021874738219652117,0.026656102420476925,0.01142503635230882
104.56,0.02162443432075912,0.025871841465168348,0.009881410807983965
104.58,0.021077469343988874,0.024733382711921208,0.008561354785618739
104.60000000000001,0.02103735950491974,0.024146476210489962,0.007526419835812621
104.62,0.021358616835118333,0.024205637411422898,0.006682770708842627
104.64,0.022234572120943395,0.024746395000864625,0.006190145698968602
104.66,0.02212781752879103,0.024909073015568408,0.006728184560909336
104.68,0.02188717606867739,0.02469954962652804,0.007121906011115058
104.7,0.021423329155133106,0.024238895766297758,0.007914605035901925
104.72,0.020480677804419877,0.023307801993052595,0.008213219668245581
104.74000000000001,0.019373622468502452,0.02197103241789711,0.008319937480085107
104.76,0.018456730553377272,0.020815401247256803,0.008624511549927357
104.78,0.018466457459870373,0.019727326333269166,0.008330517880358155
104.8,0.018561927569436417,0.018589540564391244,0.008057646556093595
104.82000000000001,0.018622499753666578,0.017461052353383105,0.00782684432985219
104.84,0.018359361899557454,0.016122581625814942,0.008013735632383761
104.86,0.01840036780651405,0.01483307964415708,0.008075717937145682
104.88,0.018289622937202373,0.013839159427488595,0.008165619156160837
104.9,0.01833795072147775,0.01276232689233385,0.008766363990609762
104.92,0.01861643153684191,0.011579840893164295,0.009498992227278081
104.94,0.0187653962906053,0.010673930755106736,0.009993856295401896
104.96000000000001,0.019154471752520875,0.009949299028199687,0.010322611776078744
104.98,0.019231894370730123,0.009467384700944163,0.010321964224329414
105.0,0.019212324970288793,0.008829551034731407,0.010692248211895706
105.02,0.019338044322564953,0.008314933774696266,0.011090156269569737
105.04,0.01953442086110865,0.008007865852435946,0.01154315606885141
105.06,0.02012854550923006,0.008173630049196913,0.012055784503423516
105.08,0.0209893459656805,0.00815465194991297,0.013033241421250447
105.10000000000001,0.021426277828885384,0.007306548280946136,0.014275394105792663
105.12,0.021381654792453297,0.006359652461395027,0.01508178545995561
105.14,0.021158963298019615,0.0054030613655254274,0.01580408720684057
105.16,0.020457202455476383,0.004591550786673143,0.015930292557427773
105.18,0.01990208127602227,0.0036187028848202484,0.016349444096690514
105.2,0.019358258460405467,0.0024542833624707806,0.016936198827867417
105.22,0.018605685398228974,0.0017296284494945928,0.01688540272329084
105.24000000000001,0.017802650983159325,0.0016835738409690518,0.01642945231766821
