time,rel_vel_1_2,rel_vel_1_3,rel_vel_1_4,rel_vel_1_5,rel_vel_2_3,rel_vel_2_4,rel_vel_2_5,rel_vel_3_4,rel_vel_3_5,rel_vel_4_5
221.78,0.007789217514602052,0.020319281492712848,0.0034768886902805793,0.010038779389525371,0.01958243113947217,0.010674779651048613,0.004525644376478768,0.023313057565322468,0.015481116323757406,0.013429293601112006
221.8,0.007532036951546251,0.020723354370570983,0.0036323104092800007,0.009694950494114146,0.018331936256875785,0.011160638716512085,0.003353119896049333,0.022851686508860533,0.015311839924919577,0.013247498476609958
221.82,0.005798366341316071,0.019593285618479082,0.005117260505882949,0.008653421390879892,0.016557848775755182,0.010907643187899326,0.002980825429860281,0.0228979245179766,0.01465057490106029,0.013707920986764677
221.84,0.004612215733707636,0.018171997203402807,0.0055133533435383335,0.00742558508859213,0.014999890185304678,0.01005692014913642,0.002814541609266906,0.02184563925131905,0.013571279021480122,0.012862397257711666
221.86,0.004034128403841317,0.017475798520851925,0.004818799284673736,0.006378619294711023,0.014951818409401624,0.008792674445919076,0.002354759638283157,0.020360079343711278,0.013570517856600432,0.01109174707652979
221.88,0.004447967066006575,0.018229480804398124,0.005482669519069618,0.004584975378152024,0.014794881458538592,0.009407487238840457,0.0010107884947427944,0.020566931159463772,0.015505174718735804,0.009833913843915507
221.9,0.00594772021696617,0.01938409583710492,0.005521312526323305,0.003928989770463677,0.013717288153876442,0.009348957383862606,0.002890160235162289,0.020555656724428703,0.01654141405764005,0.008716659685833133
221.92000000000002,0.006965733792051857,0.0202085834560226,0.0071555322737351205,0.002870824704394131,0.013254767301697076,0.009858456525980315,0.004668451415890852,0.0209417237861974,0.017831425697469868,0.008857958108911382
221.94,0.007803307792682717,0.02011403848756176,0.00753137716211882,0.0011953426690190815,0.012312765962370435,0.01065726944051179,0.006832029412066415,0.021106504210665303,0.01913514853874987,0.008211895390577916
221.96,0.00878231470555703,0.020475429339524617,0.007571813353827154,0.0009089468543678386,0.011709481149952372,0.01168796358497871,0.008408744631600937,0.021616458856716474,0.020117623031866285,0.00839775260066601
221.98000000000002,0.009971953270007416,0.02047551396141916,0.007861527038662098,0.0008553996370842537,0.010520277025620806,0.013383221280433642,0.010564371844649837,0.022459718072042608,0.021083520636798837,0.008451298333465957
222.0,0.01184017742543787,0.021730701497893766,0.007832523926937365,0.0006995640891087063,0.00998058737404597,0.014969981782012223,0.011898104304820373,0.023381223772044653,0.021837182879135282,0.008522224786897377
222.02,0.012684772384430578,0.0221836722496064,0.008470226482989902,0.0010703474539438677,0.009764868868432851,0.01646699939810482,0.012336202793001344,0.024100356923181368,0.021684224831735693,0.0075797179250251595
222.04,0.013503150812838946,0.021801822486237996,0.008590603131929882,0.0021000324790488023,0.008481800604037623,0.01710179742826426,0.012973345915940309,0.02386908571554,0.021006678004136494,0.006807771737389146
222.06,0.014302638431268428,0.021313991760987656,0.009476117605239297,0.0033947155907201043,0.0070175600633628574,0.01864418536049316,0.014803405657762028,0.024833888114738703,0.021631281142285883,0.006153928699507536
222.08,0.015482545690777531,0.020704855285436013,0.010490288695996402,0.006069293129998324,0.005271661912022323,0.01882442859143802,0.015941986151086836,0.02371379343042887,0.021109849968492984,0.004547592174376652
222.1,0.01600950412938486,0.019536203615476685,0.010737517723517286,0.006845226536070006,0.0036665075072721998,0.01846737802013957,0.016440348338637834,0.0219867795082516,0.020086186812378108,0.003927918699409598
222.12,0.01660873172665472,0.01722135702866939,0.010870513138260306,0.007756117078169023,0.0024651518046572033,0.01777308621753745,0.01814880471099379,0.019647247159228394,0.019686011336248872,0.0035791577622957924
222.14000000000001,0.01619466575115471,0.015431277288299225,0.009900873639822344,0.00916684303401612,0.003303302112290588,0.0167965414911368,0.019110506137982652,0.017976136907620018,0.019922531427373606,0.003031589735879189
222.16,0.016629058554452205,0.013513406107589134,0.009131467046225307,0.010409944696904216,0.006107953936255452,0.015285012746630872,0.01925754860830974,0.015720128307943275,0.019423338678631413,0.003973072854767345
222.18,0.016885733222780627,0.011018475777463161,0.008134619375933858,0.010786926155829369,0.009917707776432177,0.013622667833151662,0.01879158598343731,0.013347289635404928,0.018538557073559992,0.005454110157224475
222.20000000000002,0.01683927688558099,0.008738766375948353,0.005969321941867045,0.010709614551089389,0.012427423690746068,0.01357525268585182,0.018651788148657193,0.01088547800387541,0.017478560342392004,0.0066693565929540725
222.22,0.017084101822283385,0.008231297332202143,0.003324766822728864,0.00957966982506815,0.014599421050383497,0.013839488794334503,0.01919558156403774,0.007748110165780436,0.017035354605248847,0.009350604354827409
222.24,0.016657712980261547,0.008085197719374276,0.003462904978089682,0.008259393479683193,0.016454146167351323,0.014015399431533595,0.018309093673842865,0.0057767617718561025,0.016149813828830812,0.010594920387535053
222.26,0.016205025836175835,0.00817982164326991,0.004981601164665736,0.006915454493013257,0.01782452936763477,0.014394592330753131,0.016593630378212654,0.004389380502071783,0.015019137182838612,0.011240124450607148
222.28,0.01635106101011026,0.009452578241910007,0.006518901189497255,0.005675214957554738,0.019580065734528404,0.015423648193209637,0.016157696276645688,0.004456768933921038,0.01510117710187703,0.011732763716905948
222.3,0.016633280386915777,0.010205703610673526,0.007534309216347037,0.003964764682128726,0.021277734594426133,0.016622674055659876,0.01502756202552306,0.004690969457866212,0.014028816660490417,0.01076272076502135
222.32,0.015838873037426475,0.01042856142467592,0.00797676803134302,0.0024354276211579037,0.022407638985242336,0.017330446608771147,0.014028159063145541,0.005151232359701649,0.012669945039395827,0.009604444443316712
222.34,0.014182664193219213,0.011159641239796788,0.007439821575199575,0.0012902283020611459,0.022343864720549163,0.016203945865324424,0.013197832503417307,0.006201761983606041,0.01111542490941973,0.006744891984085023
222.36,0.01374220327448876,0.011112523558378997,0.00788191965446625,0.00422596201780626,0.022356512116948446,0.015701125177959997,0.012588376203041226,0.0070398305522713575,0.009891590451660102,0.0043391515251645875
222.38,0.012707957850764734,0.01125266583956798,0.007010608563230431,0.007259479737650742,0.021851559189837583,0.013625772137686334,0.012446726046521594,0.008564662895748983,0.009906350430901427,0.0013508830955622506
222.4,0.010865052546974539,0.01160213929872734,0.006023696936011016,0.009124499899434438,0.02096105542190235,0.011440847211273733,0.012602869551691475,0.009850006099366097,0.010605574644767662,0.0031121598502275383
222.42000000000002,0.0089440516672173,0.012292935308891018,0.005728584662883759,0.01151975636366367,0.02014289828257971,0.008879753947197146,0.013721622374443592,0.011842323758928209,0.011813189029491848,0.006057336639152368
222.44,0.0077463248381882295,0.012747433544665152,0.006574582416979721,0.013480200077044271,0.019879551046635503,0.0072098048006765105,0.015850301956482987,0.014463544034235623,0.012805060773569743,0.008716581213963669
222.46,0.007711565760531689,0.01275973136314066,0.007929654354425912,0.014444670337296964,0.01997813279382988,0.006156510739219057,0.016781049738770606,0.016942120051637238,0.013783657910087859,0.010756350836544722
222.48000000000002,0.0063708633839310415,0.013483693541899816,0.009404229605109877,0.014782238094856112,0.019354644559440953,0.006647934864742733,0.016266115204855675,0.01860722065891427,0.01432514271037485,0.010789296430373815
222.5,0.005876289820610325,0.013559352694879356,0.010446631045186833,0.01484520946793139,0.019095706594653608,0.00773374809008416,0.01636864731210852,0.01970817168848594,0.014740010266243655,0.010926888252962012
222.52,0.006113255626480861,0.011589428011529937,0.010190261344472984,0.01301325497710882,0.01770148777931681,0.00902641388384732,0.01646892280337273,0.018609263750051886,0.013215959945532782,0.010582400730469657
222.54,0.00625191643238845,0.01078848251264277,0.010391231218160298,0.011628680369759833,0.01684573536588506,0.010481903580040816,0.016402536239809105,0.018755525634424626,0.012447407939104926,0.010611515964854623
222.56,0.006962827193182605,0.010659285397246154,0.010852992518123494,0.010506770098263098,0.016864342853188802,0.012522197276060687,0.016585974981820868,0.0193441611543737,0.012430648843365455,0.010062355308880989
222.58,0.009304309680255092,0.009558722865922808,0.01178338143076263,0.008767271718861202,0.017231849342601142,0.015736346237209185,0.017601394083914524,0.0195326008187071,0.011074835149342621,0.01030300403717967
222.6,0.011654993363668365,0.00732533041404248,0.01308876807243182,0.006832565794472414,0.017193605727355274,0.01750595515512477,0.017692077861436017,0.01937722592530057,0.009712859620419654,0.010760179984774914
222.62,0.014447583549661622,0.006380700171576995,0.013123293660799472,0.0043582175262772615,0.01830811892500964,0.019756044525755967,0.017866483064244043,0.018953352114423387,0.008646024826008394,0.010515795257319046
222.64000000000001,0.01740870444306067,0.005891667766933717,0.01278364822257266,0.003525938650103499,0.02007557708152214,0.022637783269346814,0.01968544586778102,0.018309230836970804,0.008443268459188389,0.009888151580345254
222.66,0.020363422962652474,0.004509657597130361,0.013436682572962775,0.004336712140924013,0.021515637050267405,0.025704346372087104,0.021131546973830993,0.017821253094884984,0.008789654092771474,0.009106722123413692
222.68,0.023074728188711556,0.003142500108627675,0.013703406510092622,0.005563709674951838,0.02316087830379053,0.02825630306060476,0.022678439645676562,0.01683703616757615,0.008651774746315885,0.00859184558188914
222.70000000000002,0.02524152159733523,0.0019310356936718147,0.013657572322796734,0.005906362561025466,0.024540799734498693,0.030020497203845642,0.02427984556446097,0.015515592996277566,0.007499410441944932,0.008508092690112266
222.72,0.02656665394581814,0.0014032815583361385,0.013780061064659238,0.007232403588184599,0.025199471187067182,0.030107281913297295,0.023425676441093366,0.013561966420468023,0.006305016717572046,0.008755404033016057
222.74,0.0262706375283161,0.0017945127841149141,0.012980321509748309,0.007079440483015348,0.025358296184618347,0.02906733589216312,0.021959060120509546,0.011481306333155764,0.005334411607458728,0.00914926427617572
222.76,0.02458765761635563,0.0034232592507892324,0.012589168581379795,0.006500787324435723,0.02494473061798092,0.028294313919929405,0.021021275821303483,0.009167401723516167,0.0045662851813051495,0.009039394235721619
222.78,0.022485699807386596,0.006015753493119461,0.012033735285754925,0.005535011543618233,0.02382659254092024,0.026967544898016216,0.019687707880926223,0.006030987769610437,0.004178705882026237,0.008998147676880673
222.8,0.019973299641901487,0.007953877582714026,0.010429573497338845,0.0034324462741646905,0.02287095070937832,0.024937826707549345,0.018613984208607,0.00259334792725861,0.005709740795890282,0.00830164939459195
222.82,0.01724489666264314,0.009292074290318895,0.009653512963520006,0.0009147896356176208,0.022177351378550297,0.023131366699933018,0.016945967329282916,0.00105593040058508,0.008613952547660458,0.009044902885793675
222.84,0.014878253475583445,0.010659207034166741,0.009475962883859844,0.0021461681961480626,0.021412241998900905,0.021756881314516852,0.016491109499295185,0.002442056033757546,0.011603288502928627,0.010031726595930972
222.86,0.014210155816251149,0.011962264576617936,0.008785119838798493,0.004012925171132125,0.02048139279634369,0.019307347770061153,0.016985002976657698,0.003592445258691558,0.01482800585701615,0.011328481117227188
222.88,0.012745291412896627,0.01292342703598169,0.008422116023769879,0.005770087882994076,0.018569126882649674,0.016660966185967477,0.017459809367640546,0.004803133048074371,0.017177197308601698,0.012375700025181105
222.9,0.011305932905572325,0.013297861324180439,0.00841319408795389,0.0068399583947339115,0.01696181979398438,0.014238987358337136,0.016948136913381574,0.0049541542181624505,0.01885634364750886,0.013949906651968788
222.92000000000002,0.010098533131012012,0.012881360808613521,0.008019892572947086,0.00741696880356562,0.015205425804147204,0.01130945781556772,0.015796566364363714,0.0049618988411572005,0.01965585819281107,0.015087627483475882
222.94,0.00938908528806628,0.012462478999444066,0.008170551189937968,0.007984036647901262,0.01304325297326128,0.008034933156809714,0.016245392125771585,0.005308976576755288,0.019780382497766556,0.016062180380593094
222.96,0.009206318442239021,0.012241262494322088,0.008769827716927097,0.008837869163737331,0.010986043591231096,0.004437076832620639,0.017195938420804153,0.006564810709237255,0.020617162472978713,0.017576373922599964
222.98000000000002,0.008480104546447351,0.011320956997812246,0.009709557105441677,0.009118611078996022,0.009732821556267075,0.002575001569370474,0.01659863695235293,0.00775219443555966,0.020194152245998354,0.018399197204475463
223.0,0.00811433131146448,0.008965587057739168,0.01037529865024408,0.010083320391174566,0.00812478151274593,0.0023309704970405796,0.016345958714032566,0.00872213216028293,0.019036934728547332,0.018621857683653927
