time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
149.70000000000002,0.008831977873958828,0.018942907848903453,0.027365256203592734
149.72,0.007155006433068241,0.018114030237138177,0.02522616183454603
149.74,0.006872485870165895,0.014292044063862691,0.018277140489733293
149.76,0.010535239165853772,0.01236600062752944,0.015131147838556156
149.78,0.01414149401293931,0.01773993905526963,0.014155080807236006
149.8,0.012824706817840242,0.016432586447973338,0.011806233571694276
149.82,0.009794508108836973,0.012417433801050428,0.013398576908538759
149.84,0.01312395373215238,0.010084995215829317,0.013989897218453139
149.86,0.012039337674089896,0.006788852324241798,0.009811007154098241
149.88,0.00993320288315503,0.010336083535290108,0.011316744217934103
149.9,0.013155111482363325,0.011752544489327419,0.015843594809516737
149.92000000000002,0.011773244123291242,0.016886867642115336,0.023551930443809772
149.94,0.011640888731021983,0.012660757736640904,0.02143393011222317
149.96,0.017155723378747004,0.011579436429208468,0.0223111455419565
149.98,0.014704893835792075,0.00678815171531334,0.01996367203226647
150.0,0.016982301228827244,0.003070716148401011,0.015583484650824242
150.02,0.020358578725539398,0.0011749799051921134,0.019309330376982688
150.04,0.0246013224944952,0.00794706147174246,0.01754322518476338
150.06,0.025499586162166805,0.010257117012155051,0.018645247578567937
150.08,0.02235610965574475,0.008842496593733854,0.014595727726131725
150.1,0.017016033093630572,0.007784916137276557,0.011682682033082644
150.12,0.01901285667678568,0.006309226961466216,0.013281629146454704
150.14000000000001,0.015151676462822117,0.004439503413892855,0.010839111311898724
150.16,0.011896120117958271,0.002754387729205821,0.013109255387774325
150.18,0.007998049659076804,0.008109729704621002,0.013587676571695713
150.20000000000002,0.006518954628003407,0.014767748072092468,0.013201975917474889
150.22,0.005369707239954004,0.015863673454023258,0.014681344358563612
150.24,0.006444128345737395,0.01875353192684991,0.022919806262726435
150.26,0.0053757010985349555,0.017335820669351052,0.021463761976506807
150.28,0.002226997094642841,0.017985703556107194,0.017379931113830734
150.3,0.0018921314774131674,0.0162844367298836,0.01639747728437223
150.32,0.0013037973002540536,0.019158150521266584,0.018989316084153753
150.34,0.008310320564313314,0.021719393823600035,0.013409551106968304
150.36,0.009403108156692777,0.015759653065311463,0.011626437152869713
150.38,0.005762728372152568,0.017520254272461185,0.015558517966164427
150.4,0.013352592084482529,0.016137030436761495,0.011873170813350539
150.42000000000002,0.017420311782164303,0.015274468758417432,0.005445475789780299
150.44,0.016555010502644525,0.013853780969355307,0.01167999272064594
150.46,0.015011047565181124,0.016495337757467005,0.011755819188771955
150.48,0.011907747637306553,0.017676987630928804,0.014883483632964873
150.5,0.008776250480151127,0.014263970115186523,0.015088949173342968
150.52,0.010551743013657928,0.013939731184616676,0.006513041378776474
150.54,0.01212283119812899,0.015379687978779078,0.01043485220051452
150.56,0.01240215158203442,0.014279364874467047,0.005589437087057329
150.58,0.011263788237953253,0.016995361407298112,0.006281047304504644
150.6,0.009678742281152808,0.01625051424534674,0.006614122359613218
150.62,0.013183800638401313,0.017553563188976877,0.007016649347611446
150.64000000000001,0.009788365899663067,0.014759310909063402,0.007176808877501559
150.66,0.009425398836687682,0.013006741638073558,0.004140044642931815
150.68,0.009488431964079547,0.01270783191054445,0.003800254985335495
150.70000000000002,0.010394319550728559,0.01633692342302764,0.006085221090467365
150.72,0.010003554105068662,0.020242965070368293,0.010244810859976724
150.74,0.00764538710606246,0.01642085167805944,0.009133353188515596
150.76,0.006050079439762874,0.01865120576653307,0.012737424787434604
150.78,0.005519920686035251,0.019274935111493134,0.013779289741456655
150.8,0.004338811133614259,0.018811948802044103,0.016893279153254438
150.82,0.002678146722305076,0.01719225526138674,0.016088802980529813
150.84,0.005061256452679336,0.008945637445725477,0.010419907047737107
150.86,0.004337668164183106,0.012484423941326494,0.010559744134844833
150.88,0.005977984442776578,0.015129041763454781,0.010293367653742823
150.9,0.007746610687743151,0.015210986730330465,0.0074666710518955974
150.92000000000002,0.004285432258665847,0.013444998289101862,0.009247934909784993
150.94,0.006720644628810645,0.011896250360068928,0.007157716052578951
150.96,0.006846536077849314,0.011390816253491056,0.007964713636600706
150.98,0.009167277477643301,0.01148903850240413,0.0030459177667757262
151.0,0.0102524674434921,0.011352389209987856,0.004061185514029752
151.02,0.009842600292237646,0.01001825713060926,0.004995959858463812
151.04,0.009975283982319354,0.008088528172840451,0.007308911910095978
151.06,0.012945250029315888,0.01518876750756575,0.003618177881437884
151.08,0.009662803495406295,0.01483487396888212,0.005452457918995149
151.1,0.010378831326881575,0.015480717379052947,0.008804014724487236
151.12,0.010533570018421305,0.014811266900073517,0.005970741110174703
151.14000000000001,0.0067379617326169365,0.01213537741300758,0.011434663444582058
151.16,0.003111899961186126,0.004043209767012392,0.007152565505431582
151.18,0.0029877225806863826,0.0008990694805170876,0.0032082024294275745
151.20000000000002,0.006271615246698203,0.007193723325062478,0.006567026586816387
151.22,0.008343146707279583,0.005762684067285005,0.006453259041791254
151.24,0.009090235012896351,0.006612521256534939,0.00775192929446055
151.26,0.010495421643173247,0.0086162502513354,0.006682019496869447
151.28,0.004385109022664897,0.013110161794800042,0.010803886830047868
151.3,0.009229569250459414,0.016644082694026025,0.007422071826412353
151.32,0.0036183471233581475,0.009792930305348837,0.006274821872050021
151.34,0.00486102581032137,0.010197429988757785,0.005609330978099253
151.36,0.006916106789665403,0.00985222150407311,0.007569403534834564
151.38,0.00931120289898797,0.01407437324166256,0.007461172895756231
151.4,0.01022749538093886,0.019207990781886154,0.012490017034460083
151.42000000000002,0.011624781240747145,0.022943146306956992,0.017375120237374836
151.44,0.014043175649794924,0.02186612494024022,0.01405859428364283
151.46,0.016645540381055538,0.022331968463194435,0.010525606008899426
151.48,0.011445005350300677,0.020449272757067663,0.011891385133292125
151.5,0.007526864315079455,0.018466900853509823,0.012382497227813481
151.52,0.007702409326471356,0.018860650841613483,0.013499516399453054
151.54,0.008372681930597738,0.014536887493859015,0.015405635748402943
151.56,0.005563722112460754,0.013195206746763253,0.01678855804573342
151.58,0.009507823415844866,0.010628812293152936,0.008744710474191772
151.6,0.0041376783119880176,0.007557448495438162,0.005278138043007125
151.62,0.005155638981050616,0.01223338116776388,0.0070814786766538055
151.64000000000001,0.005008826209748747,0.010424357015237643,0.005424245002527157
151.66,0.009118530705049213,0.018065068867498937,0.010356462468020132
151.68,0.00811725538158893,0.01662545729714827,0.01180634272466803
151.70000000000002,0.006863336628578197,0.013454794323585829,0.00770840201073041
151.72,0.01137047870068148,0.020758033632427928,0.010009546384995084
151.74,0.015479564705596726,0.01949956129076182,0.004219693993421625
151.76,0.022938259084962925,0.023830666860910846,0.0050203524509469175
151.78,0.026325919454602706,0.029475774824938572,0.01055788434589425
151.8,0.015426628710249267,0.02022768885066093,0.004869047812667276
151.82,0.012130976147055187,0.02028802431984996,0.009785728432986583
151.84,0.014504144878054194,0.020145634119610994,0.010012382072447512
151.86,0.012413239152574678,0.019651669742020973,0.01235887390868029
151.88,0.011297282933030308,0.01837981569814621,0.01225043038526394
151.9,0.014956054470232488,0.01876884601215057,0.013364686761670751
151.92000000000002,0.013451149639071715,0.015533437231047812,0.005928004397083228
151.94,0.008583061089020889,0.00861124603795682,0.005400981573793079
151.96,0.011205431669920107,0.01319729133218162,0.010186817657907465
151.98,0.009103247595087096,0.008572756388727218,0.010970505511069322
152.0,0.0036001143602836434,0.01260307936755986,0.01208982309224446
152.02,0.004146387645008493,0.013824719099654777,0.010694992481236948
152.04,0.0056656655530042755,0.015482189106008504,0.009862453410295029
152.06,0.007196122547496687,0.012909042894314686,0.010612215410607313
152.08,0.008137024720741114,0.014141513464722115,0.01122298119826931
152.1,0.013804296849202135,0.012525651006578322,0.00841457513917488
152.12,0.00544744220767335,0.011114749314432142,0.010834874769870108
152.14000000000001,0.0039012759978263515,0.01678309125127308,0.016059102506047203
152.16,0.007348811403685418,0.013441695610245542,0.01795346533933941
152.18,0.0028439983314364863,0.019234775849736242,0.016929642860272306
152.20000000000002,0.0021062160759983558,0.02412842860622823,0.022022363353053107
152.22,0.003881879335612582,0.027121014373172353,0.023932490195192373
152.24,0.005209552745099193,0.026546790005166514,0.02428304234709695
152.26,0.009320056352818455,0.030828981064827513,0.02341641028781706
152.28,0.011451147033487614,0.027778788940306443,0.021342160658176925
152.3,0.01272911777374461,0.03128339588714808,0.025073959860127917
152.32,0.010311129741823445,0.03134885820705647,0.027183778489707287
152.34,0.00773140426500031,0.029790670695876702,0.02340856771097827
152.36,0.01059735359746674,0.026129807783803145,0.01827134686141774
152.38,0.00883083793833798,0.029527921710790776,0.02101950179395718
152.4,0.007930357990084659,0.028568818707876892,0.020654440806316367
152.42000000000002,0.006011564785701035,0.02930402221491062,0.02336014132222491
152.44,0.0036730422729726424,0.02285274110983263,0.023031285244599277
152.46,0.0047832107260399985,0.02108654312554603,0.021483953502926926
152.48,0.005894610536343873,0.022394847867868113,0.016568145235005938
152.5,0.005496961648434763,0.024575977987679534,0.01981104398078811
152.52,0.0033988638361165014,0.023202829763401454,0.020794733962629024
152.54,0.004054895260670201,0.021461168654715423,0.02036566805343968
152.56,0.006125020372095831,0.02183986375300666,0.02695091790463175
152.58,0.0051486657435432185,0.0168584229766651,0.021960770764436043
152.6,0.011955550822729689,0.010146415557152932,0.019088258611039632
152.62,0.010882773376132132,0.013922687470341932,0.017373465187805793
152.64000000000001,0.006667574022693417,0.01961921165805113,0.021522051287338802
152.66,0.011216084652829358,0.020873876256154347,0.027662005065433856
152.68,0.009571301162285401,0.021754620744666282,0.030158113970659834
152.70000000000002,0.006355999219270795,0.02507905865629697,0.02974644083607482
152.72,0.0049185942794014925,0.0212371246720749,0.02615547173070396
152.74,0.010170575858161685,0.01757354919566002,0.02720745258080511
152.76,0.011198576810716641,0.012851636801066177,0.023033787293544144
152.78,0.011864520485851687,0.01578097357438357,0.02512178919943335
152.8,0.009586441725351363,0.012724001351327783,0.02213620509859513
152.82,0.011662523867469706,0.011841892741376795,0.023321786394688168
152.84,0.012875498085918848,0.010881724718871019,0.022815395646619666
152.86,0.011320843826635353,0.010203479029657516,0.02050704340830625
152.88,0.01031904356763055,0.006551509246415232,0.016394412244324794
152.9,0.01300167355647252,0.00353774924736768,0.01454339888064604
152.92000000000002,0.012280873674335618,0.007546886833265863,0.016293988389670333
152.94,0.016089902597561215,0.007553644692830877,0.018994422222817352
152.96,0.014260309169032889,0.006989569786212983,0.018814554415117556
152.98,0.013569836322251842,0.002920171252014013,0.015985254724969044
153.0,0.012623072550826332,0.00804313503044391,0.020311214046060788
153.02,0.010790570948984557,0.0020845711961855157,0.010286323717556375
153.04,0.011493561274509269,0.002648757238505004,0.011720354304471717
153.06,0.012831871324690818,0.006118764357314431,0.011288949360611998
153.08,0.012312527724884224,0.00511466001089448,0.008278030500905571
153.1,0.012480349415920045,0.00945878822966001,0.0057491021988810235
153.12,0.010984085910986072,0.010083134786614318,0.0034272604988292645
153.14000000000001,0.014691036338822213,0.011051222066101145,0.009020574430920242
153.16,0.014570088056805916,0.011458212691135393,0.012559046566003224
153.18,0.017751242143064307,0.011672182642349116,0.016529372488364905
153.20000000000002,0.0140894622077063,0.014742283331843704,0.015327829921549855
153.22,0.014791004450718905,0.017102908485310722,0.013895060837857293
153.24,0.014682343555660164,0.01627002382521047,0.011642456412055817
153.26,0.01738828600950416,0.017075927221718724,0.0103178612594421
153.28,0.014197602612545004,0.01783701283894998,0.005969507404432819
153.3,0.015848445250390635,0.016781065630450082,0.00389842240502635
153.32,0.011817901723967104,0.017750881387087223,0.006692592340696524
153.34,0.01268838142348857,0.017863241929153235,0.009257421224839689
153.36,0.011585414520835072,0.010921576094405933,0.009412151948965235
153.38,0.017384573832671963,0.015188510958215067,0.00325139555004474
153.4,0.015118025758303042,0.014953722824956717,0.007117237763634318
153.42000000000002,0.01165931793762458,0.009578584000853985,0.003340482473079165
153.44,0.006626624758364227,0.007587646592200424,0.003687599442502468
153.46,0.007125706350199677,0.01139315781659435,0.0046081520357292936
153.48,0.010389449795610142,0.014046537248637102,0.0041449637303032074
153.5,0.009432382188066413,0.013735059829754023,0.004317789882872049
153.52,0.014657836393353352,0.016090933802336897,0.002616000923266451
153.54,0.01565407974908625,0.0179747323579312,0.0023458345066019654
153.56,0.011953303035421062,0.01265769942787681,0.002203107597664893
153.58,0.012357801525056753,0.011919678335110248,0.0031765081135917052
153.6,0.01773781633423218,0.01417319869184834,0.006524380808713044
