time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
52.34,0.02116976843400375,0.025234993160279783,0.01337960808018744
52.36,0.01944043470279582,0.02567366109215823,0.013937782926810968
52.38,0.01756970228121851,0.02535850631069936,0.014562779212883204
52.4,0.015813824021545398,0.02435472594892229,0.014676282391204857
52.42,0.013129700534530317,0.02312597190425252,0.014868947884128174
52.44,0.00945440633499178,0.02151507532547145,0.014969341049217787
52.46,0.006177910213646738,0.019867436798539966,0.014817619092741518
52.480000000000004,0.004706012398832318,0.018554951875542108,0.01403205492502139
52.5,0.0035145487801772016,0.0175492711277228,0.014385043755974714
52.52,0.0036968376890651315,0.016856907518817847,0.015247442446587912
52.54,0.004658850850017674,0.01603795290063078,0.016307804069413435
52.56,0.0064768765296946956,0.015171845862236652,0.017565836112349898
52.58,0.00887828090158495,0.014537898314253915,0.019108490269487913
52.6,0.011029362330731882,0.014164161993599838,0.020245244813823542
52.620000000000005,0.013124826057107776,0.013525991731602184,0.021632080467340515
52.64,0.014159693913448144,0.012688249370796708,0.021241387433942806
52.660000000000004,0.013931027355517659,0.01103884981917939,0.01969951646558201
52.68,0.014481135992505055,0.010196797467253714,0.018875500555752392
52.7,0.01516708680181119,0.009254064640077843,0.017968240698491105
52.72,0.015883197842197282,0.008429542724380623,0.01647998150525436
52.74,0.01624984782982533,0.007499104256237429,0.014416502232588937
52.76,0.015820223309244888,0.006848039233072857,0.011916311007206448
52.78,0.015191142745739156,0.007149185821275502,0.008730885335103885
52.800000000000004,0.014141323021253342,0.007873347464421391,0.006356319157036726
52.82,0.014019800032044618,0.00876593316936471,0.005335280568010559
52.84,0.013164732186517532,0.009399139457003877,0.004532462329455803
52.86,0.013109027354639681,0.009792016152057322,0.004837781778767508
52.88,0.012824942705479498,0.01001220187920326,0.005565592582841007
52.9,0.01207841103779143,0.009728170837391449,0.006753592071694037
52.92,0.010899266173773828,0.009005336411141315,0.007306631125672188
52.94,0.01046111872383101,0.008438232513565644,0.007540939099363554
52.96,0.010236059245687153,0.007863840422384144,0.006981381447066126
52.980000000000004,0.010226078032163109,0.007080600487701011,0.006301670751686922
53.0,0.010194262261150548,0.006743561810958685,0.0055977441043429214
53.02,0.010010287356268013,0.0063866181557652784,0.004918438152817226
53.04,0.008886987720191716,0.004894186213705821,0.004879073697779468
53.06,0.007583346827792844,0.0030569495235103425,0.004793123920407953
53.08,0.0056623168402497185,0.001051293404309703,0.005414385952057082
53.1,0.004369863423267062,0.0029764870223307613,0.006508888779231703
53.120000000000005,0.0029595035311594945,0.004559033295813508,0.00688176271032678
53.14,0.001925739999647328,0.006383501986454565,0.007139757895029082
53.160000000000004,0.0017974054054824664,0.00849577503543115,0.0073975441577902165
53.18,0.0027231117401926427,0.010270352630496398,0.00758961908372357
53.2,0.003943443770400348,0.011580147789924463,0.007645543473118066
53.22,0.0044695030655736235,0.012296575000530833,0.007827282204944611
53.24,0.0056455514987480415,0.013469954998070926,0.007961308485868507
53.26,0.006309589798718641,0.014946934291133078,0.008894351129537228
53.28,0.006182918256027798,0.015934481739553974,0.01016344633114858
53.300000000000004,0.006355391819700785,0.016798981935940697,0.010988460588718265
53.32,0.006275830992822513,0.018045445731945327,0.012284825129134936
53.34,0.006388599561010881,0.018611179379375092,0.012515968574466421
53.36,0.005666025820804744,0.018782041873528815,0.013185962180499273
53.38,0.005034871034939738,0.01880829625149754,0.013775047096324435
53.4,0.0041932111601687486,0.018614348426418403,0.014438854000539424
53.42,0.003737928465409138,0.018373264486158288,0.01509532162892293
53.44,0.004473568878596841,0.01785950879587708,0.015139426824661642
53.46,0.0056343281975946855,0.017748396848553876,0.015785918449376126
53.480000000000004,0.006470010577941497,0.01827840782990949,0.01676059904101144
53.5,0.007851479320460706,0.018739839848053354,0.017700801790639712
53.52,0.008654091520429986,0.01929795277399041,0.018880180920617193
53.54,0.008617506762464179,0.01997188923599302,0.020158691271467723
53.56,0.008296876163021027,0.020320126092078217,0.02099771365224387
53.58,0.007670272663577074,0.019851898106404527,0.02135810964224553
53.6,0.007599874496693095,0.01897429279895079,0.0213486551486021
53.620000000000005,0.0072743579496973255,0.017955475268052138,0.020490903594956828
53.64,0.007108193313509259,0.01686899709366641,0.019098157342242558
53.660000000000004,0.006953009172315705,0.016472880283628054,0.017643175426521916
53.68,0.005999915039216504,0.016034028673758065,0.016613374181685556
53.7,0.004855835571496126,0.01551545571239423,0.016124220101887028
53.72,0.004959511801095663,0.014983194366132453,0.01637544723654427
53.74,0.005997084774570537,0.015073977073985173,0.017362915548938155
53.76,0.006571160392406357,0.01503139572957321,0.01826864575840643
53.78,0.007313430012271077,0.014217195113588054,0.018727588615146444
53.800000000000004,0.007228220241579961,0.012933166469600226,0.01761829406252773
53.82,0.007278538827293947,0.011846040397390517,0.01692098100036228
53.84,0.006618196045683697,0.010630258913391208,0.015945447862232114
53.86,0.006424069980148492,0.009848084612753301,0.015583838665035356
53.88,0.006544384961022681,0.009132861345152725,0.015397610390625423
53.9,0.007225293385058013,0.008615984814030652,0.015772746825761085
53.92,0.0077465122767504885,0.00814262592150526,0.01581747275221287
53.94,0.008199518495418326,0.007980983353830734,0.016059197612502154
53.96,0.008113065344844461,0.008173649531671386,0.015869256873056032
53.980000000000004,0.00799520724061289,0.008149780366204932,0.015703004671500966
54.0,0.0080144101390162,0.007761323467932773,0.015253110815601342
54.02,0.006598359599797418,0.007372729611591475,0.013335910921315973
54.04,0.005780991960488148,0.006783638204735488,0.011523307686588291
54.06,0.004082487928951751,0.006344960601782957,0.009108565971405832
54.08,0.0027120884532673274,0.006305765079822341,0.007110505322287313
54.1,0.0027055223695616392,0.0068867280721791845,0.005434608685727561
54.120000000000005,0.004277423758783646,0.007500302041599176,0.0034031646634050615
54.14,0.006201669349922892,0.0078613099466893,0.001703142993816762
54.160000000000004,0.00718356907799589,0.007971638431104417,0.0019542074717472284
54.18,0.009054899047799297,0.008272781801947638,0.002815559687319114
54.2,0.010632891153205943,0.00880570099956072,0.004202883579912125
54.22,0.011475695986189383,0.009008797573250514,0.0049775635719681395
54.24,0.012394067132140417,0.010013916111388473,0.005825224871488046
54.26,0.012964438278313058,0.011165750665354466,0.006368604495506088
54.28,0.013500086078458144,0.012191294173415513,0.006997978737855037
54.300000000000004,0.013463321754573475,0.011670930326263918,0.007660809910740929
54.32,0.013835022917293842,0.010859876464998718,0.008266980513897891
54.34,0.0151149586078119,0.009817769200626774,0.00957143637199014
54.36,0.015479633981900755,0.008636366191089727,0.010718730199121495
54.38,0.015025289825832221,0.007189638536791425,0.011842825038066416
54.4,0.014468806852514369,0.006915497285818507,0.011920133769324319
54.42,0.013902611538897144,0.005977814613089429,0.012379071940304867
54.44,0.012796888388397761,0.005463166755929334,0.012092251015079275
54.46,0.01169081470981294,0.005023133593689395,0.011790086059703641
54.480000000000004,0.010011470656546484,0.003997154380312274,0.011638087699741714
54.5,0.009596690506485971,0.004132925032572031,0.012327640947827002
54.52,0.00950632826455664,0.004684148078371739,0.013071596784970219
54.54,0.009653718185644785,0.005040870194478302,0.013697787342592204
54.56,0.009862025727851702,0.00485019135583773,0.014086902556550759
54.58,0.009813924790196597,0.004509004687060206,0.013717416999921827
54.6,0.009195334959943523,0.0042051903062022946,0.013231355644004529
54.620000000000005,0.008943795208219876,0.003951043307412084,0.012890179600227456
54.64,0.007876786217383563,0.004466102164178028,0.012313594195320429
54.660000000000004,0.006540177074777036,0.005033692625322195,0.011382731222988083
54.68,0.005903505868250559,0.0048758403742530515,0.01032246498251096
54.7,0.005447100910840927,0.004502684248621558,0.009296980515796993
54.72,0.004858576640952049,0.003393655831647941,0.007803947455989334
54.74,0.004701835380754148,0.0023812841020741326,0.007076195920500602
54.76,0.005105800434597371,0.002583698824335818,0.007384062954600489
54.78,0.006043225750724787,0.003026598049098291,0.008392117420252072
54.800000000000004,0.0065279400436427885,0.0029946458072789813,0.00891642615016106
54.82,0.006729282263965462,0.002257082280839655,0.008788742386882242
54.84,0.007579570246372314,0.001662788141408154,0.009140738913835687
54.86,0.0071595130590283735,0.0022833978430521953,0.00837149353569318
54.88,0.006589974299060496,0.0031005844269942147,0.007122981066500622
54.9,0.00611848797326308,0.0028746800324512835,0.006360114582293077
54.92,0.006984777708367827,0.002445638992805013,0.00706041314857111
54.94,0.008045382156409087,0.002488932090036173,0.007834495719449334
54.96,0.008177705199925696,0.002412703461223529,0.007704431825665387
54.980000000000004,0.008266232589048553,0.002297379208983582,0.007807464887838025
55.0,0.008188569104875558,0.002386266937428475,0.008297217813134486
55.02,0.008489003610280597,0.0033804240870908987,0.00866821411366767
55.04,0.008283462360000604,0.005363135012814602,0.009085509965983802
55.06,0.007996283836934674,0.007098464520225711,0.008873601527549787
55.08,0.007903702505444546,0.008122423163345074,0.00827974154140763
55.1,0.0077921070860546005,0.008920971245027035,0.007459484099141367
55.120000000000005,0.008131468391653154,0.009998270657359101,0.007308996595871954
55.14,0.007967708472865853,0.010671975813358017,0.006996561411249985
55.160000000000004,0.006697211050233711,0.010638734323780031,0.006472006842034751
55.18,0.005200609638616118,0.010467095781127355,0.006572125628332401
55.2,0.0035834946686876135,0.010030023048911785,0.006793131448218216
55.22,0.0035051750950359233,0.01025691306259131,0.006850671372001148
55.24,0.003575427643054072,0.010813717236060671,0.0072504353512592105
55.26,0.0037123179920828,0.010728096527279274,0.007029546595112112
55.28,0.0044449932963599075,0.011372741379688264,0.0069766227913714614
55.300000000000004,0.003552241769026034,0.010808896804757634,0.007325604858109866
55.32,0.0026082491499871993,0.010154544258974985,0.007559116552721415
55.34,0.0017160149295617644,0.00966083119105552,0.008113860889592848
55.36,0.0016244542955781967,0.009019647804481471,0.008283224158730425
55.38,0.0016715523884844677,0.009025918784068013,0.008274651637994382
55.4,0.0013060222344310956,0.009120301355507133,0.008855886980011033
55.42,0.0017367864405558088,0.009373664584463872,0.009649295880240182
55.44,0.0023817936428988037,0.009624097954018015,0.00997800465394308
55.46,0.0028871003977323137,0.009874021520044803,0.010433217935186211
55.480000000000004,0.0040211429027106095,0.010035221248899889,0.010565263108243524
55.5,0.005202402137541228,0.010428513466459,0.011298498486565667
55.52,0.006326304565763904,0.010751019963525489,0.011769976044106739
55.54,0.006880515013638029,0.010753358560889143,0.011714474758083914
55.56,0.007185151242629802,0.010545834921600446,0.011313407997789026
55.58,0.007082698153023471,0.010857476762975134,0.01052421691279523
55.6,0.007832760882930511,0.012052938847947156,0.010043192252228885
55.620000000000005,0.0074269869400416235,0.011925648429198778,0.009338010971007647
55.64,0.0077577004862437755,0.012226138626467384,0.009127859074406296
55.660000000000004,0.007789354199863047,0.013023667266452396,0.009196667244831567
55.68,0.007863557713563514,0.013214787992258448,0.009077591202445006
55.7,0.007674588233854067,0.013227984484587433,0.008972812651238758
55.72,0.007102952091852439,0.012891536800132984,0.009641561434029548
55.74,0.007232783973876097,0.012311117711878096,0.0096396473586316
55.76,0.008144203701209423,0.01254417283828633,0.009461554744240382
55.78,0.009585521279690609,0.012988072925789582,0.009114805564074185
55.800000000000004,0.010467166796504558,0.013260390983681015,0.008343841482629925
55.82,0.01191499160383436,0.014146388117983948,0.007271948621173624
55.84,0.012844627153869267,0.014403934218667442,0.00676390532632328
55.86,0.013314334486072669,0.014652559836860674,0.006514282345455956
55.88,0.013864744364921144,0.014730618292807187,0.006500820616798493
55.9,0.013881863181719412,0.014708519802950527,0.005439122702411695
55.92,0.013876935184878359,0.015093741939296164,0.0033683731832195407
55.94,0.01312052453250969,0.015155335017589765,0.0023316947292510316
55.96,0.01179857334822335,0.015694883061568545,0.004099193408007882
55.980000000000004,0.010671154075266176,0.016087441248911555,0.006363675197504521
56.0,0.009658371188916251,0.016114637411873734,0.008868861955835236
56.02,0.009419887412450981,0.0154890857823508,0.011177608475060769
56.04,0.009922775207153988,0.015385588913003017,0.01386078251551082
56.06,0.010688000394735098,0.014807641967018692,0.01605072058756942
56.08,0.011993804324751778,0.014190756755206414,0.018620142039953907
56.1,0.013304549470527716,0.013470363854161865,0.02043851391169509
56.120000000000005,0.014244416992065672,0.013318046554107621,0.022118142036820786
56.14,0.014063668047326965,0.013841179952985566,0.02273692524400657
56.160000000000004,0.014023929087934454,0.014245339212414155,0.022868481117921682
56.18,0.014856933316300865,0.014252490039491193,0.023477736984536902
56.2,0.015868011475576187,0.014704216970735694,0.024305529577530224
56.22,0.01718880536799289,0.014332559468988761,0.0247727392007086
56.24,0.018930671505386427,0.014174826070371719,0.025163850604593023
56.26,0.020346079115686023,0.014436528487676986,0.02530669162727489
56.28,0.020012796009752476,0.013851240829742763,0.024239497218625086
56.300000000000004,0.018957879586885426,0.01338017613815187,0.022803904327717384
56.32,0.018018090762284007,0.01235451836214347,0.021729052146804508
56.34,0.0181427858240486,0.011629227942332097,0.020707658632632648
