time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
54.76,0.035374306907988845,0.041448168047679666,0.0386055818278396
54.78,0.027832216104697896,0.04395918810146518,0.04430945584612816
54.800000000000004,0.025935983525989918,0.04223078426929317,0.039599286891729944
54.82,0.02940249962571767,0.04100039372014812,0.03619747145524829
54.84,0.029470846984515853,0.0408461820325642,0.03529709642783088
54.86,0.03112739912061492,0.039692024779286725,0.028559622924827287
54.88,0.029654617911188084,0.039983544406037096,0.030465111221438263
54.9,0.030277607076777933,0.04031000165647852,0.030799261512378086
54.92,0.028877071592671655,0.03522553711714278,0.02845333309691666
54.94,0.02810180407957557,0.03184537200490177,0.025358288142555346
54.96,0.029523909509735224,0.03061374026912349,0.028708103857231382
54.980000000000004,0.033345618642388754,0.0328040404004122,0.033367321542589944
55.0,0.0310919103849039,0.03723543540571913,0.03385365461205939
55.02,0.03425688640869128,0.03752407775245182,0.035174840533477914
55.04,0.03667620393490017,0.04059787274298376,0.03809692677933823
55.06,0.033313288378546295,0.03901496023655881,0.037244524134735946
55.08,0.03245412864223415,0.039044375967698,0.040617338556224646
55.1,0.02811731007166497,0.034354272699116464,0.028055352422792768
55.120000000000005,0.02781169550498892,0.025835748068663074,0.027826847677060375
55.14,0.027092138745724005,0.022488326696506414,0.02525779725611009
55.160000000000004,0.026601062824168433,0.027648295182333523,0.030270355533261024
55.18,0.032566937118366994,0.025836471626480624,0.03170137157181434
55.2,0.03050794394256024,0.02033766123299985,0.03393552847907996
55.22,0.028911421854055055,0.019620072034216198,0.033547077716447986
55.24,0.02915093871882855,0.02296792739754031,0.03186209510843291
55.26,0.027681333395659473,0.020387170019399402,0.025705504434032876
55.28,0.027296731818721887,0.01961523211167368,0.02346295889409701
55.300000000000004,0.024001718660887794,0.01687896635040843,0.02171444254503295
55.32,0.02313885667166917,0.020376461452156634,0.01605375037296234
55.34,0.024856364769105826,0.01912966495640082,0.017492811147883053
55.36,0.027950123816679443,0.017585259891289135,0.01622834501436664
55.38,0.028584669496385922,0.01837864136861438,0.01455780872124885
55.4,0.031702440051166784,0.018247966466368098,0.023629161496573535
55.42,0.030797079727083485,0.01591808078896004,0.026644518119782388
55.44,0.034830428759210476,0.019249575618131433,0.027278365523134576
55.46,0.038698303993410885,0.02451853491264018,0.028782671310372297
55.480000000000004,0.037684604801635456,0.022047958662974654,0.03011396763404555
55.5,0.037348765313169836,0.024934717292559156,0.02701112048625883
55.52,0.037743693775489966,0.028043536579313123,0.02996821593847142
55.54,0.03796094529723556,0.025915195636646505,0.023698971123003582
55.56,0.03562891775018623,0.02747282468470253,0.02210897712256526
55.58,0.03744749505738796,0.024477401878906287,0.026149362132948547
55.6,0.036078277674500794,0.031052783783759936,0.03032936869607508
55.620000000000005,0.04354072044875719,0.033152573608146385,0.03606386379698942
55.64,0.0416038894498735,0.030205676121000828,0.037831806968839865
55.660000000000004,0.03738297116806812,0.0325504729313045,0.03366748235082902
55.68,0.03536672798241076,0.029003377583221007,0.030257765760514605
55.7,0.03451055848907108,0.030222457772140245,0.029033012232551107
55.72,0.034903668339174805,0.031366885132491244,0.027675064217682767
55.74,0.04107249102915255,0.037895208311254994,0.02570493910477292
55.76,0.04202873509156276,0.03808105049041358,0.029146582994181314
55.78,0.04577703546720411,0.03860359614823576,0.034861647234873776
55.800000000000004,0.04639962402410178,0.03660973648541902,0.03522766546609936
55.82,0.04748878225407053,0.035958208933085885,0.032858193318319934
55.84,0.04152710244055715,0.03439588186915607,0.03432417784061778
55.86,0.0425722200534808,0.03363175459893988,0.03778766395987441
55.88,0.04362609335781234,0.029422806593962184,0.03514777713915498
55.9,0.044212032540085315,0.029453415956725983,0.0349472798581763
55.92,0.040635830517386944,0.028340811243053026,0.03393513432307112
55.94,0.040820996825330746,0.024004803104305625,0.0353648374002202
55.96,0.03967597340220385,0.02619734249209723,0.03218152172931304
55.980000000000004,0.03782346516846021,0.028007045855763094,0.038870972740154545
56.0,0.03693285330696469,0.026408331072639176,0.039830496392152984
56.02,0.03829588800011695,0.025787525066530342,0.040921177999033345
56.04,0.045014920006452984,0.03022856972473953,0.044327988819128646
56.06,0.0406160739367055,0.03493400286293448,0.04460235302397221
56.08,0.03454270385668879,0.03506627208703334,0.040702721683062736
56.1,0.028861225570213776,0.029243604920806486,0.02996393813684055
56.120000000000005,0.027931543853354984,0.028818359016166757,0.02815360502284598
56.14,0.030707839835447122,0.027676845816119407,0.03246066813695536
56.160000000000004,0.0303130837294562,0.02659191376923641,0.025816336092870477
56.18,0.03343177558257944,0.03221910360010718,0.03309653562334612
56.2,0.03377031250162386,0.03597761666520052,0.035397286995902506
56.22,0.0303426166488387,0.033185528353766966,0.03735065784208375
56.24,0.03015891616854875,0.03372567887482616,0.03755008571154301
56.26,0.032475544671938944,0.03370695867498006,0.03344598551732543
56.28,0.03435145230749365,0.03270951322312654,0.03305089384747531
56.300000000000004,0.03398057535508084,0.02976062457483676,0.031868710393680014
56.32,0.03623759059241126,0.033447741978610265,0.029934094629596626
56.34,0.03521033489723664,0.03495594104027396,0.02926156248948599
56.36,0.03659657587020759,0.03610194580180084,0.02881602745761415
56.38,0.03238793184152537,0.03467845809845397,0.035877605755340776
56.4,0.02827682109228402,0.029839813723170613,0.028338353665579144
56.42,0.03326680843287432,0.025646906021329244,0.031491355272894345
56.44,0.030894990731170344,0.023733464441835026,0.027427722232424914
56.46,0.03012849720484533,0.022447153796363497,0.026644221333603123
56.480000000000004,0.030672625033043504,0.021801804375531482,0.02469284138211221
56.5,0.025150125210185798,0.014601005361694404,0.023199690108401325
56.52,0.018813073958349264,0.009252646036475567,0.019154532454491797
56.54,0.02043224527420593,0.010525373543306791,0.022131165041928056
56.56,0.017133093544213034,0.009308718319063632,0.02126786543919594
56.58,0.02292190973189243,0.011193257275007185,0.01803197436122455
56.6,0.01980772645479881,0.013079023809221262,0.021490289497838096
56.620000000000005,0.01977886542571628,0.018601129019689765,0.026539792332681368
56.64,0.018138473266941874,0.019624427891947863,0.03030912738512212
56.660000000000004,0.021080492665628378,0.015570324023398072,0.030370213311595534
56.68,0.02057241420006228,0.02263278089739339,0.02783790886491242
56.7,0.023582746557004753,0.01485550124161881,0.02951834503117562
56.72,0.02206009290781795,0.01605806632960659,0.032813106802806156
56.74,0.026246799376381268,0.019868658235047167,0.04310348040772481
56.76,0.028808300647777865,0.020143957253092502,0.046294187036172024
56.78,0.03016851252083282,0.020286587414644886,0.04834325660591988
56.800000000000004,0.022935054854362508,0.027679030318020312,0.04929707788173899
56.82,0.03232189680247612,0.022411008857062903,0.053276259823925726
56.84,0.029524312947964357,0.022786096938869255,0.052036879892422006
56.86,0.025051500125191913,0.021215739203782565,0.04583704258932087
56.88,0.03295047442592564,0.01999137096008802,0.05051311232233672
56.9,0.03714236100358074,0.018582478261334093,0.05436353192907326
56.92,0.036742790010146235,0.018174188273084903,0.05284030225121293
56.94,0.04024012594356207,0.01878207809977102,0.0531293733183947
56.96,0.03851880361190368,0.022861453298564975,0.051705587358643355
56.980000000000004,0.03875202832304444,0.023871467171049637,0.04829321135375745
57.0,0.03582139742861656,0.02963412783537981,0.04845696093877087
57.02,0.035400038211534236,0.030134270719005266,0.04242606019735819
57.04,0.035496486041180365,0.03235459781264762,0.041489636527196054
57.06,0.034949576430145284,0.03141894395851402,0.04028466128734794
57.08,0.0365748032612283,0.03735763938311906,0.04420173647168285
57.1,0.033448384638760494,0.03373097676159469,0.0410175253717254
57.120000000000005,0.034478819529079406,0.03307116993005113,0.0408999854279439
57.14,0.038420045077405866,0.03530713775436059,0.0432287861570131
57.160000000000004,0.04047701601921514,0.03949391463069203,0.05129898035743279
57.18,0.038654083046027944,0.03878736045193298,0.05295330848945593
57.2,0.035316579708114734,0.04386923418624406,0.04991336942583202
57.22,0.03357415108048078,0.0418179968474023,0.05276671490089121
57.24,0.03338728767075684,0.042474391958698086,0.04315820030649259
57.26,0.03747736698969537,0.041909822035434245,0.04345110913963832
57.28,0.03699602950022141,0.03604547344404991,0.042905521367721314
57.300000000000004,0.03934823685023417,0.034499068877401486,0.040879703560133575
57.32,0.04136199034368253,0.0372243574349715,0.038032614556309546
57.34,0.034563136155406356,0.03908513756759838,0.03855219862411555
57.36,0.030408445929931364,0.03522449673361884,0.03908637982413778
57.38,0.03276373835274339,0.04154927259547008,0.045886405910233886
57.4,0.03171078293187911,0.038697309533522045,0.03997005837252214
57.42,0.028180819444090496,0.03722879343395648,0.03823257316937757
57.44,0.02680665227832361,0.03940857804905019,0.036974602252084446
57.46,0.02947955930719477,0.03773242033841019,0.03964227512693887
57.480000000000004,0.024732259304897725,0.03047758862206064,0.03405575350522122
57.5,0.01976039447238056,0.031629183618392086,0.03142281781183349
57.52,0.01545239401073525,0.03161562118571892,0.03231700487181488
57.54,0.01677404395209388,0.03262079739387221,0.03434790246321754
57.56,0.025050651282223425,0.028539151383997322,0.031621083010836604
57.58,0.023544847938613375,0.03013647058909138,0.035833076133113546
57.6,0.022270752322818124,0.02727594780353245,0.03288290254366408
57.620000000000005,0.022143215372908927,0.02485525734583648,0.03720012113114803
57.64,0.024903611439963256,0.02622200894199912,0.03384170897523011
57.660000000000004,0.02615924685777615,0.03032276361919483,0.04007904926606148
57.68,0.02776282392899027,0.035578367005389695,0.042175100318871624
57.7,0.028646650051060454,0.030148832533629377,0.03665473013496962
57.72,0.03295115974764472,0.02867701841682967,0.03728102249753032
57.74,0.03317636634267696,0.02724388704373898,0.039834815277346364
57.76,0.028103001572577814,0.026834878807924435,0.03861772604129529
57.78,0.02770249162332803,0.027214360178982874,0.03893946101403783
57.800000000000004,0.02767615413697072,0.025817829703452474,0.04109491406247982
57.82,0.026428663104180947,0.024760471575013966,0.03835829123856645
57.84,0.03178617827198507,0.027900019349835634,0.04223544161464362
57.86,0.03384039355426096,0.03193375318165276,0.04327266010400685
57.88,0.032264642636592185,0.03544782586041141,0.04376152717556651
57.9,0.02675441099301603,0.03804750957838387,0.04133959303645813
57.92,0.02733576991637619,0.03411463529233082,0.04451514581870107
57.94,0.025094251738052187,0.03497416977151702,0.04581140570937768
57.96,0.02366765744998462,0.037380318225215155,0.04413769421301544
57.980000000000004,0.026826214497014677,0.03667553796022005,0.04370856294117237
58.0,0.02961433133264645,0.03823148748427706,0.04507873806946657
58.02,0.02921366205755809,0.03191136909655685,0.039698354598515145
58.04,0.03287051279240852,0.033988301641748146,0.04143513764671563
58.06,0.036916958565581054,0.03812852406104329,0.04259883993964987
58.08,0.04169464609551311,0.040065186457333035,0.04342627614318988
58.1,0.04163642444890356,0.04066782221356638,0.03998948587522682
58.120000000000005,0.04160493235506542,0.03365152912801311,0.03674696384249854
58.14,0.04045021823056392,0.030857440068184326,0.03520645255750016
58.160000000000004,0.04202177355481735,0.026505311519596526,0.040763566866510045
58.18,0.041743189909713964,0.027961799508966042,0.03689257260974555
58.2,0.04605136782793867,0.028371743935334683,0.032632560155393085
58.22,0.042961955234883546,0.02650261553805922,0.035436751326338514
58.24,0.04264762202617761,0.02420659586631872,0.03457694112108709
58.26,0.042604287587433766,0.012904107073037784,0.0374711183988907
58.28,0.04233550192465237,0.01152514519311204,0.039463933242361054
58.300000000000004,0.04591651760714329,0.0106343059532073,0.04243943898534244
58.32,0.041965571715721385,0.009050904700625112,0.0424585384830287
58.34,0.03780630187889942,0.009172251336335636,0.03873912058534535
58.36,0.030386703312584706,0.010454305108398457,0.035751302528779894
58.38,0.032670118235146296,0.01138390979656729,0.03976926807299043
58.4,0.03219732762671136,0.009505752241827587,0.039485068806455664
58.42,0.033428654691921064,0.004871511012182445,0.03350968706869892
58.44,0.03152842077412987,0.00905245482578014,0.03506037025602473
58.46,0.03651396366803517,0.013206881788320352,0.04054227917010833
58.480000000000004,0.03589820867350161,0.012221475943214323,0.03886473520486488
58.5,0.04335130548860038,0.015569210620188232,0.04374273277784345
58.52,0.04380058593762309,0.01258041658962302,0.03913049585742488
58.54,0.041991233369610366,0.02006760230118719,0.03209529041464721
58.56,0.039508791390763964,0.019893549013156774,0.03451876849636814
58.58,0.037340341090648155,0.02079225628246044,0.037413277106925456
58.6,0.03981488432246193,0.019830752092927503,0.04047749193904692
58.620000000000005,0.04334232084012313,0.02769285229572843,0.04818582992741498
58.64,0.047161442185110515,0.025995637052033192,0.044765233876933
58.660000000000004,0.04328911227661862,0.02398274160831387,0.043379261948542344
58.68,0.04355135139214277,0.02748823609566398,0.040423673221160854
58.7,0.04089242058674782,0.023488852777166867,0.03655627109574311
58.72,0.041460411663900236,0.027890991998588174,0.038826599115499044
58.74,0.04335586279441642,0.02878071856765571,0.04358453800515911
58.76,0.04408363884442641,0.035821677354675154,0.04400511035926803
58.78,0.04249402741215127,0.04035560879770063,0.04597630592548083
58.800000000000004,0.03826280346664881,0.03812874414287083,0.04449370951440787
58.82,0.042413372202773275,0.041737794362519356,0.050043751987683995
58.84,0.042436714977349785,0.03590237948612993,0.04393029633418674
58.86,0.0388237548250463,0.035835950809388374,0.04949773037813257
58.88,0.03751343570314886,0.03704415006547081,0.04959842530500084
58.9,0.038500674821167744,0.04167915644848237,0.051230704794975004
58.92,0.040183942750735044,0.04365366405892879,0.05396969340877812
58.94,0.04125546524662036,0.04383911485108828,0.05893102445865412
58.96,0.041762524321234805,0.042288245504422825,0.05856991138333274
58.980000000000004,0.0379730618725879,0.03952679312069714,0.05580092075668407
