time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
105.60000000000001,0.01156283971442665,0.005443473079033349,0.013057176567646189
105.62,0.010045048313606123,0.008195934512644033,0.011758521350216315
105.64,0.009279989768196079,0.012047550193195845,0.015258341471290312
105.66,0.008732645408885522,0.01362753034448809,0.012637767123736222
105.68,0.012063574334989741,0.010730773523722483,0.009281793987590095
105.7,0.010173651513174347,0.009914774119084244,0.004616199240545192
105.72,0.012647092342166039,0.014198273710376411,0.0018733654142553684
105.74000000000001,0.013395826206237504,0.014531423127527686,0.0013234675792104665
105.76,0.015959221549508414,0.01781759273415002,0.01062793781125536
105.78,0.01174632820863621,0.014781939459747673,0.008252029259498814
105.8,0.009792231865921323,0.01252464981656147,0.008944073381094656
105.82000000000001,0.01107190796929653,0.011786595582483761,0.007738427813685207
105.84,0.011237547324079123,0.011913060689051298,0.006515630062334933
105.86,0.013021130870827123,0.007787463077028306,0.009366122563544499
105.88,0.017713530061798124,0.008807490010042496,0.008909646717822503
105.9,0.017417828657023408,0.00842850832217221,0.012920234459528475
105.92,0.016251296591817267,0.014376301759693623,0.006085344388477436
105.94,0.01580086778160685,0.015776146170351193,0.007433244336523606
105.96000000000001,0.011516756554134384,0.013962677471229335,0.0045611191408001005
105.98,0.014327394529551622,0.015973338149564455,0.003253593374888484
106.0,0.01062291046420967,0.012308162218895415,0.00974991321945121
106.02,0.00825944024329682,0.009497535701667772,0.007784002879114033
106.04,0.0058581964229436016,0.0069143247334254474,0.010899847623419456
106.06,0.003361373649866213,0.011948863532693444,0.008882928622911143
106.08,0.007099768772523031,0.016852758341251394,0.009755403410244879
106.10000000000001,0.006361173077156216,0.017031228502308152,0.010705165361851647
106.12,0.005148356945430967,0.018860630033055454,0.01560341304513476
106.14,0.005036050696694091,0.015001826183459376,0.01640590085787825
106.16,0.009423340180816961,0.019531269175919918,0.01526428186436317
106.18,0.013711199539460518,0.02668434525530961,0.015864206257248523
106.2,0.014631271879022913,0.02459084835911135,0.011880815702501353
106.22,0.016869952806756242,0.022536708420976104,0.00703468527484897
106.24000000000001,0.013309517254884622,0.01774782714268899,0.005501777426531454
106.26,0.01149109995547159,0.0181171386462853,0.00753347590641526
106.28,0.012351221006124409,0.01939426605405283,0.008049314227299034
106.3,0.011208780566330227,0.018732218252731903,0.011618793791211238
106.32000000000001,0.00880809035714361,0.020220172264177248,0.013137461785887575
106.34,0.008871391916118476,0.022192318644355037,0.014672721339823596
106.36,0.01348493107194624,0.024729895649528037,0.012405878778432008
106.38,0.012344272990710718,0.017330401456877097,0.007899828158735196
106.4,0.013483243676654487,0.024125336984942913,0.011001830861271348
106.42,0.009605856961815306,0.025723495341874913,0.01614150758378485
106.44,0.013370019743614136,0.024924077853580227,0.011568352624688933
106.46000000000001,0.01383782842072311,0.02569497230709261,0.01361176234729065
106.48,0.011672132283789242,0.024463250341205948,0.014350574961885992
106.5,0.011091506868361847,0.021541467281287717,0.010472112765938974
106.52,0.011411353925920168,0.02259349300585573,0.012345033040166037
106.54,0.014366502679275644,0.018813829242332887,0.012830929752701456
106.56,0.009035311075495713,0.014592270199584596,0.007123426466828147
106.58,0.008986465242295835,0.01785111919293457,0.008992323915854817
106.60000000000001,0.016218472283483696,0.025474103927771528,0.009761523336295869
106.62,0.012472941580274698,0.02347158034518006,0.013457388574247789
106.64,0.01231308825202686,0.01546209429749007,0.015588855209363248
106.66,0.012029073744973516,0.012617668080786109,0.012235725741620304
106.68,0.014510146033992045,0.012968228349629869,0.008100639003077748
106.7,0.006360376324524335,0.008531731160479944,0.004159779140667481
106.72,0.005993123190542376,0.004499573560297961,0.0015041783718463485
106.74000000000001,0.004449745099999374,0.0025713046803646582,0.0018966137682412418
106.76,0.004102908612203825,0.0021324685813333836,0.0037825048021477682
106.78,0.0029712015983970816,0.003561539364290363,0.0011058299484422577
106.8,0.0018109209741880435,0.00398830786525104,0.0022089514955176055
106.82000000000001,0.0024889472860200696,0.004980804971010568,0.005726338518773339
106.84,0.0060253562699083794,0.0004596409152998988,0.0063776261122866365
106.86,0.0025347464729823855,0.0024837779780431746,0.003516823452787148
106.88,0.002489404830251599,0.005194377318737617,0.005679732481372316
106.9,0.006567983877174463,0.002129164280845835,0.00595040128195483
106.92,0.006548234808117897,0.005724857905067069,0.005504403060651874
106.94,0.00942184475096791,0.0030159852613058265,0.0069084339813779
106.96000000000001,0.010691319310960989,0.0029702699149762217,0.007721156924034733
106.98,0.007997759077469383,0.004065698678997178,0.011237148788240841
107.0,0.009997272042049947,0.00301006240804158,0.011501235213408524
107.02,0.008984873025150332,0.004246925917831409,0.009484142434462066
107.04,0.011636000356594598,0.004640969556491273,0.00949026765840144
107.06,0.013420816341795079,0.0073251214572210045,0.008585694640467696
107.08,0.018202602466018607,0.005274857932551283,0.016486566519898462
107.10000000000001,0.01724284111187354,0.006978039994415522,0.021097219865137684
107.12,0.014972618070166465,0.012059466791375702,0.018680957809589
107.14,0.018895393418389528,0.012168467226616063,0.016910783349801714
107.16,0.021338553195495616,0.008894545911748175,0.016104281914844806
107.18,0.02001973242403826,0.010769717939873334,0.01968563087829851
107.2,0.015820229793111686,0.008350863640040139,0.012514759094805103
107.22,0.01811346862117996,0.014909128911943565,0.017705211119896022
107.24000000000001,0.02032368568180078,0.016848154582790525,0.01552328430014849
107.26,0.016830753812635615,0.016644223696208934,0.017058788768538433
107.28,0.01928918785207359,0.017552413457936674,0.017412618971686254
107.3,0.01990422936857728,0.015334164133302684,0.014204892619472075
107.32000000000001,0.019128953957402686,0.011864018762348282,0.01156903575267657
107.34,0.014677831381124981,0.012243150553169145,0.01108980774362805
107.36,0.01678868352832318,0.010075208644499055,0.008420201443440807
107.38,0.017556725555511115,0.009990173895609822,0.00948004874555566
107.4,0.015721601568421454,0.009848599313471526,0.006093071972958106
107.42,0.014815256021371258,0.00897243629582923,0.006253887459732796
107.44,0.01881653844042527,0.010671380524765831,0.010200793487607156
107.46000000000001,0.018006182579042254,0.011324835614409794,0.006738157333988096
107.48,0.015459707536111783,0.008139447512849405,0.007836687872356743
107.5,0.008887686137665274,0.009916410348240246,0.001174626171210713
107.52,0.009857425831241029,0.010103783901668224,0.0029505388260554917
107.54,0.00789093689270095,0.009475194116486715,0.004073739766360849
107.56,0.0071449946720316924,0.007513302192520968,0.0018220363288543226
107.58,0.002694223370042326,0.0022207883216632035,0.002822079463384805
107.60000000000001,0.0018034724720592098,0.0029323284516058396,0.00449314208832365
107.62,0.0012371299189798417,0.003796057718112809,0.004731113920017513
107.64,0.0016640385317350822,0.005969177014009719,0.00450078882052422
107.66,0.003115464690657173,0.006606500161873623,0.004208474953103529
107.68,0.004137777567150341,0.009349377279092278,0.00537916735441283
107.7,0.006995978889312401,0.015294709966288674,0.009994136534381786
107.72,0.005204077267947798,0.013051109545039059,0.009042235501536496
107.74000000000001,0.0021284267753825118,0.009874325176330832,0.011861979795483122
107.76,0.004144901304082726,0.007321603684250163,0.010817042898057072
107.78,0.0037492571662581936,0.005954072746755656,0.008219856100361743
107.8,0.0067649271161429984,0.004049829984140349,0.0070469670912707534
107.82000000000001,0.005554608515663768,0.010403552688188251,0.0077638943734760985
107.84,0.008818369156292957,0.0159549956610304,0.011161807922677623
107.86,0.004576592264944808,0.01338694455075777,0.00881644910873998
107.88,0.0048515922435443245,0.01701272293075872,0.012424092900117848
107.9,0.005830433938085233,0.01919352959516105,0.013621864743675986
107.92,0.006838534782368046,0.015896752802246315,0.009100737112817402
107.94,0.008716360284595848,0.022016359706215228,0.013632238423587656
107.96000000000001,0.010957381284329503,0.02684274266172471,0.016003923041340757
107.98,0.011471732917982563,0.02261470579579466,0.011219138127756061
108.0,0.007890814298079047,0.022718872624345795,0.015620934710912247
108.02,0.008467657479992077,0.01553620205293927,0.016037743882610596
108.04,0.007284157205047695,0.013160066715704468,0.013641591335989932
108.06,0.010327884060871574,0.007855671042435885,0.01353322626594758
108.08,0.01417561580489256,0.004791036711974951,0.014365411874204462
108.10000000000001,0.015225077556219654,0.007993349407307155,0.014306719992393907
108.12,0.019981301387762475,0.009634712637751274,0.019849719886536478
108.14,0.018399412260565486,0.009511994293585603,0.013450253644808015
108.16,0.014368202782741353,0.006832144471637985,0.011834375726004577
108.18,0.0070747336499463135,0.007108892071415119,0.009963664560015767
108.2,0.008463510845167032,0.010214223889082868,0.0106482694704892
108.22,0.0039043211492922137,0.011807322820839792,0.01313227034853228
108.24000000000001,0.012944926979985887,0.015539715242065466,0.01473874228289357
108.26,0.009052284646461557,0.015343447896505514,0.013719247698932246
108.28,0.006943636145268069,0.010498583027581457,0.010516641136874701
108.3,0.006486125171106733,0.012308255317903105,0.011591603367254835
108.32000000000001,0.005998857692641164,0.006590561797524044,0.007564039086778458
108.34,0.011744723400480713,0.009468205949519196,0.006165667737025836
108.36,0.013905795472062405,0.012843446274671098,0.0011342698034551239
108.38,0.01299892322784752,0.009416786126560486,0.0047014898519697115
108.4,0.013543539657422736,0.010708800257193245,0.005182451640637633
108.42,0.01582675785829357,0.01031871325638549,0.005899837005158184
108.44,0.01633707059059415,0.015666700177845785,0.0015796528130483348
108.46000000000001,0.02077231032206405,0.01727347551835198,0.003965169583381196
108.48,0.020867026234407813,0.016882508208215394,0.004351352458077696
108.5,0.021879758515058904,0.014722747070198057,0.00797857086518981
108.52,0.018153239366260714,0.012280238349251927,0.0072002074067046
108.54,0.01701374503640885,0.011339394863932725,0.011424330520527985
108.56,0.011599407758732992,0.006346262428205685,0.01156299481378682
108.58,0.011260758572919702,0.006844678491656931,0.009123939899947635
108.60000000000001,0.01755624945801333,0.016389118335467055,0.009595936659042953
108.62,0.014041309818506945,0.015374711859448952,0.004674583846334579
108.64,0.019610106733476906,0.015490260666582144,0.009384279128587717
108.66,0.02192068315163607,0.01776204433726843,0.016351248379877583
108.68,0.021945898792365654,0.016909575795103726,0.016047885957924172
108.7,0.02539172358788567,0.023139376422985095,0.01107889046251814
108.72,0.027110783355874614,0.02940298518434246,0.008134704634560029
108.74000000000001,0.019258923192264733,0.028496626826135858,0.010607893138078145
108.76,0.021597475099361163,0.02420948322946955,0.008963487729815986
108.78,0.01874887607756275,0.021926295201665412,0.013917079018827178
108.8,0.015271188178301096,0.02173832149670615,0.013310853104010844
108.82000000000001,0.017121979664991134,0.019905267453273486,0.010222220669743067
108.84,0.01355614664410731,0.018002116746898382,0.01165214996699797
108.86,0.017194394489701545,0.01650332892590998,0.013622232230793074
108.88,0.01607416141904135,0.012873163013863608,0.013139211436472177
108.9,0.014751031669067346,0.013686966181077087,0.009980035255796223
108.92,0.014345143960065199,0.01234474169321687,0.005163338585238134
108.94,0.010495616410080531,0.009923516096009105,0.010103954259467657
108.96000000000001,0.006185869082307463,0.011168025466865511,0.00579862295590368
108.98,0.004955539558765486,0.008732587210789199,0.00885953388406579
109.0,0.003916727389724354,0.014648691533670285,0.01641211109411843
109.02,0.009729072671094621,0.017194804921184137,0.018993253711686062
109.04,0.011370136518003855,0.01656096957445771,0.013837542173057693
109.06,0.01717036341621363,0.016008343055590242,0.012022793448134058
109.08,0.014180547380122617,0.012107651179055403,0.006518472432555289
109.10000000000001,0.01421130316198913,0.01331862627008872,0.0012461667982537662
109.12,0.010348794907047407,0.008900941326850724,0.0020887916153336677
109.14,0.01020859296497615,0.00915772398246239,0.002133176408977647
109.16,0.004823415914470733,0.0062944997768850566,0.0014724518404348377
109.18,0.00881618649738396,0.011194697792205064,0.002384380384632649
109.2,0.01014144159826301,0.009426556740645305,0.00937901914380469
109.22,0.0037760133306493225,0.008292607689422459,0.004912843687809659
109.24000000000001,0.008601034807145238,0.01276052798967793,0.00512415506606588
109.26,0.007561214361155635,0.011988359476261305,0.00781069397185352
109.28,0.006768462869703871,0.00970337035721047,0.008772980384734503
109.3,0.008617712971574414,0.006289639093913602,0.0038417620560322755
109.32000000000001,0.008968179900273104,0.004931706405811657,0.007196260323939436
109.34,0.013421087778438317,0.007816930057027573,0.00567133130028575
109.36,0.013100749921717168,0.010105341389728087,0.004064435566401385
109.38,0.012451274572492338,0.0037774335538759956,0.008731074656471454
109.4,0.01216920181039854,0.007179590381301062,0.005223089394315452
109.42,0.0060200029066665075,0.006370860532254935,0.00035444461626772943
109.44,0.013218991436740178,0.01333556447459401,0.002401020593826397
109.46000000000001,0.01504373917204252,0.014005181972778079,0.009732406231948534
109.48,0.01855034549812428,0.014600077147690687,0.010034182222053132
109.5,0.021228643759523224,0.015936652762065903,0.018481967575646997
