time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
86.4,0.013523180263180569,0.024094136126709884,0.026596240577087493
86.42,0.012403147557851714,0.02438574953426189,0.02555821206212651
86.44,0.011362479461336984,0.024039445695337783,0.024172659811479077
86.46000000000001,0.010777140638375532,0.02371769424394036,0.02308733913702754
86.48,0.009866291997941512,0.023585299251942794,0.02253426888810227
86.5,0.009911316975117025,0.023082439379757656,0.021988777106808067
86.52,0.009751909143681485,0.023488375829130808,0.022143825596185007
86.54,0.009636310055420592,0.02323188915946531,0.021921593681310945
86.56,0.009847482638504058,0.022706057688253064,0.021580197538073505
86.58,0.010089636938663767,0.021600650040953434,0.021212436985704873
86.60000000000001,0.010612460661939313,0.021540621481379283,0.02161807552486546
86.62,0.010170989310346715,0.020572324019027918,0.020717706539634888
86.64,0.00940312287653912,0.019026782601571694,0.01927561759966911
86.66,0.008443842758940116,0.018925971927975592,0.01878669444629253
86.68,0.0074454528764242335,0.01879656536950662,0.017165501186582707
86.7,0.0074506282552192615,0.020234554520908807,0.01710172410601454
86.72,0.00787790180996322,0.020575126801910707,0.01628707825818684
86.74,0.008276584889712751,0.020236201735669875,0.014604630334761642
86.76,0.00897358044400155,0.019389683109864515,0.012727448979976108
86.78,0.0089185815430973,0.019666048216436964,0.011900131151711502
86.8,0.008512540958315861,0.01957917518059172,0.011109135150402953
86.82000000000001,0.00957702899448422,0.020257920818962178,0.010871566833086996
86.84,0.009784579782476294,0.0202360094482923,0.011220881866956951
86.86,0.009519460506318047,0.020069589628766867,0.012164228726480424
86.88,0.008471360940141975,0.020395963833827604,0.013934179891232712
86.9,0.0071440216587504305,0.020791311696817517,0.01571947244219513
86.92,0.006028365072081261,0.020884023673588475,0.01688863233147869
86.94,0.005322283700390447,0.020722292615187536,0.017909605842504738
86.96000000000001,0.005560148304566953,0.020273337703128953,0.0179256961745227
86.98,0.005866478803093226,0.020576490941101852,0.018944547342696703
87.0,0.00600664028521427,0.020390918297312446,0.019179040934312122
87.02,0.005206869414231161,0.01967608973506745,0.020098970497238838
87.04,0.005743767581427056,0.018083906794148487,0.020152157279710124
87.06,0.007111304374987945,0.0163687017047363,0.019784245374484668
87.08,0.007470352551547,0.01578654909131481,0.02050919536117537
87.10000000000001,0.007832987619285572,0.015342360593489247,0.020426082008481682
87.12,0.008738900468173818,0.014973029807447889,0.020605863549072092
87.14,0.01003044183280791,0.014209603634044013,0.0206764923956544
87.16,0.011611332377097414,0.01358887365752812,0.020481774482396995
87.18,0.013283110145702536,0.012799281834071358,0.01981625890722509
87.2,0.01339492488692336,0.013767638526571027,0.019048577122151817
87.22,0.011501067935064635,0.01417732681112954,0.018056969211932873
87.24,0.010082014045988208,0.013658883304244444,0.017155735125370008
87.26,0.009120316966304266,0.013541034456629655,0.016863280305429735
87.28,0.006864706604633275,0.014044672063333086,0.017441605001949877
87.3,0.00436284355136584,0.014531943690332168,0.01769310497792235
87.32000000000001,0.003516815536021713,0.014231466736043336,0.017732091398056125
87.34,0.0028460702343236057,0.014648490415354171,0.017317175457762585
87.36,0.0020631336605545655,0.015555910276771816,0.01714526595666265
87.38,0.0022732928128065665,0.01517854266602333,0.016207059175854435
87.4,0.0014338622046513464,0.015597652047640562,0.01551072838819368
87.42,0.0015755459005784317,0.01673622493071846,0.015489919719805836
87.44,0.0020877926041771022,0.015785421831676055,0.013987445386704545
87.46000000000001,0.0016108869713409612,0.01498891213407491,0.013379159637935211
87.48,0.003033537637702931,0.014605645130943935,0.01214471471193911
87.5,0.0033986750248751903,0.013621843722929518,0.01038240372600307
87.52,0.004221864260434468,0.012832277338994266,0.008615671905861804
87.54,0.0031472271976104647,0.011765339490230982,0.008640156913343083
87.56,0.002009647008382221,0.011344735941841986,0.009431418752158912
87.58,0.0018163208875948114,0.011618412306613627,0.010724536987821545
87.60000000000001,0.0021156300577660344,0.012197077177364886,0.012412466321486303
87.62,0.002986026703578987,0.012353256114732883,0.012796941896306485
87.64,0.0041421367648224626,0.013241188480893944,0.013546060653314143
87.66,0.006169036252342334,0.014863117503711089,0.015354048351221436
87.68,0.006550554929713332,0.017058559818272295,0.018160853596068175
87.7,0.006816828753895325,0.018823857300033733,0.020876286771795503
87.72,0.007039582557194851,0.020322681635544404,0.023307885260778722
87.74,0.0078001566530751425,0.021525145835938574,0.02564813269046415
87.76,0.009170539685328643,0.02337282269680946,0.028502211098546778
87.78,0.009857108062836833,0.025062761597763886,0.030801674436210524
87.8,0.011002708824907217,0.02582971689625641,0.03281251931966236
87.82000000000001,0.011942109164138747,0.0263521376699919,0.03466621407221234
87.84,0.01272257886285415,0.02709152668818052,0.03660015748778886
87.86,0.013186175957555396,0.027675639297492907,0.03807381651710608
87.88,0.01427181239376887,0.027422618028475815,0.038196995504007236
87.9,0.014872363852601147,0.027338598681990706,0.03772461766487904
87.92,0.015017371612120679,0.026289838985686542,0.03692259860384532
87.94,0.015082206312301272,0.02439827490565547,0.03525774599589881
87.96000000000001,0.015529266960363193,0.022781253130136524,0.0339315031967801
87.98,0.01463169397822846,0.02065519863505502,0.03125082737049944
88.0,0.014264586931505391,0.01880236036977496,0.028882567206758154
88.02,0.014676348019428704,0.01723527703921588,0.026657064273957875
88.04,0.014863764140931783,0.014979029229462036,0.024385630873177577
88.06,0.01481002642558449,0.012182666991369795,0.021530730935849063
88.08,0.015109414433176356,0.010863467446274777,0.019616234086266504
88.10000000000001,0.014065981303387329,0.010367986507664621,0.017147229703397705
88.12,0.013468058223158854,0.010134069349569463,0.014766668481267531
88.14,0.013045863788463423,0.0104022575367691,0.012502765446201708
88.16,0.013130969314753256,0.01082551714277022,0.0109940848110643
88.18,0.012653943253807289,0.011474445508460924,0.009939968752486662
88.2,0.011376660395513568,0.012464309717043076,0.008906733294133494
88.22,0.010630637488235672,0.013050897990269567,0.00759905261470695
88.24,0.010213728259549,0.013114458243779195,0.006465666812854204
88.26,0.009755575355864226,0.013213080434352192,0.006123846491236349
88.28,0.009204053840841572,0.013405437142363877,0.006498306835344903
88.3,0.007655295424528146,0.013023267008756056,0.008256813273968962
88.32000000000001,0.00787399170908306,0.012785830105454426,0.00921015258457225
88.34,0.008054447291029476,0.01265973414551448,0.01003753828706027
88.36,0.008366472350455853,0.012895669329640962,0.010757928670536017
88.38,0.007837982888477275,0.014897129241507002,0.011189835697532334
88.4,0.0066829801182739955,0.016500128692327927,0.012702210694035198
88.42,0.006268924384486684,0.016570006164279064,0.013452272552128998
88.44,0.00602521859119943,0.015623159918989826,0.01338802959369722
88.46000000000001,0.0059980524207039225,0.013265100766407665,0.012841957341913663
88.48,0.00587949834008438,0.01072591742805304,0.011342221707778176
88.5,0.005582363545940398,0.008066379105842679,0.009211213882959706
88.52,0.006630010981913609,0.005755053391185933,0.007923367264350424
88.54,0.006765843185958018,0.00408582989214303,0.007777725144609708
88.56,0.006561991648592994,0.004144703183475589,0.007921351265577277
88.58,0.0064727756434181365,0.0043375728916551955,0.007852027950625713
88.60000000000001,0.006691478666688891,0.005448243418825937,0.007948684278737479
88.62,0.007393810922303246,0.007355571673650399,0.008461171658314804
88.64,0.007737187541645967,0.009269151488042367,0.00945480680630927
88.66,0.007241753912935159,0.009873974902386888,0.011376386645627632
88.68,0.005961072424400998,0.011412476553179866,0.013767942445032055
88.7,0.005834826418387863,0.012587136043943351,0.016912591296949255
88.72,0.006395489509838876,0.013422257743533322,0.018776704049792283
88.74,0.007700497613027291,0.01363273782218866,0.020240016403265868
88.76,0.009284283192842972,0.013648917834988894,0.02164835004003479
88.78,0.01017302251018962,0.01388477314319492,0.02185538390051227
88.8,0.010376444318997943,0.014523057506048037,0.021694178816843386
88.82000000000001,0.010988363302276082,0.014497244337462542,0.02134822527256429
88.84,0.011437780591415524,0.014032072735582764,0.020290959691406485
88.86,0.012739242438900256,0.012118800473689436,0.019565386162480613
88.88,0.012919004787381722,0.011681669850303144,0.01825089125229652
88.9,0.012331181554616816,0.010382281889385258,0.0171079621250019
88.92,0.010785585347627703,0.009099540745335378,0.015356715742576068
88.94,0.009753541633169053,0.008923646804344019,0.014085309966164727
88.96000000000001,0.00842724516202101,0.008892992435042832,0.012685924479762701
88.98,0.00822420349557362,0.007588768321252811,0.011586733503796815
89.0,0.009162524316065155,0.006031499960148104,0.010829207008816833
89.02,0.010361974597431213,0.005271599973209025,0.010167529300767652
89.04,0.011993556635807524,0.0050118816228337795,0.009420281487397278
89.06,0.012305463811108145,0.005582722196268001,0.008867166965062453
89.08,0.011257481578703573,0.005553187628707765,0.0073643115183950275
89.10000000000001,0.010619806159736435,0.005842597752577744,0.0069534910746196195
89.12,0.010726754660101524,0.006893590158178422,0.006599863135312203
89.14,0.010308501355325407,0.007023568166867051,0.005728015026674334
89.16,0.010067695004563433,0.007550184611969268,0.0059229119780867985
89.18,0.010237338051327547,0.008077581397789805,0.006807888885675923
89.2,0.01029369688423771,0.007916891530339682,0.00845314591658758
89.22,0.010757610030251635,0.007306737778593953,0.008973581193688575
89.24,0.010950676635552962,0.006452076441441075,0.009269871620724795
89.26,0.010862450405019432,0.00601729808618181,0.008805959423842014
89.28,0.010180323263983552,0.00558790149292523,0.009032162312191921
89.3,0.009910498875100315,0.004414499212691743,0.008524058854102696
89.32000000000001,0.009344337946799012,0.0031991710728096344,0.008718553705543884
89.34,0.008577754990053693,0.0022954462940083676,0.008588542959824296
89.36,0.00854911881630591,0.001883318280761736,0.008725246943592986
89.38,0.008141096282522116,0.0007695206576036434,0.007557158623870028
89.4,0.008772568226617714,0.0012847296396734092,0.007955328407218663
89.42,0.009040458156917041,0.002202398138588322,0.008729252962673873
89.44,0.010351717232274646,0.003156664152924076,0.010337337026372394
89.46000000000001,0.010738832407107638,0.003922696175164276,0.01174732889806959
89.48,0.011442547093547202,0.004632475597414326,0.013907565327750136
89.5,0.012134280874920344,0.0057148855604840605,0.016527608920768985
89.52,0.013590805077758925,0.006094299039264719,0.01822709762938177
89.54,0.015268482280611477,0.005905505381558121,0.01990426759723835
89.56,0.01663397147492829,0.005996537628416943,0.02134996255415633
89.58,0.01749487067053529,0.006623456837937371,0.022750586760079624
89.60000000000001,0.018559523516791184,0.006695714716496798,0.023463188667576323
89.62,0.019941764818651318,0.0071430887370213724,0.024925191220317805
89.64,0.02098306327628003,0.007509380845592833,0.025199392980068243
89.66,0.02184815885260606,0.007881638029446305,0.0258100942248689
89.68,0.02201775968449782,0.008873445052304483,0.02616333736828862
89.7,0.02166453123573709,0.011015894636198882,0.026681612932279424
89.72,0.02195552581534199,0.012820668385936297,0.027509315796749274
89.74,0.02257594743976966,0.01459140343228811,0.028215252612492456
89.76,0.021767308860861808,0.015255433136870418,0.027525407508781085
89.78,0.02060590032136083,0.016267158952720618,0.027605994895528424
89.8,0.018501626367849112,0.017138117173470826,0.027827464808025316
89.82000000000001,0.01695448374851303,0.017269723742648405,0.02710986182046956
89.84,0.015365576115632482,0.01585061607102345,0.026183406727833848
89.86,0.014793210788240647,0.015761222123396746,0.026246307529845483
89.88,0.014424780781251447,0.014792020200584502,0.025427983432698517
89.9,0.01437129478921002,0.013727382314571867,0.02521893453673594
89.92,0.01372595878266203,0.01307874459512139,0.02490798111161747
89.94,0.012774023945142557,0.014186273883929176,0.025471641822825054
89.96000000000001,0.012446561105783438,0.014459381170868712,0.026073083099640227
89.98,0.012050415749648947,0.014064335597581726,0.02551611581681488
90.0,0.011872311906431407,0.013176664246698168,0.024698322497574032
90.02,0.010974387368423847,0.013376832157515792,0.02411602832149399
90.04,0.010234413575789282,0.012597771572379181,0.02283207219660698
90.06,0.009595474282527116,0.012082115248437164,0.021415875650890568
90.08,0.00867661074569644,0.0123437180633606,0.019963327756178893
90.10000000000001,0.007276943203349865,0.013490606111524642,0.01833741064660184
90.12,0.0069009705431161295,0.013320910055087305,0.016369445487124056
90.14,0.007012261380288606,0.013831864588864706,0.015406572296926126
90.16,0.00684387952961073,0.013639592085809888,0.013880745904550023
90.18,0.007603849393114275,0.012353358348000274,0.011655570378212438
90.2,0.008327653422376331,0.011969476753162008,0.00994551057313438
90.22,0.008000215723607039,0.011205146669300807,0.00835046091868769
90.24,0.008535330920348309,0.010572844249362955,0.0057653919094305655
90.26,0.008906860772832672,0.01004758530447543,0.004040853100181439
90.28,0.01009730146105077,0.010535839932542602,0.0035557250143396645
90.3,0.009766944395302358,0.010405161323516566,0.004130872146902447
90.32000000000001,0.010139384387691424,0.01088951086587791,0.004599066317775888
90.34,0.011286097730918281,0.011846767324124593,0.004685606802040718
90.36,0.012009003613266634,0.012868437026241656,0.0049072874253757205
90.38,0.013400973817867692,0.01438776106358906,0.005783277974643791
90.4,0.014357046990837523,0.014875386463568832,0.0072874788669109805
90.42,0.01397086238118172,0.014567797049608477,0.008957807258191694
90.44,0.013977916052367579,0.01429976824883027,0.010295864370606696
90.46000000000001,0.01353004074498713,0.014389292737139686,0.010756047910869301
90.48,0.013408619041994179,0.013086936778650296,0.011388835845738443
