time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
99.16,0.006929707166370656,0.007878630670634365,0.007717253294344553
99.18,0.011355982060536243,0.005267479924920264,0.007813979886059063
99.2,0.011997264644203526,0.0038161574689814667,0.008189245248399356
99.22,0.008790718378467044,0.0073638805106040865,0.005231380692495564
99.24000000000001,0.012893449039072491,0.011755453178972126,0.0032052765507065094
99.26,0.013034068763252034,0.018786902108247537,0.008645782612162449
99.28,0.009141859993446053,0.015510368205345399,0.007870742990832997
99.3,0.009967610606553682,0.010352293810090592,0.001087623067077887
99.32000000000001,0.008693712890637266,0.014557388750734888,0.009259424704755673
99.34,0.005462620804144598,0.012358563496097864,0.01199415966918114
99.36,0.006549258400983819,0.015728137457133067,0.012491737163124095
99.38,0.006108974187511748,0.015898113997593073,0.010256299784391182
99.4,0.007922658039998946,0.015421092442052428,0.008093619307472969
99.42,0.005096684366677212,0.00804375181398193,0.006374672583737822
99.44,0.002101956118044506,0.008414714026608787,0.007040354916680279
99.46000000000001,0.002056787586656121,0.011773311444282005,0.01014776142481506
99.48,0.0016982240039254465,0.013465910489780006,0.012954149859928024
99.5,0.003803809867707936,0.013308190073903013,0.009550109677495287
99.52,0.008487719667129554,0.012541320262982747,0.004191015653960056
99.54,0.01065215540075128,0.015528529722658389,0.0058470633048897675
99.56,0.011722453567980785,0.014372690755180662,0.007473501048847336
99.58,0.012002035422642941,0.013933655132857539,0.00801122420033555
99.60000000000001,0.013500816709225505,0.012191389976004113,0.003539079412719599
99.62,0.012025402274434,0.012718788806205791,0.004725198258733494
99.64,0.013309800377808935,0.013741318290452442,0.0019230990689308612
99.66,0.016263128528739155,0.012973789465976358,0.003862940980147076
99.68,0.013161431436857217,0.01275057528148961,0.0031297533866192604
99.7,0.016535363562891366,0.0128338732189421,0.007396815911723313
99.72,0.012259135949491073,0.0130307087249826,0.010667953191764824
99.74000000000001,0.011840825691461533,0.014738086243522065,0.014481378745001225
99.76,0.007147270796356358,0.014086643007135816,0.017080830216180492
99.78,0.00620167259236619,0.009241337459519649,0.015156461301558257
99.8,0.008519848234309013,0.01177650003699992,0.014739502384953165
99.82000000000001,0.009877487159835304,0.010682499367001231,0.017921247282697898
99.84,0.010106507578694812,0.009706192474750039,0.017486558106404423
99.86,0.013278077530632336,0.004432877108750057,0.014990268564792027
99.88,0.013550001626341922,0.0021757761040069683,0.012410962230928493
99.9,0.01382210921813427,0.006347083353416371,0.007476064440123792
99.92,0.018556343240512516,0.010143873790374467,0.008419173010504277
99.94,0.01622144567339009,0.008911060648562138,0.008128191448421489
99.96000000000001,0.01321801325293374,0.007725770275362987,0.006800428998387371
99.98,0.015794431940175296,0.010026591220693845,0.006023706763703019
100.0,0.0107960507778322,0.0037167847982120697,0.007161871301692567
100.02,0.00962029071640483,0.004191375071977413,0.012819833513406466
100.04,0.013653876076840477,0.0019334373492882649,0.012224960817319244
100.06,0.017353744641640866,0.0058757151964522305,0.012731384828670655
100.08,0.02059844182968258,0.005700760910677066,0.015348411008601511
100.10000000000001,0.02067013387213994,0.010123449227414889,0.012121124827849111
100.12,0.02127680811257568,0.007377231605531977,0.01999100422385703
100.14,0.022242322839097606,0.006638342574569711,0.015622916421087636
100.16,0.02202548524097787,0.0030166788217180357,0.019183862833892062
100.18,0.020475596981276184,0.005565745081282913,0.01887463778510438
100.2,0.02538570472500665,0.007233289602815906,0.020818075087213905
100.22,0.030247102892104128,0.008804440596175031,0.022116003836079878
100.24000000000001,0.03172111078334602,0.0075361809684523625,0.02430334581693684
100.26,0.02851621624302916,0.009473411305699972,0.019281720518751266
100.28,0.031724683939278214,0.011710784641990433,0.02381790722120341
100.3,0.02335600442737749,0.008937817271564622,0.017923478324627238
100.32000000000001,0.021907237404782325,0.007167679757144315,0.018915731778191475
100.34,0.02075148620603938,0.008251568063815317,0.016649508599557775
100.36,0.021743569241455946,0.013465926102314743,0.01009969215893184
100.38,0.01749961436665619,0.006940885912192922,0.013482161417339001
100.4,0.015321383406043667,0.007730487519352091,0.00836305463971343
100.42,0.012131562807619078,0.003374973880304679,0.00876048291963788
100.44,0.007953258510169928,0.006673277674836905,0.003969999858328859
100.46000000000001,0.014305076920527888,0.008319400859955112,0.009458920219066722
100.48,0.023346195638417243,0.00909422504264178,0.016131361564893695
100.5,0.023015444613163637,0.00463380133790717,0.01934052921290463
100.52,0.02767290059695055,0.007818559530821192,0.02001035673217452
100.54,0.02954693205275613,0.007278771303743902,0.022569819847563177
100.56,0.029003807837969887,0.0053874066007784886,0.02401934039047141
100.58,0.03138192452128005,0.0053009468818591594,0.026095628526195548
100.60000000000001,0.03478175900221506,0.009306938781295657,0.0255159367876673
100.62,0.031079584872827103,0.010394120416337868,0.02107021649944076
100.64,0.025991488810208834,0.008421374016951923,0.01918301671758435
100.66,0.02599744096562957,0.008935777711381135,0.017220807873750202
100.68,0.02571413054185051,0.009555381526888966,0.016631231086373363
100.7,0.025864508604285377,0.006186434523084832,0.019878932386235906
100.72,0.02321777586639413,0.0084753664471822,0.014846452282070158
100.74000000000001,0.019539704521680645,0.004095578082184595,0.017893663468617958
100.76,0.02056369256593994,0.006914488741117052,0.01701542084509237
100.78,0.020819069128591328,0.007510320146533133,0.02153630561822191
100.8,0.01859078092113835,0.0077481874998767885,0.021671483432012445
100.82000000000001,0.015084712473679823,0.013152552998065623,0.020236181736561713
100.84,0.020739208057664587,0.013627625711981728,0.02304107941867144
100.86,0.01866916385339872,0.0160412634779835,0.02132838500269047
100.88,0.017634723293598744,0.018916908466733013,0.01654715759805597
100.9,0.016336956257173244,0.01751967345244982,0.011787886998713344
100.92,0.012665885680651322,0.01870047348895213,0.015345481518876125
100.94,0.010683231711771385,0.014188536572376495,0.015513069822053676
100.96000000000001,0.009996293365930971,0.01989966087253143,0.016389899472444895
100.98,0.009228808635413983,0.020171968061521155,0.01590103820514482
101.0,0.008881751227349629,0.019493495201106638,0.013084780628550688
101.02,0.013034319182131474,0.01334947828735723,0.015920670559632748
101.04,0.013703560895288269,0.015140487711674738,0.014525349329000419
101.06,0.01605381885107714,0.013902703882893271,0.013233416282136793
101.08,0.015111934838303268,0.010326197112212158,0.012233432487855168
101.10000000000001,0.014694145824781948,0.012293378376221627,0.015194394173032338
101.12,0.01849599295683374,0.016253787698974304,0.01481093092207345
101.14,0.01796223002247713,0.014838699174143115,0.014812500185025026
101.16,0.010434079122942783,0.010090599760908973,0.0105627452716009
101.18,0.011086843218552422,0.008179449688547322,0.011257225257205553
101.2,0.01361775673413689,0.0060683447737057035,0.013930471784178992
101.22,0.016176656615533393,0.005124654750098979,0.01288901449688769
101.24000000000001,0.02019749464500474,0.011183209205268258,0.014403693287864575
101.26,0.016956463789877554,0.007595620640763604,0.014334207057487074
101.28,0.01768757606630099,0.011027612134666543,0.009867101060024704
101.3,0.019864558671708776,0.012312396467998442,0.008453881525746347
101.32000000000001,0.023135419567719837,0.016943574941918914,0.006811164887637509
101.34,0.024096723262880818,0.01954411084350789,0.008950786624490637
101.36,0.025433896678838483,0.016946962610822854,0.012678485621499215
101.38,0.026139132748330313,0.021196470716885754,0.012730632270944639
101.4,0.026836519755538555,0.02356600548102802,0.01442050771048329
101.42,0.025158353639515844,0.018705707409678946,0.013236760869809143
101.44,0.024265920582041956,0.017959220606084944,0.014148387262621662
101.46000000000001,0.02922590184098278,0.01586107434587608,0.015358284936250582
101.48,0.03480605898370549,0.0205315406429405,0.014737169324549687
101.5,0.037076951487521013,0.017944973448355023,0.021358829464886944
101.52,0.03740066747440367,0.013278498277506453,0.024371460732792418
101.54,0.03133507641803762,0.0069849626244889405,0.02445340426039664
101.56,0.02920363551460231,0.006509529319140284,0.022708101461637004
101.58,0.024218478445967636,0.007199392545300376,0.01976541408415132
101.60000000000001,0.02134501149681898,0.004387560950069563,0.02194347509021689
101.62,0.019898398752716866,0.002102937055129892,0.021379085018687197
101.64,0.01893746902594024,0.0011356168750117626,0.018334111262589912
101.66,0.013820090504031993,0.01314232447576665,0.023176739515554438
101.68,0.00618004901874603,0.021650019639725508,0.020167869971234664
101.7,0.005191458793368201,0.019992464590140563,0.01963461379696649
101.72,0.0025214351343172186,0.01692313708092304,0.01785630688643614
101.74000000000001,0.0029094090377840276,0.014995029086093683,0.014551606122596341
101.76,0.009462944941982469,0.015723967721592878,0.01915117168115847
101.78,0.0070629858336786954,0.016509484706552932,0.01803921045480098
101.8,0.007400387894021245,0.018117864848072925,0.01652080657472206
101.82000000000001,0.009240596087328797,0.018122601378460116,0.017987400673440828
101.84,0.012829844808398784,0.0187432985966201,0.017920065342619675
101.86,0.017205833307459194,0.016310729488293717,0.02059407136248107
101.88,0.017732870137482395,0.020663718218594057,0.021016978958820064
101.9,0.02291873489583697,0.022890378515760115,0.02113554852155671
101.92,0.02512951327527147,0.01817257997071754,0.0204082081593633
101.94,0.027596274033988507,0.01935507485169581,0.018204154459515284
101.96000000000001,0.023645899996297414,0.017731886010336966,0.017058641440890854
101.98,0.018737461960756166,0.01342590395650241,0.009987870170011692
102.0,0.01879267045917454,0.016378523143506924,0.008595894155170793
102.02,0.013981762129486895,0.010886082113086979,0.009196297624946736
102.04,0.017752548850214628,0.01068575730753281,0.010635739475593327
102.06,0.017628904648784628,0.008776701867306336,0.01437523720092833
102.08,0.019056903079739885,0.021037394328913515,0.013914780152558487
102.10000000000001,0.016523705534168886,0.02017883594719745,0.015603121255342533
102.12,0.014035972567648413,0.011392992477789075,0.014707684325426245
102.14,0.01358293338547768,0.004074234627600719,0.013503246655148649
102.16,0.010587975655034557,0.0008506632521449217,0.011423074624826914
102.18,0.011293408604237033,0.0035944204992019698,0.00893560986624486
102.2,0.005040163429455751,0.0031453995836466853,0.00812887036177375
102.22,0.008570719977198871,0.0027643113028169705,0.010965261662383118
102.24000000000001,0.009854891411079567,0.00459151702638495,0.011382997547755408
102.26,0.014159071656041416,0.007020855564055776,0.015040527856125656
102.28,0.01368759749137909,0.0059226994029976205,0.011412573030324325
102.3,0.012624642591024209,0.008595240964981725,0.0047432726939789765
102.32000000000001,0.0058088968942539496,0.006464716059219858,0.006894632684951336
102.34,0.005727149195818695,0.007335392324276281,0.007715936419223001
102.36,0.00571005229186982,0.009870650462330103,0.004817053690503658
102.38,0.008111016703833419,0.013832293813138968,0.005766134592793091
102.4,0.012349830543368046,0.012666999173795313,0.0020264859542742427
102.42,0.012844911050509325,0.012724410847133437,0.0013569455723042348
102.44,0.013868758817714972,0.005984158571570214,0.008519127912622812
102.46000000000001,0.008015307540919727,0.0038537342269472944,0.007384779491254528
102.48,0.010541348268417194,0.0040605132505587066,0.011452108422939568
102.5,0.011579851232322035,0.01014973800482611,0.012958794161595559
102.52,0.009817035584297142,0.012886148711617066,0.010494360132251902
102.54,0.012279234129567676,0.014535670934511961,0.010474862992312128
102.56,0.01592425886783872,0.017197949358142332,0.012460785800604912
102.58,0.017902993964586427,0.020999919865420123,0.01463989945726344
102.60000000000001,0.016781427217947033,0.015525398653035632,0.01760242494534708
102.62,0.014344104921023292,0.014587365710627005,0.023279304867043174
102.64,0.013910917530976622,0.013672474749843563,0.023138850531647572
102.66,0.009218203184971945,0.016004887785347675,0.022724242826378117
102.68,0.010470163958353778,0.011429662914416118,0.020607971289349675
102.7,0.014074841514248792,0.0065417319234038745,0.015864052115754586
102.72,0.012000566717269671,0.00720808272978188,0.013306420574235221
102.74000000000001,0.012852645877025703,0.006568913457908179,0.015206674270808424
102.76,0.012773625636320738,0.0034367329466925838,0.012722821738053424
102.78,0.00844023988500584,0.0017505150880791822,0.007435582404877076
102.8,0.009073973604298607,0.004239683047705005,0.012544677106070892
102.82000000000001,0.008381289659963313,0.003579617957104848,0.00874816588257222
102.84,0.008078611377626489,0.005066705533623429,0.008897313849921087
102.86,0.0064975640725306975,0.0014982183766762416,0.005001261547917332
102.88,0.007613419679165561,0.009754315177400311,0.005483221969112891
102.9,0.011463128443057073,0.012480606195578002,0.0019056369745868561
102.92,0.010592073498735085,0.01135920089463973,0.008104561275392424
102.94,0.011787546866793324,0.007390018162215096,0.011598668508716986
102.96000000000001,0.010724668923865888,0.008910830061420972,0.013119979290399954
102.98,0.011952192164589556,0.008956765962055677,0.015080004668499802
103.0,0.016818810423626512,0.012061652587788714,0.018152830128644305
103.02,0.02297815868663876,0.011157221873166761,0.02228487805998228
103.04,0.020475321834357133,0.009961710932551085,0.019978204735364057
103.06,0.019888680458496438,0.011138023727321382,0.022940718147866163
103.08,0.014470432673805277,0.012018646457753855,0.013620444718471627
103.10000000000001,0.014825017793566384,0.012288832921181273,0.010701414755293707
103.12,0.02283201268201329,0.016615069846789222,0.010120352877315233
103.14,0.02206435606392634,0.015103276138895587,0.007927826102497194
103.16,0.022742689237635064,0.019206773292972802,0.003593272684677976
