time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
76.72,0.017542993618211166,0.014592915739045437,0.017532785235844315
76.74,0.017544315704913258,0.014592008214887944,0.01754405840662553
76.76,0.01754437485478372,0.014536184291612677,0.01753126040139756
76.78,0.017522804396395555,0.01452109425196285,0.017528988676909798
76.8,0.01751182421106825,0.014510425744718523,0.017510752700276487
76.82000000000001,0.017512075729959973,0.014494708921389633,0.01749890153585999
76.84,0.01747248911386324,0.014511040273477932,0.017460006745221544
76.86,0.017444580970723465,0.014468312455489707,0.01744416028152429
76.88,0.017442884158958,0.014470356962436558,0.017433495098934874
76.9,0.01740350540681824,0.014478416371361958,0.017420835425676295
76.92,0.017386632005499718,0.014463031567769197,0.017388345011861407
76.94,0.017379417948103864,0.014453778640567686,0.017377781900598438
76.96000000000001,0.01737348099708147,0.014483725134699777,0.01739920402375473
76.98,0.017355754407822232,0.014451295020185514,0.0173756832115043
77.0,0.01734538733477912,0.014430134619672174,0.0173772372163774
77.02,0.017333787298033886,0.014419819484925024,0.017371689001000654
77.04,0.01732170923522165,0.014436256103847094,0.017349203513290848
77.06,0.017301421593033373,0.014390391847777111,0.017333644853217776
77.08,0.01728890767890568,0.014358533016907342,0.017309707920355723
77.10000000000001,0.01727877122431543,0.014356032926289156,0.01731489559417095
77.12,0.017266081164394632,0.014335565471972343,0.01728761127663018
77.14,0.017278964533989003,0.014321870055357521,0.017297445378284978
77.16,0.017273423346140758,0.0143213737002221,0.017287766574213465
77.18,0.017291218070589122,0.014319576438781796,0.017304551337259916
77.2,0.01728500916882903,0.014337026813928844,0.01728505065682973
77.22,0.01727734974226531,0.014298697562275822,0.017265232068466082
77.24,0.01727387618726959,0.014304673194476286,0.01724957486982311
77.26,0.01724500847044471,0.014277735534597475,0.01723547811697212
77.28,0.01722174604057242,0.014259536282547575,0.01721362880159168
77.3,0.01720206604983843,0.014238266255734417,0.01720222102651124
77.32000000000001,0.017185753980769845,0.014231261735615616,0.01718727960278422
77.34,0.017191472155008904,0.014240382109237977,0.017179657442627578
77.36,0.017176622134777737,0.014252584545755412,0.017157944075783988
77.38,0.017155704061461108,0.01423495495844439,0.017132926950227813
77.4,0.01713947296668527,0.014217980876512258,0.01711694038803598
77.42,0.017123152462716857,0.014200219308674255,0.017123100014039067
77.44,0.017106490824672957,0.01419483371840308,0.01710298860083916
77.46000000000001,0.017117234783932456,0.014180719991954319,0.017109677124838588
77.48,0.017110693383368195,0.014187851869565638,0.017114187642245385
77.5,0.017076392335707093,0.01417459525093191,0.017056626982917916
77.52,0.017066174603294095,0.014159312032305024,0.017041153564217194
77.54,0.017043822948723055,0.014144701682518796,0.017021388709504766
77.56,0.017025658713683032,0.014169729801848286,0.01700827776988626
77.58,0.01701301163552539,0.014146468987198374,0.016992200089642338
77.60000000000001,0.01698559655380365,0.014112406935707391,0.016970568704181236
77.62,0.016971417983201946,0.014084325074439338,0.01695897079801068
77.64,0.016939756685562374,0.014065965447964601,0.01693623058503931
77.66,0.016947235405445987,0.014061427069676372,0.016952509384958736
77.68,0.016943893667680367,0.014028998268631068,0.016926331204801214
77.7,0.01691757484951503,0.014033544595363998,0.016898523252439134
77.72,0.01690415303108066,0.014005949259965197,0.016898403259247637
77.74,0.016892196888700844,0.014014486661210983,0.01687253284652861
77.76,0.01690050232998939,0.014007314511974636,0.01688075945815289
77.78,0.01690863267968956,0.013984260188367204,0.016874666342762808
77.8,0.01688292705396176,0.013948005469186304,0.01687182697962026
77.82000000000001,0.016872785815742284,0.013944299085628732,0.01686382807334229
77.84,0.01685696984948236,0.013929894339590763,0.01687127980748198
77.86,0.01684702730437572,0.013938137716053263,0.016873511471904242
77.88,0.01683370105704914,0.013956459370605094,0.016875764911845
77.9,0.016823268841595667,0.013956963444854812,0.016858007211792727
77.92,0.01682504774351928,0.013940634069186362,0.016857512542787747
77.94,0.016838265013108193,0.013950490381115276,0.0168510940573416
77.96000000000001,0.016832396888080487,0.013943211330725859,0.01683279472578884
77.98,0.01682394901492492,0.01393859971253845,0.016823601674928874
78.0,0.016827724281924736,0.013969118072537473,0.01682417281233843
78.02,0.0168312110145291,0.013968977589607495,0.016817468158535537
78.04,0.016830682124139577,0.013964832604304539,0.016815927519648548
78.06,0.016812638280339423,0.013955043834811168,0.016786223485580284
78.08,0.016793085005583547,0.013962427049286404,0.016791683310362272
78.10000000000001,0.016793384977701355,0.013934533281667306,0.016795858095088278
78.12,0.016807717022761074,0.01390606137219407,0.01680356684070303
78.14,0.016764311984709603,0.013886237870684338,0.016755550673993078
78.16,0.016745756279908517,0.013879330393280443,0.01672314680610222
78.18,0.01674538483542345,0.013860298082550017,0.01670366695722091
78.2,0.016723289862457653,0.013862037723041573,0.016694299936049834
78.22,0.016693468489523782,0.013861690848582733,0.016663568624472002
78.24,0.0166847572104878,0.01384937210641183,0.016654997528954406
78.26,0.016658173675144453,0.013810349529361056,0.016647426181312507
78.28,0.016683281641377997,0.013789533730547726,0.01665922551239213
78.3,0.01666408703595463,0.01378464443260898,0.01664936042487723
78.32000000000001,0.01668396312862965,0.013745870540276131,0.016629888413063027
78.34,0.01667584869584197,0.013727149514418203,0.016613560754437286
78.36,0.016664886041009373,0.013715836109092633,0.016603617753627016
78.38,0.01664089107724144,0.013738075259805829,0.016600381026056956
78.4,0.01664085879374644,0.013738983298673608,0.016593324559403613
78.42,0.01664240573092519,0.013710371901381989,0.016595580718388576
78.44,0.016624429369828525,0.013683891816417786,0.016579504390290024
78.46000000000001,0.01662675078995597,0.013682680535547933,0.01657952786902638
78.48,0.0165751046037128,0.013677450836039126,0.016542318044279913
78.5,0.016568160787380513,0.013637705751233086,0.016518395934725295
78.52,0.01655369991936807,0.01363404022313604,0.016512072745371007
78.54,0.016554410445669507,0.013657081863948602,0.016508741363324406
78.56,0.016547686681271937,0.013653485208484325,0.01648792704873167
78.58,0.016545844476336804,0.013623646597789944,0.01648460209825509
78.60000000000001,0.016530208310479345,0.01363673938129074,0.01648109645434585
78.62,0.01653838382219412,0.013634329557436419,0.016486268609956264
78.64,0.016521044065855667,0.013645265753968435,0.016496300073675797
78.66,0.01649090158544118,0.013603181315097588,0.01647087767534576
78.68,0.016480355059223604,0.01360749862759063,0.01647953806911994
78.7,0.016478952634708794,0.013598723715242341,0.016487503285594445
78.72,0.016449201359011782,0.01358368208960828,0.016476538929681546
78.74,0.016447043350621894,0.013587796841878087,0.016463012537780673
78.76,0.0164637485029831,0.013594061775632375,0.01648344803750836
78.78,0.01645950293807651,0.013588195867475332,0.01646868074775745
78.8,0.016456329252757276,0.013629193508580988,0.016475534732027997
78.82000000000001,0.0164454082675567,0.013613182690747128,0.016438569508312486
78.84,0.016435013454283092,0.013602841133889466,0.01643026161087269
78.86,0.016415628163068616,0.013581343768657984,0.01640586913672737
78.88,0.01640028898641095,0.013566829979648792,0.016376304670604434
78.9,0.016373794257527163,0.013555675493036325,0.016354357584406624
78.92,0.01635077940900747,0.013557351339326732,0.0163466981264507
78.94,0.016350485222887273,0.013526444690699947,0.016312638427082814
78.96000000000001,0.01632621209796005,0.013505022687870056,0.016289433428143252
78.98,0.016318792874378506,0.013513785106514936,0.016285941587575434
79.0,0.016317331849621933,0.013524122237986054,0.016285995690580122
79.02,0.016299246372290275,0.01353508554782769,0.01627049972909806
79.04,0.016267238883552162,0.013527246142840928,0.016250332875133108
79.06,0.0162314469424046,0.013511152706455082,0.01622389572125561
79.08,0.016224770999903177,0.01347723318709747,0.016210903117329038
79.10000000000001,0.016223712672453643,0.01346777072570698,0.01621789652784091
79.12,0.016211907978275094,0.013476248773692493,0.016218830886563895
79.14,0.016222637803763026,0.013472967243600009,0.01622756575647782
79.16,0.016221292659079845,0.013468289930363466,0.01622784681863438
79.18,0.01620397844113613,0.013431224308481128,0.016230056790682852
79.2,0.01620842271715375,0.013434050154072886,0.016239926616700647
79.22,0.016187707360018653,0.013428629516367963,0.016227235085772725
79.24,0.016167551611199815,0.013439270791743752,0.016207279244096862
79.26,0.01615261472398555,0.013443241120936197,0.016199800231717743
79.28,0.016128762728026616,0.01339987446398178,0.016173460954005528
79.3,0.016090031894749477,0.013401348802730667,0.016139373955785446
79.32000000000001,0.016067678408323394,0.013389735039206166,0.016142410619370346
79.34,0.016051050101271235,0.013375691190081506,0.016115100948875256
79.36,0.01604424551578626,0.013346254196523074,0.016116165717343228
79.38,0.01603894042804895,0.01334288948843332,0.01609776154414033
79.4,0.016019169472805704,0.01334673132002566,0.01608333882909829
79.42,0.015997740272334342,0.013350332107741962,0.01605456674511424
79.44,0.01600190776592158,0.01334667448082821,0.016046199017171258
79.46000000000001,0.015998685089026403,0.013363459977226471,0.016051190554705042
79.48,0.015980708365590547,0.013345355420101183,0.016049733868980117
79.5,0.015974696454642247,0.013316567249357526,0.016042185601958508
79.52,0.01596866319434887,0.013278237166521236,0.01602927523453512
79.54,0.015966084396520606,0.013278498545952267,0.01602255891092417
79.56,0.01597590140780234,0.01327774099102504,0.016016143951301
79.58,0.015940345291593657,0.013286662442182401,0.016010436113880328
79.60000000000001,0.015941304895464834,0.013294347177255332,0.016000692758309207
79.62,0.015941439768951605,0.01328494818012768,0.015990364414478882
79.64,0.015947647726718348,0.013242853300584546,0.015979161253784846
79.66,0.015919672698564608,0.013252644826724579,0.015952366566128327
79.68,0.015906342983763675,0.013243837799470306,0.01593784205597976
79.7,0.01589108387687714,0.013242472232732913,0.015927599988800053
79.72,0.01587051479054088,0.013234617669220797,0.0158893205762855
79.74,0.015859386548941923,0.013256586422177462,0.015885582054173415
79.76,0.015856254277621124,0.01322811631716919,0.015860733932160698
79.78,0.01585187283699892,0.013239683201406838,0.01585017370004467
79.8,0.01584087251772325,0.01324350961294064,0.01583779972849636
79.82000000000001,0.015838722263211025,0.013226325847700211,0.01582910534230232
79.84,0.015837754243843077,0.013181998738500355,0.015835160430415524
79.86,0.01579832786035218,0.013158575394098851,0.01581844431771486
79.88,0.015775704886769888,0.013137116617128283,0.01578942319391151
79.9,0.015781967549958684,0.01311659487026536,0.015814620907417153
79.92,0.015759858413688495,0.013147898406381716,0.015814187987622096
79.94,0.015744902130546377,0.013123074685209625,0.0157984047547657
79.96000000000001,0.015737106167236867,0.013119930067175064,0.01579534242251019
79.98,0.01576006017372019,0.01308043389956512,0.015815590215487656
80.0,0.015748433325973532,0.013090208020310794,0.015812385921963292
80.02,0.015734305346173667,0.013107135832627551,0.015813651601453767
80.04,0.01576194371080031,0.013087105951550965,0.01582296255026763
80.06,0.015759187291033837,0.01311428843657054,0.015820682961493568
80.08,0.015713530434019237,0.013086638472291292,0.015793711433510643
80.10000000000001,0.01571108549877992,0.013043646025380952,0.01578168220066897
80.12,0.01571812930274841,0.01307496180459922,0.015772727801848508
80.14,0.015699067848930257,0.01309672638609421,0.015746796401141287
80.16,0.015719827012339302,0.013092296792947059,0.015748536098264262
80.18,0.015710469771353004,0.013090960608222636,0.015737765781666878
80.2,0.01570264615425884,0.01305875870957714,0.01572637709926089
80.22,0.01570327164831694,0.013043825541092607,0.015706783514387108
80.24,0.01566582595978623,0.013032260246168628,0.0156676904438246
80.26,0.015663275173331045,0.013027225071583853,0.015659276242157818
80.28,0.015623711596485141,0.013013970527489222,0.015627755845288693
80.3,0.01562856493948576,0.01301266359735259,0.01563237263291976
80.32000000000001,0.015636070486537104,0.012991802637322945,0.01563851047163037
80.34,0.015606547501893553,0.012996543122958074,0.015606343871300055
80.36,0.01560328363806723,0.012982595699922793,0.015582853439617243
80.38,0.015602812652380473,0.012984883998081117,0.015583577996900373
80.4,0.01559462377160803,0.01295012340256088,0.01557185944305107
80.42,0.015585071089870766,0.012943522316617783,0.015573341698200252
80.44,0.01554350296542007,0.01291155845902698,0.015529249907311754
80.46000000000001,0.015557715076772572,0.012885689163821022,0.015528979969595067
80.48,0.015557946449806936,0.012878595244493748,0.01551779123705069
80.5,0.015557218117268871,0.0128841732684271,0.01552550252748646
80.52,0.015561847367299245,0.012880004594215344,0.015510451809283192
80.54,0.01555961634114478,0.012864788643852796,0.015508511196214237
80.56,0.015543642791113968,0.012841105246567256,0.015507029063236581
80.58,0.01554549306120488,0.012869733504645627,0.01551125890258129
80.60000000000001,0.015539274473068859,0.012853758375660341,0.015512651914942955
80.62,0.015528505993874982,0.012852077029170088,0.015503559010999202
80.64,0.015544336492547344,0.012862658954002437,0.015525281158196515
80.66,0.01551503647130419,0.012878611000220731,0.015514534437437392
80.68,0.015497592938830495,0.01285701537455579,0.015495246071949175
80.7,0.015490130936411783,0.012840746350898576,0.015477466857820098
80.72,0.015467370136769227,0.012861678965888154,0.015480223539679608
80.74,0.015469296534019015,0.012861063798955222,0.015479607274325523
80.76,0.015474603846683465,0.012852449292823233,0.015467437444532996
80.78,0.015441335755581678,0.012809251058416989,0.015432120920207603
80.8,0.015450633864540379,0.01277123746739528,0.015447679672601937
80.82000000000001,0.015442594168517728,0.01278672470764836,0.015449380868616065
80.84,0.015433858961260915,0.01278483096875211,0.015429498865464934
80.86,0.015410429279894772,0.012772754645246654,0.01541774328342871
