time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
42.14,0.007065715338171012,0.006879296334977212,0.013903203036359496
42.160000000000004,0.007560320437960251,0.007331104384895498,0.01475817488333987
42.18,0.008052995516172026,0.006931531254850079,0.01470527283662361
42.2,0.008965000096725548,0.006071406941433688,0.01457915567683209
42.22,0.010436634672130279,0.005726329921953431,0.015297613651501781
42.24,0.011676342783228412,0.0063371101858520715,0.01602924241553488
42.26,0.013282653988574707,0.007059517926001248,0.016793217757812798
42.28,0.01527483208586595,0.007978925506446318,0.017143047302208947
42.300000000000004,0.017299321752762553,0.008937242354515209,0.017752678549719698
42.32,0.018381962639887388,0.010382124494576716,0.018542702478249056
42.34,0.01872608310584827,0.011401523814411426,0.01945013441144766
42.36,0.018451913995851235,0.011977196657216823,0.019733570821783494
42.38,0.017883476335301098,0.013542112419891358,0.020894746552249432
42.4,0.017369259804489466,0.01573048804077316,0.02178180753875324
42.42,0.017137500525507797,0.01760442977809319,0.02273917458337581
42.44,0.016834373281162933,0.019529532407313793,0.02329759971842151
42.46,0.016485508454675713,0.021101371364482976,0.023795719287795565
42.480000000000004,0.01567560469627674,0.022848865043547207,0.0233295984570739
42.5,0.015235759424229148,0.02452092639553436,0.02185996689750409
42.52,0.01546878116172825,0.025616164777229108,0.019985198606082204
42.54,0.014887297445345771,0.026353988134475696,0.01884665568111065
42.56,0.014781215619097508,0.02699777221030648,0.017718497268094338
42.58,0.015123943999720536,0.027390912582956162,0.016119331804033098
42.6,0.015606233276789483,0.02751518475330302,0.014608749977136293
42.62,0.015027202290524086,0.0275858061593516,0.014424670548673203
42.64,0.015384520116316674,0.02798491403499998,0.013583468881038806
42.660000000000004,0.015143338416117697,0.02879333742585661,0.014093233428602409
42.68,0.014371436999672816,0.028949853661360176,0.014631121711795666
42.7,0.013857055958152502,0.029399090021729333,0.015551923411014674
42.72,0.013281491202631363,0.030496689516392422,0.01729396073277697
42.74,0.012804890600196092,0.03138665015794902,0.018814968901048626
42.76,0.012812566981628581,0.031965704322545745,0.019378910599685613
42.78,0.013300851807906815,0.03277034473440336,0.019596063762649513
42.800000000000004,0.013955024327500667,0.03336318730788824,0.019449931407829007
42.82,0.014622762217632805,0.033764241219340296,0.0191454436907037
42.84,0.01574091748848696,0.03442709824892079,0.018689540700534576
42.86,0.017056548330764216,0.03550071504933733,0.01852699447342757
42.88,0.01732892532736293,0.03568196611348087,0.018547703378048994
42.9,0.017634023468012246,0.03608228789276858,0.018634816184414336
42.92,0.018324464090682276,0.03647238994818695,0.018477885946456905
42.94,0.018817761995011253,0.036668837034507344,0.018585004081792096
42.96,0.019291270810158676,0.03593362494592164,0.0178989407381167
42.980000000000004,0.01956768475876575,0.03582356590927674,0.01813415044940696
43.0,0.019366875193961734,0.035390699114407606,0.018667149555634234
43.02,0.019775581418049266,0.034929408323722454,0.018249321085504047
43.04,0.019349925429257037,0.03368013226750469,0.017810088137025233
43.06,0.018275112459282893,0.03210308994045778,0.017218475835385716
43.08,0.016676993339188873,0.030625468924917063,0.016604388439362634
43.1,0.014172828782661582,0.02859847893593162,0.016101924068655786
43.12,0.01240179042875213,0.02720456100867527,0.015463770101561025
43.14,0.011232605203265736,0.025919501740546316,0.014799705820765414
43.160000000000004,0.009985110943182276,0.02535131279730741,0.015383930654313453
43.18,0.00889074728485116,0.024311831911165337,0.015425593517846368
43.2,0.00818273795562381,0.02369352854265914,0.015546150529393926
43.22,0.00790104464047206,0.023982775207227826,0.016243306122472743
43.24,0.007402304008024,0.0244417724816852,0.017143124075910916
43.26,0.007234747605132211,0.02562745410067117,0.018445884079688436
43.28,0.007021300429060294,0.02627161367020436,0.01926651127522678
43.300000000000004,0.0070866024837149865,0.02665974305565112,0.0199844140865033
43.32,0.007461590263061553,0.026202231821160455,0.02015850361558848
43.34,0.009058337787401538,0.02618078039281692,0.020397553689671312
43.36,0.01023345192295976,0.026000827458342122,0.02082976171621801
43.38,0.011323854464076721,0.026953522687314775,0.021516746975002752
43.4,0.012098254377195179,0.027872059613342,0.02234003762893438
43.42,0.012716758644568265,0.028062523878662444,0.022837851595029008
43.44,0.013126057276183697,0.028598238257198774,0.023813708678068125
43.46,0.013065362304881105,0.027889245829326812,0.02420983401895492
43.480000000000004,0.013397059896765208,0.02705154581172172,0.02460116276877543
43.5,0.013798217864725728,0.02585513899335383,0.024941882185872354
43.52,0.014388998816318789,0.024087948604259106,0.023845750073475665
43.54,0.014679568606244062,0.022781486922332637,0.022880670422633625
43.56,0.014839129743969412,0.02182299333980968,0.021931639311974328
43.58,0.015405078799968074,0.02024154749169443,0.020740835603531
43.6,0.015721367908628627,0.018729576507214924,0.019260154063368767
43.62,0.01595007947384916,0.017455509904589606,0.016723786561652212
43.64,0.016624735745076103,0.017227800334417603,0.015034569174393853
43.660000000000004,0.016695499949589205,0.017324587741386635,0.014127029169577478
43.68,0.01652036083179944,0.017926159283605345,0.012962487906102781
43.7,0.016319842072338546,0.018488554757458923,0.012766555974696883
43.72,0.016567292232951728,0.018751054682333842,0.012145625580452058
43.74,0.017009948058389603,0.01904517660160435,0.011054365681994636
43.76,0.01690230453174429,0.018978215717242123,0.010297566436465544
43.78,0.0167914257150451,0.019649215141093315,0.010661183351890693
43.800000000000004,0.015717397055384153,0.02093696704002316,0.010643753534952472
43.82,0.01526688190110128,0.023134283772777618,0.011784134472197054
43.84,0.015069866771068145,0.025368078307859566,0.013914524523426222
43.86,0.014980115344921267,0.026699342206299798,0.015531981156391084
43.88,0.014413884687664425,0.028037924953543705,0.01749385577292534
43.9,0.013762447891333067,0.02886498943735921,0.01854643593786414
43.92,0.013546849949680577,0.03049387309236747,0.020405293063748522
43.94,0.01368623686560193,0.032707330823947216,0.022210393395337126
43.96,0.014171399565936665,0.035066011847228684,0.02361115518027944
43.980000000000004,0.014231496158563447,0.03655574863260924,0.025295757851600095
44.0,0.015009955393843996,0.03843332408937955,0.026721883128694564
44.02,0.016158859906590353,0.040696863528470774,0.027612083875008162
44.04,0.01730724628417643,0.04279145496642059,0.028169878380419126
44.06,0.017447120380310533,0.0437481407975205,0.02849069493592524
44.08,0.01772871284094213,0.04557564268565105,0.03003639683367211
44.1,0.017685196810483753,0.04677332959191738,0.03156442332652239
44.12,0.018421787567943524,0.047567200014934814,0.03200101620273593
44.14,0.01960234584987882,0.04866885776328126,0.032553916396365776
44.160000000000004,0.02057557060200958,0.0496177482047211,0.03299475849284538
44.18,0.021369164650919408,0.05006295522669194,0.033184319992928514
44.2,0.02220661640557142,0.050897485334756354,0.034181747475792536
44.22,0.0222288050619468,0.05068264297332558,0.03450372224636755
44.24,0.02213841511076446,0.05057151927475067,0.034552952310556266
44.26,0.02087925499507523,0.049457560377004314,0.03458527785195132
44.28,0.01975524205637974,0.04852156516542714,0.03423452870004451
44.300000000000004,0.019218209706919332,0.04753444825292484,0.033789550561050166
44.32,0.01824822602006334,0.04591710598347985,0.03264469340039015
44.34,0.017577260006195965,0.04430570412729638,0.03103337843266295
44.36,0.016283845526216607,0.04252819703604587,0.030242126300902453
44.38,0.014412101440293949,0.04036014329374354,0.029637012679797636
44.4,0.01258000851338989,0.037415066108183764,0.028675268045188905
44.42,0.011561383169247132,0.03384280555789095,0.02701573952878288
44.44,0.010943804043354372,0.03132892238796739,0.025603079415151473
44.46,0.011405245426987584,0.030405640412594505,0.02513931201149803
44.480000000000004,0.011543306282414302,0.030129364438406234,0.025849805887646012
44.5,0.012369734419199642,0.030119653025448202,0.026332261012045416
44.52,0.013836394130276933,0.029902014613223275,0.02646901895998872
44.54,0.014956959868858524,0.029585554711713966,0.02702564506134104
44.56,0.016430440711774356,0.02981389356721444,0.02784354959888285
44.58,0.017442023442133518,0.029564222850263472,0.028210227866635896
44.6,0.017683449739575745,0.02975970370729725,0.02860292711921343
44.62,0.018233354627319277,0.029643533982187567,0.028308298462062065
44.64,0.01897386578579443,0.029052377119493964,0.028066310619806273
44.660000000000004,0.019515062851377073,0.027711594101083387,0.027256380654201023
44.68,0.019047653767266668,0.026060233226537267,0.02654265783210257
44.7,0.01836664508234734,0.024733631584113597,0.02627160653462113
44.72,0.017586000694301093,0.023554009798711802,0.026038696904257266
44.74,0.01651392267075341,0.02358060872184181,0.02564079586128701
44.76,0.015424351807148505,0.023109548261050446,0.024660126719859152
44.78,0.014666023163594041,0.02263201980565381,0.022966662880206445
44.800000000000004,0.014762574619633593,0.022781679158599615,0.021817117371331764
44.82,0.014451985018076936,0.02347000300274565,0.02089212427347498
44.84,0.014396023494185907,0.024515827896762436,0.019502481672162907
44.86,0.014699557127412563,0.02525852712498759,0.01825387137914106
44.88,0.015393476102998295,0.025706320607305145,0.017237131247049377
44.9,0.016072199732947316,0.02643289179188258,0.016626038367011903
44.92,0.016600610955882833,0.02676026923497104,0.016353276904695138
44.94,0.017487777465086767,0.027079859186775596,0.01561131724126037
44.96,0.017896582601090165,0.02789161600568367,0.015497311757143284
44.980000000000004,0.01859047795999209,0.028283520148998185,0.014764836800761027
45.0,0.0192395933780218,0.027833358546502294,0.01438993459538483
45.02,0.01896623618359365,0.026597763293427445,0.0139631711191651
45.04,0.017780516471461554,0.02503025322857341,0.013463504496154693
45.06,0.017103787518096703,0.02330302783814356,0.012956376512152347
45.08,0.01706664125639986,0.021761959518573064,0.013322444018175015
45.1,0.016436798280096147,0.02010035280154756,0.014261287038001634
45.12,0.016656081853886198,0.019150900062630868,0.015235406617425317
45.14,0.017477560705672673,0.01878402219406318,0.015980125120155595
45.160000000000004,0.018004689390664814,0.01762592741116643,0.01648237022212439
45.18,0.01837576703261526,0.015965968552664307,0.016609131965509717
45.2,0.01826948348819811,0.013643202734650542,0.01693404201318722
45.22,0.017317463523200405,0.011753453819976278,0.017088164153799164
45.24,0.01680686107096565,0.00952980618709413,0.016797435495174415
45.26,0.01620586211356585,0.007071483927043211,0.017035204672314973
45.28,0.01579041169185912,0.005476726286393715,0.017180646300441693
45.300000000000004,0.014949730102941825,0.0047620536160872615,0.017139491185830098
45.32,0.01431949194552119,0.003911243723283018,0.017027724393781172
45.34,0.014192457712080749,0.003936445180748154,0.01714988904232019
45.36,0.013799145702107038,0.004151064337398136,0.016910255430535003
45.38,0.014151241591004183,0.004332231222150012,0.017572463456334664
45.4,0.014270865510678986,0.004966552291305742,0.01833064325198695
45.42,0.014978762370733426,0.005823273220472106,0.01966855030346167
45.44,0.015552461528982668,0.006636815339895913,0.020730879579139928
45.46,0.015206016961569193,0.008480788480592066,0.021639981708521973
45.480000000000004,0.013118893927935738,0.010700405434102379,0.021340010475945772
45.5,0.011145824913673141,0.01247795184560456,0.020850772319711598
45.52,0.00943806795579411,0.013829164094523186,0.020233872975202263
45.54,0.00823789410986007,0.015429600864014263,0.019982680144735306
45.56,0.007405118894011801,0.017435617001260097,0.02054644044146725
45.58,0.007991488403940077,0.01939421786576797,0.020973998380357083
45.6,0.009474457393457553,0.02133227449692066,0.020851141961253157
45.62,0.010671271897221071,0.022589037301016777,0.02130541870874678
45.64,0.012520054312383537,0.023783256759418878,0.021351695477518546
45.660000000000004,0.013734643753862411,0.025030584942150925,0.02139117794804659
45.68,0.015028140035282349,0.026012294632552915,0.019903238506619316
45.7,0.01737902240624128,0.02583706136169994,0.019150684523535032
45.72,0.019114439201396,0.025875334635908798,0.0191415482385595
45.74,0.020407685724699774,0.025667006089359776,0.019038048042701792
45.76,0.02199203954457074,0.025326550124252632,0.019229335085496038
45.78,0.02273805202367564,0.024713807226474312,0.01959321638265381
45.800000000000004,0.023155529655634687,0.024679002407510066,0.020299814909345234
45.82,0.022688156093721035,0.02523179670092742,0.02074812292528337
45.84,0.02220204093098278,0.02608195995989903,0.020580985777933585
45.86,0.021152064570849,0.02622350814432745,0.020157078778819074
45.88,0.02016894425023273,0.025802502023465842,0.019753071952789737
45.9,0.019779572558227473,0.026579941037060975,0.019685881039679266
45.92,0.018641763433968034,0.026367407790390526,0.018997095224220044
45.94,0.017272491703246868,0.02670983828361423,0.01898363224235318
45.96,0.015676320586800355,0.0260262870511004,0.01806931343978077
45.980000000000004,0.013845188707212845,0.025056257325104483,0.01641162192896061
46.0,0.012298847864103424,0.024478372499469898,0.015727440026312375
46.02,0.011192699762709722,0.02410967242705935,0.01565069629024035
46.04,0.010227969138355933,0.023559616112279348,0.015176852487675417
46.06,0.009784011933644447,0.02305238071756338,0.014387156908152217
46.08,0.009650730595228653,0.023240261290930427,0.014042997372848141
46.1,0.009633714150659991,0.02299043847350395,0.013478306141369217
46.12,0.009583230321994384,0.022968371080049167,0.013539935474223708
46.14,0.008952887285630333,0.022176241355069678,0.013321742154721756
46.160000000000004,0.008624757744868221,0.021905387174802365,0.013292782186688747
46.18,0.008027709346839076,0.021036595963036784,0.013013516363509274
46.2,0.006514337602510877,0.020176785279007393,0.013666855069946813
46.22,0.005769281193608401,0.018797014873107844,0.013050106031422802
46.24,0.004932151439132365,0.017425265751724907,0.012683206823230044
46.26,0.003166446544330231,0.01575062335056129,0.012829237478317886
46.28,0.0017349370143999873,0.013955567916600183,0.012696893837459207
46.300000000000004,0.000283895606729539,0.012561820315353692,0.012406555191791735
46.32,0.001203046389509262,0.01116926971573378,0.01201881393609325
46.34,0.002121204421222107,0.010120525295519952,0.0116535376112646
