time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
65.46000000000001,0.002455859070228116,0.014010829866473831,0.01161758044057193
65.48,0.0028480955866355333,0.014442373796026609,0.011659774128677932
65.5,0.0023942040344673214,0.014467520455495122,0.012452970239051753
65.52,0.0018761524327302213,0.014830763979158664,0.013848544530651097
65.54,0.0011596186002816166,0.015264082421003978,0.015834807067933446
65.56,0.002009384900688128,0.015756120125850082,0.017724009124289244
65.58,0.0028132820177180105,0.017481989218596984,0.02029471635764842
65.6,0.0037888516782622205,0.018750075690843943,0.022514404399160186
65.62,0.005059307835945838,0.019607871024621457,0.02463900918420467
65.64,0.005994819627324917,0.020487723155064294,0.026474983508691433
65.66,0.006907788993462832,0.020960837734286048,0.027866676422452163
65.68,0.007383112943125124,0.021326082116407265,0.028702532511599304
65.7,0.0078516641546417,0.021934110391265273,0.029725884541110914
65.72,0.008255383100636627,0.022451838522360445,0.030686585793457722
65.74,0.009314749329996572,0.022395883529715582,0.03169939210968816
65.76,0.01065279356970922,0.022695273924094747,0.033347853085161555
65.78,0.01289761090137886,0.021635339541162344,0.034524421007348115
65.8,0.014934285767842665,0.020321630983402433,0.03521151393280043
65.82000000000001,0.017740843618351532,0.01895657651971004,0.0365852750754134
65.84,0.020991894182862153,0.017362542249030263,0.03816075846623349
65.86,0.023756140055867115,0.016166410053448956,0.03968230091137762
65.88,0.026032864738967064,0.014885109726111732,0.04046132793875252
65.9,0.02745579640569028,0.014600140947506026,0.04145510506174064
65.92,0.027985051635358117,0.014525707095579148,0.04158846594097532
65.94,0.028085104119696558,0.014046544892211087,0.04095989371063468
65.96000000000001,0.027092089991883256,0.014463935661927446,0.04012234256103836
65.98,0.02587331186379173,0.014913209012142973,0.038945670627345656
66.0,0.02497555708378314,0.014862374380411774,0.037981913764828824
66.02,0.024459073964163237,0.014393513957844137,0.03715366409479357
66.04,0.02337007711768182,0.014488090780118939,0.036312832936824725
66.06,0.021731243894469558,0.01493773383410427,0.03565826803731331
66.08,0.019868044721356094,0.015316807376428607,0.03446976288174312
66.1,0.018255514554867885,0.015094880717920882,0.0328371147131611
66.12,0.017541862712755592,0.014193578196386376,0.03147682795820721
66.14,0.01609376584409,0.013408526216686615,0.02925364874084658
66.16,0.01413163900623184,0.013228316014904649,0.027188469471277885
66.18,0.011942063192091769,0.012770050955282303,0.024634495427183017
66.2,0.009344567536722623,0.013324773137133115,0.022668447032500753
66.22,0.007091959171436172,0.013634361321427854,0.020674588534755036
66.24,0.005387526097894257,0.01386432494446996,0.019062944945756475
66.26,0.004480499332787104,0.01390262213084762,0.017565804507672204
66.28,0.005561871609122128,0.014332201667024725,0.016769509118603268
66.3,0.006741965216410957,0.013160942545671078,0.014509319930074514
66.32000000000001,0.007911212607371772,0.011610053924477448,0.012229345842223831
66.34,0.008758497167589412,0.010557364515077118,0.010417915312183449
66.36,0.009748187041092175,0.009433252887930782,0.008252921323024845
66.38,0.011589626098247574,0.009010495124166507,0.0062867476126848235
66.4,0.011975015490319558,0.009131488207919832,0.004263245977759178
66.42,0.011481048698071207,0.008561758429972118,0.0029476083603300375
66.44,0.010738109260352614,0.008731694783655099,0.00275491750901845
66.46000000000001,0.009611514364866963,0.009294166127236932,0.004468482897437586
66.48,0.009139925921690504,0.010209240544924269,0.006741261268835616
66.5,0.008660870550790841,0.010878320026975767,0.008445568145879174
66.52,0.008885644592228282,0.011925258983725507,0.00969958808288153
66.54,0.009421991965401439,0.013069752261085638,0.010562419421982657
66.56,0.009030674083242709,0.01342994348635789,0.011262502121885513
66.58,0.009301932351207846,0.012471067731215667,0.010864662862965878
66.6,0.009602840102643976,0.012732312608755746,0.011290149671566075
66.62,0.00983972926267421,0.012422410400945915,0.010318029397283414
66.64,0.010297034526462764,0.012274783303250337,0.009454085978331805
66.66,0.011541271853063298,0.012169098495232065,0.008671702140956635
66.68,0.012768299376769418,0.01147871215828726,0.00826265615452421
66.7,0.01403309578994897,0.010221076511447203,0.00865180111392583
66.72,0.01418829347849392,0.009109051229582187,0.009809311563035047
66.74,0.014523912569307748,0.008854739967463852,0.010149939148773539
66.76,0.014120689722155036,0.007981041396193999,0.010577142841617591
66.78,0.0137400055875662,0.007436159237634454,0.011758530029777949
66.8,0.012988630870446511,0.0077352701922244055,0.012380887221256302
66.82000000000001,0.012905568558320594,0.008289899399463395,0.01327170329015628
66.84,0.013092934786168029,0.008372454541015104,0.013876363745768582
66.86,0.012740016741940599,0.00902208683749367,0.014767981887127723
66.88,0.012724244608106334,0.009868639441525148,0.015717328973938648
66.9,0.012788580994774826,0.010753431660612262,0.016144873419707426
66.92,0.014443850914484122,0.010753667925534777,0.01696644473997955
66.94,0.0166813922303456,0.011007365368080276,0.017349286423998335
66.96000000000001,0.018086173436389703,0.01138197945476349,0.01771995046314476
66.98,0.01910386554181961,0.011614942760117713,0.017823840725289086
67.0,0.020889344154406117,0.012125028757732241,0.018227435113222275
67.02,0.0220466337879358,0.012583034356965547,0.01798078298524632
67.04,0.02243364747168411,0.012997253258033619,0.017726049544997624
67.06,0.023309679941500756,0.013295200477213574,0.01837606490810843
67.08,0.02368363936428276,0.014028763441882818,0.018958398182861238
67.1,0.022915836314524842,0.014828958474799809,0.019433340009268944
67.12,0.023106562417791535,0.01561844620404232,0.020908729132271063
67.14,0.023345957466711652,0.016221659114881402,0.023163428792364167
67.16,0.02295421918485728,0.01767316587477559,0.025862635469337113
67.18,0.022120207296703533,0.018547785749384378,0.027777461267083116
67.2,0.02097813520280801,0.018963000029229248,0.029153860132606124
67.22,0.02045729099498038,0.019219898266919874,0.03140585091688529
67.24,0.0203764737842085,0.020076850691808003,0.03357640460378789
67.26,0.02047756600001266,0.020110909638676875,0.03562195178898787
67.28,0.02052043911465851,0.020151613937611824,0.03685626272147534
67.3,0.020545738020150348,0.01977803453472049,0.03730314691381102
67.32000000000001,0.02064531950407947,0.01900257523374544,0.0370034098059161
67.34,0.02141972578222657,0.01757903476411574,0.036228777436793876
67.36,0.02164320537346448,0.01601030096853231,0.035037251160324676
67.38,0.022234945531784643,0.015091184772040316,0.034363504656678395
67.4,0.022570884610004557,0.013501743633439275,0.03299333700024669
67.42,0.022940637907780545,0.012342839655544531,0.03120446995820021
67.44,0.022524123956104317,0.010558397123466526,0.02861489948747013
67.46000000000001,0.02248945763795685,0.008881769622450355,0.026507322152713442
67.48,0.021746167061439902,0.007291981458791798,0.02380037590456333
67.5,0.020555012317198192,0.006664892958074392,0.02061547449464573
67.52,0.020224027351506524,0.007995780561179696,0.017865742736988707
67.54,0.01952307513777338,0.009078263699149212,0.01503083135384056
67.56,0.019188345330291567,0.010307607552122686,0.01291938427102211
67.58,0.0188706476715368,0.011508139837634363,0.011302391745205432
67.6,0.01870040660804613,0.012539154437624232,0.009783197374396096
67.62,0.017735161327105224,0.01269697136291949,0.009409153601403748
67.64,0.016861474865188547,0.012318106395829899,0.009367728297724923
67.66,0.016441544411935523,0.012362383009296988,0.009489147747437848
67.68,0.01485405833529345,0.011152822302989876,0.009463473703266648
67.7,0.013436208602622807,0.009986469244929462,0.008924885947515063
67.72,0.013174962571746248,0.008720802461643277,0.008659259719192102
67.74,0.013465727613675238,0.008205927307701014,0.009075239769170308
67.76,0.013608323023054201,0.008177967365968758,0.008585575948105875
67.78,0.015145345494960652,0.009034592921848803,0.00890750131579527
67.8,0.016228395549814527,0.009432209923238635,0.009413398659608286
67.82000000000001,0.01718129540819976,0.00990808571392278,0.009331597013252157
67.84,0.017505745456345853,0.010263110296473145,0.009464833372905244
67.86,0.017267133858697152,0.009824104488084651,0.009675465417175262
67.88,0.016830115024101876,0.008733234272236408,0.00983985508182901
67.9,0.01573523423469542,0.008254010241121188,0.009353426639839587
67.92,0.01497039589404415,0.00745847815635481,0.009453910572282901
67.94,0.013701465395740109,0.007011486907301265,0.008535928494732201
67.96000000000001,0.012753730081114443,0.006917585686277942,0.007591453184958086
67.98,0.011994681919968136,0.006976925306132223,0.006593758986096947
68.0,0.011532559490037337,0.006795305869675616,0.006127653971393886
68.02,0.010216888452625299,0.006456115424172436,0.0054315661068447645
68.04,0.008892950473635843,0.0055866068945147895,0.004876714502783989
68.06,0.008049557259436029,0.004900333629451552,0.004733314033975547
68.08,0.007254284775699426,0.004079071566985619,0.005088105616754783
68.1,0.006394639201747187,0.0035078610764528308,0.005273549537379148
68.12,0.005616967125111061,0.0027976867401083567,0.005062431721325893
68.14,0.004863497003728855,0.002227926263168405,0.00547899856713363
68.16,0.0045621394010310614,0.0013861919434696498,0.005368027081292226
68.18,0.004059949290580234,0.0018004229888237211,0.005564480124308333
68.2,0.0033208076800299155,0.002169391503092727,0.005489021429818387
68.22,0.0027070145357161223,0.0034317321303160204,0.005851003560114357
68.24,0.00259615320008588,0.004950615265901641,0.006753788104226058
68.26,0.0032564729461592133,0.006441250077955853,0.007370390500468203
68.28,0.004027774410490847,0.007695393372690621,0.0072238070556555276
68.3,0.004718016452955312,0.00826738199725319,0.007257617601696965
68.32000000000001,0.0048195327724241946,0.007860804782107728,0.006830214857805505
68.34,0.004918920947537314,0.007547686992375158,0.005853449576664337
68.36,0.005046929707265673,0.0070435877146679555,0.005275154704234291
68.38,0.005628046431883978,0.007598627576468193,0.0052169912034458876
68.4,0.006323569586200086,0.007932657491805153,0.005041033670665656
68.42,0.0064801675180592485,0.008074372074412998,0.004859109557181077
68.44,0.006831115447137898,0.008267896677012554,0.0045484979838900114
68.46000000000001,0.006817572371077059,0.008182592119119923,0.004754062174958274
68.48,0.007062780717434143,0.008143984419772638,0.0045206342884123564
68.5,0.007103254699312541,0.007414309117201913,0.003866696614328977
68.52,0.006923954916161213,0.007123874977559519,0.004130724415188675
68.54,0.00733796034295892,0.007421979890320355,0.005047463794722491
68.56,0.007693340556609466,0.007483991921418489,0.005739252622697626
68.58,0.007584981755662689,0.006740457177810305,0.0066795304732373915
68.60000000000001,0.00788959745116702,0.007285565360152199,0.008774774437914254
68.62,0.00804100399623434,0.008127508597935073,0.01166126847840611
68.64,0.008320144014174871,0.00989869310027987,0.014681475680138459
68.66,0.008688401510603886,0.011124654271837939,0.016432346652142476
68.68,0.00898496349022913,0.01237280174180102,0.018395048367624296
68.7,0.008964399057461344,0.013470161468540638,0.020543784677056857
68.72,0.00889493329171993,0.01517161877785385,0.022375700333382372
68.74,0.009116084189358756,0.016212182617521997,0.023773628504260434
68.76,0.009759309455521748,0.016731349051610563,0.02506823699355883
68.78,0.010596017952657006,0.016893145412881446,0.025881564215288845
68.8,0.011518379655792143,0.016360524121016413,0.026208348837851315
68.82000000000001,0.012883370524536863,0.01507845339305396,0.025990301637577057
68.84,0.015039208800976709,0.013663088389711463,0.026447880145709025
68.86,0.0170456633364672,0.01181134251212235,0.026863224855789267
68.88,0.018025725660565966,0.010547004672545785,0.026959646898651837
68.9,0.017908838171518532,0.009408121399555465,0.026182486487226334
68.92,0.01754794871822848,0.009296286232321366,0.02563941178713151
68.94,0.016485765129785595,0.00927629192138752,0.024689750486821805
68.96000000000001,0.015069252396103263,0.009785596308664957,0.023706100214412086
68.98,0.01433358221170948,0.010524400128124868,0.023412992670360542
69.0,0.014238090822725261,0.010186921233023411,0.022632428071931342
69.02,0.01402965407848369,0.010305698980248927,0.022548998873258952
69.04,0.014625711288766068,0.010177737803883561,0.023261559836019872
69.06,0.014239957104048536,0.010751555483035033,0.024022834685904604
69.08,0.013416037252662506,0.010494763036358096,0.023128706657304703
69.10000000000001,0.012396807362339956,0.01013278884396876,0.022188772992868356
69.12,0.011715536826973686,0.009860154867136863,0.021392309291289116
69.14,0.010917421620739626,0.010029390725236849,0.02084744111093492
69.16,0.009589397132339769,0.010023025471229392,0.019595543965107987
69.18,0.007958598645475797,0.009801657037204769,0.01775247841306259
69.2,0.006029645996840928,0.008291642326574578,0.014321024651382706
69.22,0.0042404975909948765,0.006858298405335791,0.011008212028027304
69.24,0.0027075440202727788,0.0056597735076568635,0.00794885467334642
69.26,0.0016578733005537182,0.004932855645686932,0.005212702058056613
69.28,0.0018378226312628742,0.005354632587083928,0.0035827218940154425
69.3,0.002844589839738182,0.0060290185459675304,0.0034260200671333597
69.32000000000001,0.0040004704661490975,0.006664803866198244,0.0035941139150483005
69.34,0.004760079581634934,0.0069623094084912,0.0034671837689154096
69.36,0.005666746721923047,0.006925070735178363,0.0028270592814002866
69.38,0.006613515782849881,0.00639508308760693,0.0017688516241799476
69.4,0.007649071818706988,0.006830412381558105,0.0009800992648591432
69.42,0.008779053124565697,0.007632082955624995,0.0014962800834169413
69.44,0.011141811794685853,0.00868954916719016,0.0033784643620167537
69.46000000000001,0.012603935077771215,0.008980485407008711,0.0043580409756505
69.48,0.014006534772608898,0.009725859796355896,0.005581899313194415
69.5,0.015197350951474148,0.010817405434819998,0.006424451516554255
