time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
102.76,0.014963301405306103,0.009884692058087329,0.022719962384213623
102.78,0.014880041425500142,0.004753413489688322,0.01767602299167772
102.8,0.013659029365321363,0.008993796405386226,0.019139013770117404
102.82000000000001,0.014693666370985509,0.007942977676627678,0.0191779047755027
102.84,0.011755283144725633,0.002795009555367461,0.012122941304310573
102.86,0.014808031758381149,0.0045391344751599715,0.016319876322787544
102.88,0.013148402236600253,0.013679279457945311,0.021306578820913972
102.9,0.012277187607370328,0.01320231033967336,0.02031151049711862
102.92,0.015809663536455746,0.012227053070292093,0.02220034984765112
102.94,0.014621576271834375,0.01821977476842262,0.0294410737124292
102.96000000000001,0.015135693746730194,0.018995714585547496,0.025974908096126337
102.98,0.012825114022949554,0.01350032581103159,0.022405260824966255
103.0,0.01304836531843413,0.008851209793091005,0.01846843873716388
103.02,0.019001395545652743,0.012234475535950721,0.02572322310352527
103.04,0.0178139095967313,0.01411787784265336,0.02706957367484624
103.06,0.018469835119241156,0.015384319573688911,0.028210620215493133
103.08,0.016485964731648685,0.013613536012318092,0.021673681707695607
103.10000000000001,0.01799850974285652,0.013588132090566562,0.025137475762616452
103.12,0.021462317257066557,0.011549985913899255,0.02506163103454243
103.14,0.02506013142101834,0.01029973587464521,0.026028281900319993
103.16,0.026018018534940304,0.019072998957961045,0.026855841290709403
103.18,0.023463094729654167,0.013403198014677552,0.024877651483728225
103.2,0.02189540689492843,0.011913519784075411,0.02836897058780347
103.22,0.018810099181089023,0.019202517813496016,0.03292788657115445
103.24000000000001,0.02187034063347052,0.01663181004108009,0.036702438484585806
103.26,0.018065234613120578,0.014225402239625163,0.029617299865075022
103.28,0.020231488367929085,0.012652604308936562,0.028456034415640163
103.3,0.017860315676037315,0.012325945233833234,0.02739926664082938
103.32000000000001,0.01738876158461573,0.013324312274909943,0.025276547719953607
103.34,0.023484866568962884,0.016452601924314563,0.03218060745109424
103.36,0.0245033912768049,0.020532386588056752,0.03081027138910015
103.38,0.027139082776395106,0.01574698333143171,0.03165710299069063
103.4,0.027280929483484352,0.020143424524321395,0.03180478840629938
103.42,0.021151508526382097,0.014746435420182568,0.027627148662092663
103.44,0.018795494794078788,0.018835985346726054,0.03049714309615792
103.46000000000001,0.014501550153143564,0.017481166513532532,0.026292122143831757
103.48,0.010426981925728648,0.01296490927433276,0.02143169023149659
103.5,0.008763194365722399,0.013925773171937324,0.01788467761467916
103.52,0.009923873151984156,0.014404539448296198,0.014721522580818902
103.54,0.01116782614526502,0.011344672803351807,0.01504073732740276
103.56,0.004074190294929233,0.0029324032418814134,0.005965836346614611
103.58,0.0035523990605238437,0.008468022166960113,0.005991871419863521
103.60000000000001,0.005439744504659299,0.005034236297460471,0.007313727331128222
103.62,0.0055182872137370465,0.006758126833041383,0.010365557774802936
103.64,0.008762196408488741,0.009677879640660676,0.011381736675583691
103.66,0.00789089202015515,0.0076579802155748574,0.012352754860166373
103.68,0.009057496926631155,0.00942278394182511,0.006262685992742268
103.7,0.011643633245214429,0.007497448117063517,0.005033437977012741
103.72,0.007316947839303391,0.012170743519962734,0.006375865687724116
103.74000000000001,0.013042333066571293,0.011536731889733262,0.007167934509524796
103.76,0.009894113719942595,0.008398541459344256,0.011809573186887098
103.78,0.013467875343581315,0.011489796784939745,0.007315401973052938
103.8,0.012606071983325168,0.013754813634227486,0.005786615108711107
103.82000000000001,0.015942861530952195,0.011091856882727178,0.008049949262109965
103.84,0.014814552506915765,0.012127122159568186,0.003682723388598665
103.86,0.015021722545529246,0.010142166203522072,0.005086022372840922
103.88,0.01365059051496781,0.009250849189491098,0.006234841054927942
103.9,0.010555690963460847,0.008514189011901754,0.010004583576248418
103.92,0.008545749225308088,0.010226841232879922,0.009990859200973715
103.94,0.01283266482565225,0.016949473869093647,0.01810958298364345
103.96000000000001,0.0074023259371686296,0.019558273440076733,0.015430298772083528
103.98,0.006244984524480433,0.02134050069720103,0.01756001964925955
104.0,0.0046563401706487765,0.018936627339883685,0.01853234550928406
104.02,0.009079083140394647,0.02075019170965897,0.015333792471931324
104.04,0.004714374605385748,0.018135961553178044,0.017256649471853232
104.06,0.00820727398314328,0.015025373640731955,0.019241032462920495
104.08,0.007696428501463032,0.0131888961664517,0.015976574414290783
104.10000000000001,0.0028038290091881623,0.016593191732929294,0.01421987665995041
104.12,0.00362709785384318,0.012321880536053603,0.01575717191465588
104.14,0.004752257347241804,0.010501260119186654,0.009982166599531715
104.16,0.008083598300046128,0.012059439994728608,0.009699184452635217
104.18,0.006336035874890164,0.008821522338186314,0.009065618472820735
104.2,0.0044364261024934385,0.009710523953929209,0.0073276799559255845
104.22,0.0034244694902751762,0.004673247531937482,0.0019188450985400988
104.24000000000001,0.009115231385438936,0.010890671600820606,0.004899162041931413
104.26,0.0062074110129028935,0.01581821499508831,0.00982230590872622
104.28,0.00652711163475719,0.012754340651222508,0.010869592640777958
104.3,0.007046842046858079,0.014851889566037791,0.012169565872884286
104.32000000000001,0.00918922071117649,0.016234432776571953,0.013596327504111164
104.34,0.005376549908703022,0.01562526186198695,0.011873183558712523
104.36,0.011309941810894238,0.018211316997428024,0.01547130743592648
104.38,0.012381654544762444,0.01397131468313986,0.014078526193430255
104.4,0.013020620492517457,0.017980106318547014,0.012632346192784017
104.42,0.01110868668094571,0.019344944943726374,0.013662290909904961
104.44,0.008356752616154983,0.0160247271315464,0.013772136613317533
104.46000000000001,0.009202677977413691,0.015190586750026353,0.010955505330581785
104.48,0.010876329883718438,0.013836661645260151,0.006929158050009567
104.5,0.011552348195064895,0.01292380533192278,0.004096142621406868
104.52,0.008853171783828643,0.007251752746851364,0.0016044137532120427
104.54,0.007611441604312657,0.006937783482354331,0.003054524750569795
104.56,0.012035775972952262,0.011417311882121547,0.0011065431248552082
104.58,0.01959517103110454,0.014410363037573773,0.006308810394076672
104.60000000000001,0.020957565501924083,0.02019269214245457,0.007351968054432597
104.62,0.0282018480283959,0.02345558498736658,0.005633679000780143
104.64,0.02580875286113354,0.02505857881385416,0.004710813649856083
104.66,0.028097209861827656,0.02118212753986711,0.0082802488751776
104.68,0.0311735700607731,0.025078987204989307,0.010558498335188817
104.7,0.03210473097599396,0.023865017982826434,0.011295697373011093
104.72,0.035053976274992765,0.01996578276241302,0.017791294866686992
104.74000000000001,0.041364075583254376,0.024481013178435394,0.018508280503471856
104.76,0.04411923307651812,0.029676331871012526,0.015132949821401221
104.78,0.040437518413263325,0.026744951470639915,0.014232774415645728
104.8,0.03904619399170179,0.026003994975929406,0.016513477706030906
104.82000000000001,0.03661348823636827,0.02171315411913014,0.019067147493324364
104.84,0.0373173441995077,0.02521691827384649,0.01830972210263874
104.86,0.03905517601182028,0.03061037945483919,0.015323980956036747
104.88,0.04279659408147138,0.026286283369016665,0.021383349978115265
104.9,0.039075474467925295,0.02537211023922249,0.021968507633304754
104.92,0.035254471022683594,0.01974318538154459,0.01957812761843323
104.94,0.035277149324469556,0.020540394278459148,0.015958159923116215
104.96000000000001,0.03276305732499702,0.01768801209688649,0.01660806573577591
104.98,0.035553615641161794,0.019325723107735775,0.01875639173548104
105.0,0.02774284213523323,0.01744696349626123,0.015460951998384962
105.02,0.024121125330051243,0.015232066296874978,0.015961259840583802
105.04,0.02584527158694822,0.018446086512591414,0.016472702410645693
105.06,0.02178447742876837,0.013541073383669394,0.013207844128176542
105.08,0.02120187166499214,0.013715300946136858,0.011975039704234481
105.10000000000001,0.02034997108185671,0.014113071814933511,0.013502787541191705
105.12,0.023267495947109116,0.01677938100859916,0.015954603367489432
105.14,0.0263101442730336,0.022057277393090227,0.022116675106804772
105.16,0.025413417544748438,0.019896707424188084,0.021810448667035007
105.18,0.02711941816200874,0.020651237760099188,0.018196410985352927
105.2,0.027305613521266255,0.017719450212518535,0.019943335547321066
105.22,0.025876994993859204,0.015905524711427234,0.017878851645866438
105.24000000000001,0.01983400364127795,0.015286819068821029,0.015844354534422855
105.26,0.01599200962928352,0.012329469661504578,0.017524092165890622
105.28,0.011876991023603026,0.007912051479438804,0.0171527161273185
105.3,0.007506706804566061,0.009431756870244458,0.016838394326933653
105.32000000000001,0.00980861156875662,0.011979113925703054,0.021135975709573315
105.34,0.010435572843551257,0.012998074694122579,0.020642761731073055
105.36,0.012611765765388954,0.009985828710085156,0.019406389918388188
105.38,0.017091523715996856,0.00951618948227994,0.02371446831560341
105.4,0.011731472748603892,0.011522614173500055,0.020313410293017732
105.42,0.012840420714255773,0.010892668163691504,0.018908411960386774
105.44,0.006150167024520678,0.016220439271520073,0.019531164039393048
105.46000000000001,0.002554311697065429,0.016111771971310578,0.01703172849823652
105.48,0.0045786633273538655,0.016335613719772952,0.020431943215738855
105.5,0.005960395607413086,0.016235604667312338,0.0196963374862599
105.52,0.006563267556877913,0.012759380891819652,0.012758219880236572
105.54,0.008768582884287899,0.017902229261693166,0.013631404152102658
105.56,0.010308482388046065,0.014758615865281608,0.015586701189888183
105.58,0.008204845644255655,0.019643052568009575,0.01833226798401397
105.60000000000001,0.0077618801709214615,0.02113355986441417,0.017025484667483833
105.62,0.011047490847198747,0.021863021772941686,0.013842034471620378
105.64,0.00768831968359141,0.019148799845773386,0.01312483624255206
105.66,0.01245248818245114,0.026217864554952324,0.015383638428093474
105.68,0.015639567123630817,0.02500461397923846,0.012322025115559024
105.7,0.016318133858904488,0.02327325474172666,0.011558910049776307
105.72,0.019829952103783723,0.027246561940764212,0.015313632454895596
105.74000000000001,0.01953110909158429,0.02707043836531545,0.009865329397009126
105.76,0.01595214108412536,0.02821335522565233,0.013290279899513863
105.78,0.015741118470245535,0.027334077576709994,0.014229222351418862
105.8,0.014951078795680953,0.01870264917941231,0.008648079283068218
105.82000000000001,0.02047510056315193,0.022974805514779255,0.00783129364517474
105.84,0.013540332305612149,0.020713235394294607,0.012672016228716682
105.86,0.019356022248511545,0.02321797038325751,0.011719004501520197
105.88,0.02353356205749403,0.024515393114395278,0.014155420826445289
105.9,0.02760878542925724,0.025728719981929583,0.013884164251231047
105.92,0.027786210800653723,0.0265685729180621,0.016617435269549154
105.94,0.027698820889494758,0.026577135619761577,0.018172566577528755
105.96000000000001,0.023671614771310526,0.024344177331669478,0.015013951313790467
105.98,0.02889216847626947,0.02762037434957037,0.015908389840551682
106.0,0.02095895710140791,0.023550056248866816,0.016170764376003337
106.02,0.014757931915407684,0.019346174660165322,0.012602431874847208
106.04,0.013105832932640721,0.01553522626175758,0.012566486221699733
106.06,0.015741581398718885,0.015092937356779697,0.009054799963416899
106.08,0.012055498998552771,0.009208468178861978,0.005821962186418083
106.10000000000001,0.01619556250890258,0.013326202834225198,0.007166515891390414
106.12,0.012686077969698013,0.011640738685987355,0.0037027618466079163
106.14,0.013765228770551466,0.012304915872072733,0.005036865782161645
106.16,0.011400784220786416,0.008732575055314244,0.005780669721546041
106.18,0.01923817056209492,0.010276343419140759,0.00968607322169092
106.2,0.017415128086290605,0.007298811097581584,0.010143158647541095
106.22,0.018174965353337413,0.010185793632631316,0.011144888328852555
106.24000000000001,0.01936400093770166,0.00799672347391166,0.011850917057664527
106.26,0.025593460380312242,0.012126302632347643,0.013859681896588212
106.28,0.02998698980027372,0.014605956945414772,0.015483433897485686
106.3,0.026004517092367684,0.0082096617082713,0.018014879404936995
106.32000000000001,0.025810255726970453,0.011085229038926525,0.015350791300998203
106.34,0.021153333732381527,0.0026747975032378134,0.021364655528431947
106.36,0.021257245317832633,0.002880064158396043,0.020475829479301055
106.38,0.02033243029515583,0.01083369472261781,0.019226907215141285
106.4,0.018324094517539444,0.011656379042813922,0.022955205899902294
106.42,0.023515166586898117,0.015107308207886498,0.025893355366782448
106.44,0.020837694589615218,0.014911476807561486,0.027257745328894075
106.46000000000001,0.023962605057669697,0.00880404298176115,0.028700119148768237
106.48,0.028542104266734033,0.007460119668678519,0.03509413294789269
106.5,0.027506119646247693,0.0020497652723441926,0.02941233272347635
106.52,0.027932559234120698,0.0016821251452853393,0.026999553045770043
106.54,0.030018899694067663,0.003459663858053426,0.027535028839604007
106.56,0.03363650512729281,0.007697478248328181,0.02697418118904605
106.58,0.026050457954667455,0.0035458176845391425,0.025056257348769328
106.60000000000001,0.030458944984102374,0.01127795596352146,0.02221620352425219
106.62,0.02952416990615759,0.005576835176311104,0.02433986922839548
106.64,0.027699560826329267,0.0023549560649755562,0.02535873645536677
106.66,0.025328121370001407,0.004390371026017402,0.02192111378185886
106.68,0.027183322655814184,0.0028893955497985273,0.025900805081626725
106.7,0.026024683240444,0.004074150150764663,0.025125760741961534
106.72,0.022061427868601716,0.002015733170517604,0.02296751423869537
