time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
42.800000000000004,0.043017441099018554,0.06586873098078236,0.05664099229534011
42.82,0.044589114644808775,0.06902674447806822,0.058906755900848186
42.84,0.04609977985715016,0.07154259337863662,0.06149213030402562
42.86,0.04741981722617695,0.07393552867337684,0.06285857049924597
42.88,0.04824575889550209,0.0757109841271356,0.06411572762824937
42.9,0.04878741257772991,0.07701243817156646,0.06490852627364016
42.92,0.049346316561044344,0.07792283816855723,0.06570577836013676
42.94,0.049395269499665606,0.07776485391152752,0.06578226981141742
42.96,0.049135613220306046,0.0768908450045385,0.0650407987125743
42.980000000000004,0.04887057037237015,0.0760812885579169,0.06428835336549076
43.0,0.04785825150754355,0.07520242069359231,0.06265867413812938
43.02,0.04650579920542969,0.07275320706061873,0.06061368514772412
43.04,0.04497287849713823,0.0697466666897126,0.05846248088837563
43.06,0.04363324799218356,0.06720837345879684,0.056912070283102065
43.08,0.04296087515274693,0.06516434135896279,0.05629693136065283
43.1,0.042640204638930326,0.06368223995820695,0.05599293333696776
43.12,0.04257980017959202,0.06244902407259764,0.055652835614064575
43.14,0.04243105678804431,0.06219836375338365,0.056642951235721384
43.160000000000004,0.042455631108655245,0.0608595481511934,0.056526581534241685
43.18,0.04218470055194544,0.05912261748554208,0.05643143932511853
43.2,0.04177923107307905,0.05765847437175558,0.05644051825116342
43.22,0.0404924536520163,0.05613093318881586,0.05681384778562317
43.24,0.04005587911770944,0.05509388059298793,0.056867220668879885
43.26,0.0392482557898291,0.054637618941692355,0.05668900597030502
43.28,0.03789713274206961,0.054338516435600615,0.05649738189422264
43.300000000000004,0.03599586249318676,0.05373321965966037,0.05525260401974456
43.32,0.03424790824285149,0.05313717876722085,0.054044016978884196
43.34,0.03350847205101825,0.05245003868468519,0.05250933602600845
43.36,0.03413689055316987,0.051916159409444086,0.05115379294756815
43.38,0.034926637455404454,0.050988855073453895,0.04928759533997059
43.4,0.03604419485654929,0.050272492656236525,0.047098865337858925
43.42,0.036579516322360686,0.049737393436775745,0.04522417569690764
43.44,0.03658395238446598,0.04966901121031584,0.04356061223475477
43.46,0.036661914569287385,0.05001899634415286,0.04220392782710664
43.480000000000004,0.03738169254291402,0.05006463571767028,0.04112318138733588
43.5,0.03845768871054317,0.04896209713897963,0.04065565949189379
43.52,0.03888250791260409,0.04820920906710052,0.040024844013796704
43.54,0.04041662036361476,0.04810747122543555,0.04041154132172947
43.56,0.04166508041922398,0.04825234109616421,0.04048093902539107
43.58,0.04301098493146542,0.0485174287827103,0.04054769805180286
43.6,0.043918703085607,0.04976156416107055,0.041199837548930716
43.62,0.04437357247266284,0.050756675977013437,0.04187824384903262
43.64,0.04470224428003381,0.05146888101162939,0.04177276640250007
43.660000000000004,0.04459198412734723,0.051937856968327485,0.041425812826402036
43.68,0.04390689298745898,0.05276794230119862,0.04194701346554506
43.7,0.043130712691547626,0.05328036284036712,0.042067986210392386
43.72,0.04218897769924406,0.05353484584894644,0.04194891318044348
43.74,0.04217942456253355,0.05344559763555061,0.0409645012157524
43.76,0.04254283111722484,0.053680804304731294,0.039798668629208854
43.78,0.04211723794934353,0.05331632708671469,0.03847752589878852
43.800000000000004,0.04222928881122646,0.053511935159201336,0.03833848000575988
43.82,0.04258288345936087,0.054800478622571154,0.03844139835633316
43.84,0.04197814437462425,0.05507112517335036,0.03857302666197048
43.86,0.0407716588943974,0.05553442766085353,0.03838937774013264
43.88,0.03953674673046272,0.05538012555237595,0.03769582250680499
43.9,0.03798715007430396,0.05537857016813582,0.03686266029438698
43.92,0.036964182912274324,0.055232644570182655,0.0366356506695303
43.94,0.03618325464021582,0.0554757633504884,0.036596638079987726
43.96,0.03620613877539911,0.05632869831942294,0.03766326446545824
43.980000000000004,0.03698954326441554,0.057241670925929355,0.03846884619153654
44.0,0.038115513751914576,0.05821194821309077,0.038711495544107986
44.02,0.038926133607795455,0.05864653286368974,0.038643893376191424
44.04,0.040074236780691976,0.05845797075208614,0.038501633334938945
44.06,0.04106504761001835,0.05769713846598385,0.038234067167630593
44.08,0.04297483716124772,0.05729398077916493,0.03807254899597452
44.1,0.04446372022628898,0.056658899650491,0.03799452718430705
44.12,0.04593689806843835,0.056015204117449986,0.038432953044081945
44.14,0.047362988053868446,0.0555547021387006,0.03965533356322522
44.160000000000004,0.049105966456102525,0.054970306724209723,0.04134142038479082
44.18,0.050778803332772696,0.054840996264605174,0.04274984726149978
44.2,0.052556192996467,0.05394032532481221,0.04532539874698662
44.22,0.05446963527157251,0.05289236233399434,0.04850052438502264
44.24,0.05572261949512281,0.0526936551738448,0.05128641525761019
44.26,0.05631622156901368,0.05236600521862003,0.05332485136767472
44.28,0.05630188757306921,0.05308842639348265,0.05584442884531995
44.300000000000004,0.0557949242761549,0.05396988301014139,0.05866570034639157
44.32,0.055539703423709424,0.054611706621941494,0.061077722581234395
44.34,0.05472428640550254,0.054814546485795146,0.06215828311928692
44.36,0.054211893125932435,0.054458489432104115,0.062121838334967705
44.38,0.05381782994931685,0.05419424632859825,0.06148897900944908
44.4,0.05259255173191269,0.05305445911765585,0.060675412981227146
44.42,0.050968578321880814,0.051894184685463196,0.05947073624824307
44.44,0.05016524783238294,0.05150077770536508,0.05889306448993373
44.46,0.05030182698946083,0.05110307123215865,0.05855631486599263
44.480000000000004,0.05055586571224809,0.0514265150710405,0.05792142890761147
44.5,0.05065913115287932,0.051196673009645255,0.05642712824809325
44.52,0.05111295929838712,0.05134651993257289,0.05480009561072832
44.54,0.051688317253533504,0.051447436777597486,0.054022317085322465
44.56,0.05191128977929706,0.0508818727636612,0.053037600066176555
44.58,0.05254314497974929,0.05011920558173665,0.05300046602748231
44.6,0.05289075585728258,0.049257782780718476,0.052925651221586795
44.62,0.05243444217652718,0.048207162912440614,0.0532014439251309
44.64,0.052153927290807645,0.048005085830846284,0.05378747503682025
44.660000000000004,0.052447461885039355,0.04867584755023967,0.05396597433310048
44.68,0.052990349191234395,0.04918210622483349,0.05364320282511287
44.7,0.053395885994705905,0.049046330614635265,0.05391349603426647
44.72,0.053271715599833756,0.048893590794961785,0.053651009193167176
44.74,0.05298496285155854,0.04851824057525194,0.05298454019875395
44.76,0.052858601374092616,0.04866131672725159,0.05290210050370825
44.78,0.05296963290035157,0.04940766015462256,0.05332210816876922
44.800000000000004,0.0534422012069574,0.050497704129251135,0.05423990828433342
44.82,0.054023970472433264,0.051473363567612986,0.0552477600735594
44.84,0.05429117635940686,0.05265912701796641,0.05553590829017513
44.86,0.05485421633676095,0.05379722721333969,0.056302242907159315
44.88,0.0546539280064578,0.05457414881083921,0.05676095076867913
44.9,0.0543398395797153,0.05520357713234102,0.05719664500934226
44.92,0.0541253587947504,0.05587122272645615,0.05703397775051981
44.94,0.05293086365427628,0.05663474801032952,0.056432193608631345
44.96,0.051575812246565766,0.05664561053940173,0.05537884315769302
44.980000000000004,0.04993783740090391,0.05586329166056756,0.05384524528730488
45.0,0.04849446598855386,0.054832449664993496,0.05197888850200024
45.02,0.04697208918583023,0.054117400254675284,0.049115332749808206
45.04,0.04615543209330204,0.05335216352326056,0.04594898210440142
45.06,0.045703452726352234,0.05236118283727752,0.04299845355645387
45.08,0.044609238914972996,0.05109717476036699,0.04047650586689603
45.1,0.043977719724596374,0.050161817165421216,0.03783207018085742
45.12,0.04302451704553605,0.04832481384876676,0.035734332656461726
45.14,0.041376675496129035,0.04651116767742253,0.03341625003118463
45.160000000000004,0.04040649588995045,0.04531374147776073,0.031394809879794115
45.18,0.039804382302875245,0.044473217734483574,0.029752339386965008
45.2,0.039540354196441925,0.04431559194842677,0.0285074595040656
45.22,0.039835039629923484,0.044405145027191256,0.02821987598703921
45.24,0.03992252703652541,0.04435559176008831,0.027067405050657283
45.26,0.03977891718017969,0.04425622872406392,0.02574827557321196
45.28,0.0395759123604962,0.043912383984379744,0.024234970105111844
45.300000000000004,0.03893094328193299,0.04403624732503399,0.02383121692895892
45.32,0.03793561195535535,0.04341388945423638,0.02343414349633612
45.34,0.03640396955748094,0.04263456786250012,0.023453764403615285
45.36,0.03536333372085808,0.04167947346722568,0.0245883747450161
45.38,0.033917533631982175,0.04054193533389983,0.025774290430605622
45.4,0.0331125834488738,0.0390510305275467,0.026597325816866618
45.42,0.03269966726555012,0.03781936578148616,0.027180033315529165
45.44,0.03317105099590705,0.03768022444405316,0.027735603763607508
45.46,0.033567851361595395,0.03794328303144197,0.028624453744325838
45.480000000000004,0.03309588413862484,0.03785915877314584,0.029772547771580102
45.5,0.03286709021430493,0.037363584421982815,0.029857525536077883
45.52,0.03234645661337778,0.03664982000790182,0.03020517559322207
45.54,0.032165517109303404,0.036705135086823666,0.030883491021339523
45.56,0.03270675560504635,0.03754324646002423,0.03232456220519534
45.58,0.03365156523687043,0.037684198171527045,0.03367768231861399
45.6,0.03480294233072427,0.03814229419070201,0.03450171218034845
45.62,0.03548105287621414,0.03894473911129,0.03480911478075651
45.64,0.03591257815025798,0.039454639467272005,0.034934157762536965
45.660000000000004,0.035997553019974385,0.03995445946221209,0.03531720209105009
45.68,0.03598630946069933,0.039767332014729304,0.036243641862035186
45.7,0.03587739881084131,0.03955878840838777,0.03699460970757157
45.72,0.035677305083580295,0.03913068393589026,0.037845304145452736
45.74,0.03521453233799467,0.039009446507005774,0.03797116202767563
45.76,0.03462400739041627,0.038560201731878345,0.03847614276159842
45.78,0.03363304180934432,0.037637875043967935,0.037353468837778486
45.800000000000004,0.033067597963151646,0.0361673921666588,0.03598249958561188
45.82,0.03227087518264825,0.03477383053802644,0.03443627232333158
45.84,0.03170351585783366,0.03345017153096259,0.032677125035545415
45.86,0.030750400882125984,0.0319909304861762,0.031655731601434665
45.88,0.030078753943479065,0.03045820071628526,0.03150440727380473
45.9,0.02972039869537565,0.029310292673240743,0.0316824142603419
45.92,0.02919957642201576,0.028697536609633756,0.03155695132892546
45.94,0.028677324567525423,0.027727791477882843,0.031731471858588024
45.96,0.028774552123206405,0.02718511519446008,0.032610497786670425
45.980000000000004,0.029480462035824245,0.025875126606370837,0.03344038201334641
46.0,0.03117827526750754,0.02546641285571883,0.035108844808749075
46.02,0.032155347332023854,0.02524556731001223,0.03669337224113334
46.04,0.03278681408437818,0.02535883021769533,0.03822795085014433
46.06,0.034059234324847885,0.02606390724412761,0.03899356227878263
46.08,0.03608393178529915,0.026562543242652628,0.03992864285603822
46.1,0.03717866272543524,0.027110877089838392,0.04111581843633807
46.12,0.0381450381997179,0.028471408640936557,0.04242856296489238
46.14,0.03918372964500517,0.029573909433039485,0.0440150201455686
46.160000000000004,0.04023748498836696,0.031076564074355786,0.04442622605927745
46.18,0.04078106678158918,0.03221590148061425,0.0446371524550901
46.2,0.040740265900870216,0.03251113156611185,0.04424849720101402
46.22,0.041074153846845415,0.032708998017535275,0.043409429379892374
46.24,0.041692294839377655,0.0329095194979082,0.04204785336357715
46.26,0.04237644124383913,0.0328968060885792,0.04051079055764871
46.28,0.04300010650126267,0.032965545356244755,0.03969075656069895
46.300000000000004,0.04330413766913918,0.03302702800727059,0.03891797847523417
46.32,0.04407262856056329,0.03346117825185623,0.0393689329642849
46.34,0.04460349159865545,0.03446090288250322,0.04028688219821675
46.36,0.045233162815848715,0.03535206422330151,0.04174578294783251
46.38,0.04565248815300109,0.03662468190363039,0.04405027404104707
46.4,0.04642533114450242,0.038213294071741816,0.04546969394025749
46.42,0.04773253894017686,0.040520773866969936,0.04658875452013683
46.44,0.049099475129876766,0.042644998165281035,0.04701212775677859
46.46,0.04928564223849155,0.04413850153731342,0.046680082380249135
46.480000000000004,0.05018106409553458,0.045907762177962136,0.04632880203787248
46.5,0.050635861394310484,0.047356812989493124,0.046453971481535905
46.52,0.04984588227015072,0.0486476617103194,0.04607821469500738
46.54,0.04914073031984076,0.049439261260003864,0.04596708379815498
46.56,0.04879550486588388,0.04974515925122774,0.04579468728470308
46.58,0.04853623062460006,0.05010554075781926,0.04565132945852545
46.6,0.04900244015396543,0.050157933073994534,0.04528628560337775
46.62,0.0498373145661418,0.050548537099501245,0.04473946740169199
46.64,0.050825048231202555,0.05068519553344094,0.04468698749156304
46.660000000000004,0.0511746299474877,0.051494102961042426,0.044642130871606484
46.68,0.05129751452714174,0.05196000175971445,0.04459061718882866
46.7,0.051105035294833956,0.05221147009215596,0.04478330543576522
46.72,0.051444586069747646,0.0519451840680044,0.0448843659773566
46.74,0.05166262924676195,0.05228655980697195,0.04449146942560268
46.76,0.051067701847485075,0.05182356138207762,0.043807239833229886
46.78,0.05051001738733794,0.05155883530227699,0.04404317122909294
46.800000000000004,0.050392946306922703,0.05063490534722777,0.044576738446715926
46.82,0.04991085004820151,0.04936455676888416,0.044543217826509385
46.84,0.04949170811899255,0.048150110157633166,0.04477477918662228
46.86,0.0488702708460465,0.047389384111115845,0.04420487381403304
46.88,0.04826694069089255,0.04742109183129866,0.04395492537536051
46.9,0.04801612330068164,0.04773666308969951,0.04388566863186425
46.92,0.04757953617943082,0.04762571318728367,0.04398038877524043
46.94,0.047204407387460574,0.04795620381706789,0.04497428162230823
46.96,0.046952778527475855,0.04732132393286431,0.0459821908057055
46.980000000000004,0.04608281115740414,0.04632081050866062,0.04641609266667975
47.0,0.04613022540804889,0.04601443766581944,0.04752575912050556
47.02,0.0463194068716645,0.045770277207003746,0.04852631960310659
47.04,0.04631692030178244,0.04572268004020586,0.049680470105787786
47.06,0.046133717985873984,0.04672624212722272,0.05088914476370934
47.08,0.045522345554975086,0.04744855265922969,0.0525485019340303
47.1,0.04487610928590755,0.047861857682811176,0.05416793212931323
47.12,0.043954823047409504,0.04786969556281466,0.05445078635284812
47.14,0.04314630009823527,0.04863295664212386,0.054252659443067446
47.160000000000004,0.04254848121172939,0.048863699092974125,0.05361287159127879
