time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
89.28,0.014400200581329667,0.02052766976457127,0.01003996267582222
89.3,0.01534129715770216,0.023926241263322056,0.011279004963998609
89.32000000000001,0.01639972816286377,0.02712505616079063,0.013162495275922906
89.34,0.016552316794163906,0.029369814534665434,0.015194040522895231
89.36,0.016879179081154872,0.031962045243654376,0.017667644741083618
89.38,0.016719104635635595,0.034135069156717185,0.020105884051608285
89.4,0.017043728494081575,0.035388782270127185,0.02134814931437174
89.42,0.01804867582599139,0.036302767938495795,0.021818436341955613
89.44,0.018713504659652963,0.03655216435849019,0.021886066790891733
89.46000000000001,0.01956278383980879,0.03674423727563322,0.021874160444454813
89.48,0.020029101124020312,0.03609967246820774,0.02158153562225006
89.5,0.021238847010893777,0.036414676391800765,0.02137325145836589
89.52,0.02211984873112192,0.03613750653580459,0.02107759388107075
89.54,0.022945507208756644,0.03550382891840473,0.020478103651666253
89.56,0.024069728672396176,0.034493681000039945,0.018821220815287608
89.58,0.023849648171852988,0.033226484256006834,0.017741338791474694
89.60000000000001,0.024650617989551333,0.03242372761432377,0.016445729029337202
89.62,0.025382465840398178,0.030731041744256424,0.014572181391635599
89.64,0.025268323681787355,0.028311778574742038,0.01261765737978268
89.66,0.025610332953225456,0.027479027526974297,0.011506392032264673
89.68,0.025737489820202023,0.026636728644480925,0.010344096206735891
89.7,0.02635188487633775,0.025795908645906526,0.009543067093965438
89.72,0.027115000014259,0.024796814578342517,0.008185649688253471
89.74,0.02722454318218135,0.023432757124189685,0.00727570362148281
89.76,0.02570068759932688,0.020543689560684798,0.006937400129009127
89.78,0.02426861197521149,0.018330991066379303,0.007159755763073108
89.8,0.02257363592187623,0.016871322142802708,0.006771445582171787
89.82000000000001,0.020712036673843234,0.015046427212116088,0.006588184748538027
89.84,0.01879995433458491,0.01273734937721747,0.0066291763076972
89.86,0.016986532208356248,0.010476059069539842,0.0069102202114877396
89.88,0.015123286282766801,0.007807014902207169,0.007838930099605897
89.9,0.012937840863432583,0.006073871071205087,0.008087967330493663
89.92,0.011071672391770511,0.006110955654259257,0.0075176945172428416
89.94,0.009316996723510123,0.007684329096466653,0.006403973141118437
89.96000000000001,0.009026405068594269,0.010168023036150239,0.006028978446131482
89.98,0.008598432913295083,0.012310547673881922,0.005811276574203763
90.0,0.008881234156744054,0.013770263948426674,0.005321777758290818
90.02,0.010163639931791852,0.01508542574667209,0.0050500565865112665
90.04,0.012242786510525088,0.01682942517281601,0.004731349991713722
90.06,0.013609968739795527,0.017499748963722767,0.0038905842855897223
90.08,0.016356358563054292,0.018796221355863868,0.002470101968409943
90.10000000000001,0.01855279447876605,0.018949515174395064,0.00039857685772229097
90.12,0.020578972968351636,0.018906490572602828,0.001722935498597606
90.14,0.021991806690478136,0.01928966286112495,0.0027608769030053556
90.16,0.023466554738800077,0.020239871620623233,0.003229368990034946
90.18,0.02444533685719225,0.021381643327211257,0.0030788405956953925
90.2,0.025229454109976873,0.022309217437465247,0.0029337803249191306
90.22,0.024814634103688744,0.022099342978738768,0.003052029608869346
90.24,0.024265246767440702,0.02230499764999223,0.00260507833521514
90.26,0.02387748769974848,0.022798671363178653,0.002205056234210243
90.28,0.02371277277025918,0.02330740394352785,0.0033208509817145584
90.3,0.02256309869105676,0.02298431856576047,0.004823504539004015
90.32000000000001,0.02063297050938159,0.02240311785139423,0.0067629510158691356
90.34,0.018185021845028525,0.021226749543265887,0.008856787598477186
90.36,0.015606088747727795,0.019315227560004287,0.010173458598945789
90.38,0.013163030497417063,0.01753635993915131,0.011137321507167118
90.4,0.011145029388309066,0.015428871710334021,0.011931604366608993
90.42,0.00891807052274339,0.013732559360489302,0.01187069599263437
90.44,0.006117632736691892,0.01248575334240751,0.011783047205223697
90.46000000000001,0.0030670471977352625,0.010974672161716461,0.011351192843285935
90.48,0.0009757798124198422,0.009948915036913602,0.010656510516892759
90.5,0.0016987996980385323,0.009593844661593609,0.009936289504073815
90.52,0.004440417864250089,0.008981270225915872,0.010196962291520987
90.54,0.00728765233721018,0.008292748424208242,0.011339215264005565
90.56,0.009661767647766117,0.00837353701602591,0.012769224683683567
90.58,0.011585473672767885,0.008120804820841538,0.013471936304202231
90.60000000000001,0.012966784208917153,0.008011904019027228,0.014222710195524773
90.62,0.014677816898315021,0.008208333153325923,0.014890612171083754
90.64,0.016605315684362874,0.00803930349436136,0.014862752542035165
90.66,0.01870789454693137,0.008486126099533137,0.014883979113315677
90.68,0.019786077233620705,0.009352271863848032,0.014159877252741671
90.7,0.021011218148742884,0.010404962143290637,0.013164017823487438
90.72,0.02210024411210631,0.010805666921850093,0.012537856016470741
90.74,0.02319698321467699,0.011495403698613491,0.012022064160867936
90.76,0.02428969087147093,0.012715518432286748,0.011576684288147511
90.78,0.024495909221327956,0.013499924705521162,0.011150838783041057
90.8,0.024319363446261278,0.014896405043465377,0.009950938089201599
90.82000000000001,0.024546940199552853,0.016194155507432535,0.009426941131911566
90.84,0.02470244750167747,0.017739567021646106,0.009169036784689479
90.86,0.023638916658370104,0.017698172914330616,0.009552333934268846
90.88,0.022302089225116027,0.017926469583392248,0.009882835395094125
90.9,0.02128648011122252,0.017704372871367963,0.010815362623813439
90.92,0.02103833627452988,0.01741313337396305,0.012938741940109806
90.94,0.020290141298374056,0.017060022983213505,0.014078427246604568
90.96000000000001,0.01943848178343829,0.017218880229590488,0.015051002534807928
90.98,0.018275828017507677,0.01702922360103654,0.016239054739295395
91.0,0.016310565396791453,0.016971401828338978,0.017859320190592907
91.02,0.015095280478807782,0.018057309019664017,0.019650909891391444
91.04,0.01372968168079682,0.0186056552448012,0.022092413353771854
91.06,0.012393920146834625,0.0183280059132944,0.02349732502297382
91.08,0.012070241933497346,0.01765219297587801,0.024713292077181002
91.10000000000001,0.011492925333345743,0.016956489360291593,0.025832520315556506
91.12,0.011607713706998602,0.01577887000680367,0.02629384832686833
91.14,0.01191793129095697,0.015098984813637662,0.026897324699929497
91.16,0.011754419706035682,0.01592066554741437,0.02765362164922004
91.18,0.010791979834212448,0.017077370556993453,0.02755352841426956
91.2,0.00923908013912764,0.018210916793331124,0.026267450514940466
91.22,0.008747065275862699,0.019177536359844448,0.02492293664533388
91.24,0.009073983515641353,0.020696870770640485,0.02460752543368689
91.26,0.008929006377127414,0.022646138789352503,0.023672067003755612
91.28,0.008950516090940485,0.024285201502461256,0.023824162966116474
91.3,0.009031222499206635,0.02588173746071183,0.023292919223591137
91.32000000000001,0.010246825657917145,0.027827729001697506,0.022496810763066727
91.34,0.012022057125590275,0.029160353542147643,0.021881338341428573
91.36,0.013539824411828438,0.02991267400363369,0.02035176792097272
91.38,0.014627229874471749,0.02962249791073138,0.017281791156630807
91.4,0.015170666282108534,0.0286866620034272,0.014552218667061282
91.42,0.016814585158989863,0.028007771847235005,0.01120968685946898
91.44,0.018814995797922836,0.027312087924814776,0.00937235815920709
91.46000000000001,0.021026610216291645,0.025541383772134555,0.008994358937435283
91.48,0.022895308642856667,0.023069479066879013,0.011326303809453295
91.5,0.024977944621553873,0.020910660811598942,0.015380258120017141
91.52,0.027111538990711635,0.01851091777210187,0.02047018234778447
91.54,0.028630071691885185,0.01607252308694308,0.02476328992198228
91.56,0.030395921001006347,0.014753305503774586,0.02856172786771723
91.58,0.03128812060223686,0.01357895960210889,0.0320631548263831
91.60000000000001,0.03254953327416185,0.013077264004289607,0.036243109824111684
91.62,0.03359123548097298,0.01254786559089221,0.039516887017880725
91.64,0.03419382234962371,0.012173254547742013,0.04165707674954097
91.66,0.03423919144135943,0.011630643375214876,0.04270038062514849
91.68,0.03397832260443764,0.009490068446735918,0.04178473381783158
91.7,0.03389705088011685,0.007935677753159252,0.04129496604855996
91.72,0.03358552930915184,0.007720324093405364,0.04130567369410575
91.74,0.033043975578006056,0.008235465005152497,0.04090192937278985
91.76,0.03264167256308566,0.008409345045820495,0.03990861873619784
91.78,0.032272203801799036,0.008544066583116959,0.03855614353896322
91.8,0.031705512991343957,0.009661456930343655,0.037868610204014885
91.82000000000001,0.03126875413553183,0.01163403414931461,0.03713766480284266
91.84,0.030523891778929654,0.01313877975883152,0.03560898205929731
91.86,0.02935444462578594,0.015010628066485935,0.0331404423581403
91.88,0.02887774394574936,0.016397382410763536,0.030770473523533317
91.9,0.02811056254537013,0.01731968809140453,0.027504619656341635
91.92,0.02777874617336238,0.019170515111201783,0.02415100683213731
91.94,0.02689026872058303,0.02100325471965093,0.02020855830538645
91.96000000000001,0.027572947984890326,0.023942493873784085,0.016831089207704944
91.98,0.028851269044063044,0.026067444407112905,0.013395877017935971
92.0,0.02995422091823008,0.0283536882555077,0.00928977963733631
92.02,0.03126389836904832,0.031095177793175464,0.004896963116277263
92.04,0.03197195358842674,0.03323940188851954,0.001338373792426939
92.06,0.03257712369253188,0.035327807155616585,0.004272785861289903
92.08,0.03301496106357803,0.03663114084885038,0.007504212236286001
92.10000000000001,0.033582846153155876,0.03712373166204856,0.010490641187301792
92.12,0.0337218800209931,0.03632082241137357,0.013461796146003513
92.14,0.03347049731759113,0.03572130378320044,0.01625147136334394
92.16,0.03255223198324635,0.03505608827064379,0.019689787142822435
92.18,0.030832942155958325,0.0341133564619188,0.022330120388215934
92.2,0.028731812996747992,0.032533224588562684,0.024817898172834568
92.22,0.02705072294776128,0.031686333785268646,0.02712196117649984
92.24,0.02514598891598151,0.029686928003937848,0.028112319278300664
92.26,0.024190728962679667,0.02769081181863241,0.02897760417672743
92.28,0.02347202465245336,0.02467448656312222,0.029045617058006307
92.3,0.02353507258733007,0.02226975090539983,0.02954556772086183
92.32000000000001,0.023163381646720257,0.019785691423213125,0.030228359245280487
92.34,0.02267939176726685,0.016998026321527283,0.029757906724712686
92.36,0.02152083086510187,0.015115793983464137,0.02931487700006499
92.38,0.020283558232060905,0.012859199146288964,0.02901541579281001
92.4,0.019324938604272066,0.011388547448732416,0.02845275627878717
92.42,0.019554673106267254,0.009491102505560076,0.028217945518088743
92.44,0.019217610628206917,0.008181131681442235,0.027389828767540553
92.46000000000001,0.019437185929048837,0.00806828213151646,0.02685426904540978
92.48,0.020383117052039827,0.008496693554434212,0.026278690531420113
92.5,0.021252023008820824,0.009875707089143433,0.025396530052520953
92.52,0.02192540887389701,0.012086233676578309,0.024282821182553056
92.54,0.02252519208466352,0.014379887715721601,0.02274751558832442
92.56,0.023570557855784404,0.018062103335759187,0.021789488362719923
92.58,0.024174257635971322,0.02144147629709041,0.019684285618859113
92.60000000000001,0.024663525896348078,0.024303891726971106,0.01667240471325527
92.62,0.02522335921037805,0.026301141547122594,0.012819970299589974
92.64,0.026600032080656824,0.02874888269042979,0.008873657547819
92.66,0.027834953756735243,0.030585397835977492,0.005372397086277103
92.68,0.029414132547331325,0.03214552255821536,0.003102107958174104
92.7,0.031099212740281473,0.03362147059457226,0.0031098414491277553
92.72,0.03346545552099481,0.03613834290708374,0.005887710118428365
92.74,0.03450732882217786,0.0379571723368579,0.00882867990104943
92.76,0.03563416404514542,0.04015689323928699,0.011636649768774184
92.78,0.035982144629193094,0.041900112987047766,0.014490513562431365
92.8,0.0368383902295351,0.0431467683608597,0.017129268819172743
92.82000000000001,0.03693049171271678,0.04364764474374122,0.020859612009524783
92.84,0.03594798956269654,0.04279638100207229,0.02434125995130581
92.86,0.03463461406927203,0.041937872881961935,0.027570800626863737
92.88,0.0340816055483434,0.040633180456279824,0.02946624767960324
92.9,0.033712650199219436,0.03893191521229957,0.030601361978900028
92.92,0.03164309253510492,0.036872556525045244,0.03137441891921356
92.94,0.02927223659110093,0.03507149102824724,0.03224023365566104
92.96000000000001,0.02686826282386916,0.03356464130013579,0.033794922872938726
92.98,0.025790493098202544,0.031788911852199696,0.0353791059128065
93.0,0.024648082058343596,0.029572403573356693,0.03606638348666433
93.02,0.02330669440139925,0.026837321834715953,0.03562277296336703
93.04,0.0214557294364782,0.02402983160836608,0.034586322111547316
93.06,0.020244342008126415,0.01963691794168712,0.033411336682775586
93.08,0.019589469646472908,0.01667634560092416,0.0331002068012579
93.10000000000001,0.018319992815248445,0.014288693046939506,0.03180648365743775
93.12,0.017300727241338822,0.014339641208464286,0.03163872664493018
93.14,0.015849137357956556,0.015594106898164458,0.03067800900301002
93.16,0.014123772179169724,0.017576214027453834,0.028657863463052498
93.18,0.0135678024891458,0.019768297208452083,0.026053872588351474
93.2,0.014040077542101176,0.022083280156948965,0.023671509142075
93.22,0.015578372428785818,0.02386506829767361,0.02066082449561531
93.24,0.018108808116451772,0.026467137870775363,0.01792337370376688
93.26,0.021208611554069553,0.029225598984238564,0.015063276436363786
93.28,0.024196390900920323,0.03157405038057687,0.011927522820263797
93.3,0.02653394353976853,0.0339688500551005,0.009830473426554014
93.32000000000001,0.028969997367279832,0.036138010142754785,0.008166004754948046
93.34,0.03070905801356904,0.03741763041090364,0.006869184758044608
93.36,0.03255161518006777,0.03835155471292691,0.0058072238456199346
93.38,0.03411322548554554,0.03864211339615176,0.004869891456987694
93.4,0.035372751565808325,0.0379127598963183,0.003911531165838542
