time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
82.38,0.012994577178634175,0.010792013616436513,0.011831382649599357
82.4,0.011562654242077029,0.009051956239771466,0.011696507499466824
82.42,0.010804458408163515,0.007510391098308248,0.012201344202449671
82.44,0.010796777875483622,0.0058704004477482695,0.013356417107337804
82.46000000000001,0.011509404815036624,0.004839418073232285,0.01498604197619074
82.48,0.012307724367926843,0.0042386510188688565,0.01633861688501513
82.5,0.013552267839434052,0.0035174883019795425,0.017064689872850616
82.52,0.01511551864974165,0.00308248897763829,0.0176049977893488
82.54,0.01644522713539814,0.0034738908034319823,0.018405209689372832
82.56,0.017843445860934493,0.0035693648835679044,0.01921505074013989
82.58,0.01978428020037982,0.0031131662768321866,0.020224139698671508
82.60000000000001,0.02087638023877946,0.00225750519501947,0.020734515186688587
82.62,0.021933177332941114,0.001552559402108042,0.021773505977606463
82.64,0.022753708705657193,0.00039230808862556897,0.022827818757250862
82.66,0.022485374879573968,0.00023167730603067274,0.02256365592953143
82.68,0.022328898198934206,0.0007295568617970195,0.022954773601901273
82.7,0.022320703072177,0.0010540553346128818,0.023078985391964183
82.72,0.021416529945907686,0.0023483316036624234,0.023424687536450765
82.74,0.020525717273404378,0.0026803761251213646,0.0226884610512729
82.76,0.020137890606323955,0.002650608265941474,0.02203566077553244
82.78,0.019150938782583095,0.0033907351869948412,0.021673216403011543
82.8,0.018586764916434514,0.0038653049671575042,0.021548213697987595
82.82000000000001,0.018543963109401936,0.004177858364398817,0.021586882390016233
82.84,0.0173436675563694,0.0048078296651981114,0.0205010639551545
82.86,0.015715534772749923,0.004869029101623835,0.018625444802368336
82.88,0.014121969324502028,0.004855516254274253,0.01618599990584456
82.9,0.012493625614001235,0.004165401061487668,0.013982370820282291
82.92,0.011095014830368791,0.003841979208028607,0.012689115049790691
82.94,0.00924548748486673,0.0029494799787171894,0.011125425077397
82.96000000000001,0.008585470905741988,0.002000485614340534,0.00991709985393971
82.98,0.0072702816517481355,0.0021618829130898177,0.009192309774528323
83.0,0.007431640880643313,0.002185835754408605,0.009504363422829698
83.02,0.007439074733391304,0.003195911734119484,0.010399717244143021
83.04,0.007823949171543521,0.00399858644161458,0.011199407637129916
83.06,0.00941630557754652,0.004453404402283113,0.012199923227881469
83.08,0.01116685031540269,0.005445596195257924,0.013731657843620123
83.10000000000001,0.013692122788754656,0.0064227874135217465,0.01521401550254637
83.12,0.015559924517321206,0.0074064150138522244,0.016264028747018565
83.14,0.016701824816272786,0.008006820983867203,0.01668189469994099
83.16,0.016917809850043593,0.008847020630942367,0.017171851642819275
83.18,0.01650558347843195,0.010516835136345734,0.018083743354525145
83.2,0.016510494191384683,0.011051804273007582,0.018830801507752667
83.22,0.016868544654879407,0.01111505873138798,0.018778662804639502
83.24,0.0162448671988497,0.01071010928004332,0.018163393790579577
83.26,0.015978131986055986,0.010787479643408511,0.017699835877459096
83.28,0.015605011344508006,0.010223816808147379,0.017247124445398276
83.3,0.015266525803956712,0.009974637247724618,0.017013636267116272
83.32000000000001,0.014144882274839014,0.008795406675423483,0.016075442210640885
83.34,0.013249858650087116,0.008778893055212483,0.01553093900837997
83.36,0.012563752043542036,0.00951608094265453,0.015837266507083596
83.38,0.0130069182099986,0.010138600538761876,0.016799684309202038
83.4,0.012844327891615022,0.01055954565984432,0.017644824477771655
83.42,0.011937190688216824,0.011116534591321444,0.01814237528365987
83.44,0.011043190347714029,0.011315270471461684,0.018096192790782086
83.46000000000001,0.01045638760900057,0.011646081944218335,0.0180519368867906
83.48,0.009561052725180003,0.011590923445966256,0.0174997478172092
83.5,0.008281672523548446,0.011708180074240963,0.016956608807329444
83.52,0.007451769265117071,0.01123886005712771,0.016316008752820643
83.54,0.005980234302340704,0.010160442307865671,0.01459381028929531
83.56,0.0048120854925799185,0.009047912624998298,0.01300456106987604
83.58,0.0034360502960767043,0.008387895210634854,0.011802709634877534
83.60000000000001,0.0036040839002370287,0.008144548543263094,0.010826665446755921
83.62,0.004663297126237864,0.007513805664776047,0.009817694149743247
83.64,0.005984862656960043,0.007673432864604611,0.009984009784899314
83.66,0.007163086298156687,0.008095471592444005,0.010122429958806894
83.68,0.007737241067319988,0.008133805248678329,0.00947069158169191
83.7,0.0082312940191166,0.007875586475573848,0.009360657319104076
83.72,0.008616206411893148,0.007870360792541017,0.00912883145754421
83.74,0.008687495105989587,0.0072885930560606564,0.0077177986574888885
83.76,0.009545527602468866,0.007373490633085419,0.006186034018980851
83.78,0.00936185550546096,0.007304488766202368,0.004506607176785959
83.8,0.009557144989175802,0.007793299137388148,0.0024787210862381786
83.82000000000001,0.008979246237434974,0.007576359144875599,0.0014793478336083434
83.84,0.008745832982788084,0.007391206664696357,0.003032787005551947
83.86,0.008700502568707618,0.006609188911356384,0.004769833585330406
83.88,0.008740678607953418,0.0054641711991257795,0.0062310287211775435
83.9,0.009011855133351163,0.0046617267564534595,0.007997028490995125
83.92,0.009712077751683503,0.004104794494868612,0.010371461947287268
83.94,0.010752196766058006,0.0031970228912966974,0.011562711005757021
83.96000000000001,0.011392936882420563,0.0019217513050195734,0.011863722466918997
83.98,0.012705680721859385,0.000425616544732788,0.012298844151249318
84.0,0.014358808838547265,0.001813254406055358,0.012726118271122718
84.02,0.016094394200151303,0.00374850615195221,0.012616452470455612
84.04,0.017523267785936703,0.00496168765406105,0.012844983960387529
84.06,0.01897982989128613,0.006486173470265282,0.012825595051622927
84.08,0.020348871967577335,0.007301635293763636,0.013242080598337811
84.10000000000001,0.022030110723808328,0.007682574758107441,0.014446665129317712
84.12,0.02318559232254387,0.008152166794276529,0.015052724776657195
84.14,0.02347831418884547,0.007068558124131127,0.016409769764747548
84.16,0.02321641690506441,0.0056890254749769964,0.017529684486384506
84.18,0.023349669624140573,0.004847108039068207,0.018510493239415414
84.2,0.024085768689927727,0.004830167458465717,0.01926293761035768
84.22,0.024502783837913412,0.004670799303604537,0.019842243155426976
84.24,0.02449487138977759,0.004878623267094221,0.019630656153375295
84.26,0.024073382547219985,0.004956851232187887,0.019254791388995558
84.28,0.02398743852533437,0.00554261794845007,0.018964983495668344
84.3,0.023994155439853854,0.007155720232575958,0.018043723681370756
84.32000000000001,0.023066815394291874,0.007873586493010001,0.01730588642775809
84.34,0.02242315686323231,0.008652647285715973,0.016765043959826326
84.36,0.021423520619325776,0.009197262349152783,0.016294750564603108
84.38,0.02013467809666744,0.0097086002141597,0.015530519023795838
84.4,0.018328037902127246,0.008742391437692908,0.015940303363408414
84.42,0.017253224860600963,0.0077622069468704985,0.016388000902755558
84.44,0.01611086478208774,0.005764951386309515,0.016856728099813596
84.46000000000001,0.014935856105441913,0.003433444070961203,0.01682454989159685
84.48,0.012903931432205255,0.0023620257323955433,0.015176262398016106
84.5,0.010738210116695556,0.003406928509011035,0.01384197593001679
84.52,0.009738427862711023,0.004973952466629739,0.012778766103364949
84.54,0.008819735804385317,0.006611292435775951,0.012041898168350993
84.56,0.007766456786783356,0.008194628343590459,0.010947470325515305
84.58,0.007166734046290372,0.009568816562360674,0.010019178980721438
84.60000000000001,0.006153428125643634,0.010754631039076812,0.008709751457988565
84.62,0.005512225276695601,0.01150646383590501,0.008095499176525444
84.64,0.005156201671962,0.012655398401784824,0.008086646702526179
84.66,0.005421622438981864,0.013110530827608397,0.007966373626855112
84.68,0.006453651725059859,0.01388048236949766,0.007640842693623045
84.7,0.007176124020851863,0.014425281347924578,0.007523056975352584
84.72,0.007843181939863992,0.014860993432407448,0.007321903404982148
84.74,0.00988278316105595,0.016043759581946225,0.006906665358762785
84.76,0.011160624377084653,0.016020125068105764,0.006026400884602514
84.78,0.012819326945162971,0.016823279162308555,0.006012727939438108
84.8,0.01488282469739323,0.017297485011926943,0.006088368267517936
84.82000000000001,0.016289623258883612,0.01776327244692237,0.005770632797479565
84.84,0.016694135255652522,0.017276099610647726,0.0058715335933803596
84.86,0.016304332812770446,0.01662266431953837,0.006636477446799004
84.88,0.015923163729818456,0.01592322731396683,0.00807796217051057
84.9,0.016915315722569674,0.015796674831428055,0.010258637792582822
84.92,0.017744409649982532,0.015819758888764385,0.010990733401559297
84.94,0.01763876040528452,0.015119690376795988,0.011162969850105392
84.96000000000001,0.017432119389985314,0.015107772968127603,0.01117744602083336
84.98,0.016820678972980053,0.014510575569586402,0.010167320997696216
85.0,0.016783117507398228,0.013888702139285804,0.008735511760182767
85.02,0.016250218957386642,0.012698405043656878,0.008205867697132321
85.04,0.01613533783993047,0.011820615475971023,0.008177136826074023
85.06,0.016477122001026277,0.011100446022776858,0.008232786017815852
85.08,0.01633384182178567,0.01036078619954052,0.008500792791830334
85.10000000000001,0.016111624478749115,0.009479357986584176,0.008941814945717119
85.12,0.016305504195314596,0.008295693189642846,0.010007681794281773
85.14,0.01690150316088062,0.00798762525169592,0.010885750766413155
85.16,0.016760006022493137,0.007759319882412631,0.010883691533959456
85.18,0.0157349171200705,0.007019898955921085,0.010890921034494894
85.2,0.01513009816653779,0.006977548682291165,0.010594672917677024
85.22,0.014255306589935532,0.007325044571520881,0.010312032312320134
85.24,0.013104950871410238,0.007834445972508422,0.010233006393804948
85.26,0.013518828239772709,0.009795339761286267,0.010911786944408667
85.28,0.013670735466307999,0.01167086565756196,0.009814043375445235
85.3,0.014213477485264232,0.013818087145258668,0.009152128469171196
85.32000000000001,0.014560425745502313,0.01491954822519378,0.008084267744915523
85.34,0.01539022305003805,0.015840800594243025,0.007911450017320805
85.36,0.01566458527163397,0.016463220955443614,0.007387903390069033
85.38,0.01589497671953255,0.017366955222901485,0.006389221554949409
85.4,0.016684873729961518,0.01891661414301401,0.006218183581504468
85.42,0.017700963252308546,0.02161495113926703,0.006602102618774991
85.44,0.01879598899624305,0.024146459685286868,0.006968888383594592
85.46000000000001,0.01916522676286194,0.025580054335982424,0.007312073541345439
85.48,0.0177649260250628,0.02624523647480171,0.008957233382314009
85.5,0.016440830132889644,0.026701738685109663,0.010572283343198327
85.52,0.015177670073061896,0.026062484060600483,0.011421093404049447
85.54,0.014103084816913119,0.02595881960914923,0.012498259625646787
85.56,0.01328949008289311,0.025951938882412026,0.013538605978427471
85.58,0.012479232383201156,0.024889889498122344,0.013297665777141721
85.60000000000001,0.011663094923573829,0.02463715075752347,0.014041388825121594
85.62,0.01054290321228643,0.024265744495938997,0.014830763055768506
85.64,0.008614551956780904,0.02353487056919446,0.01595613425618764
85.66,0.007302012810152221,0.022389162722093833,0.015941585479297197
85.68,0.006029003468658953,0.021254113782420574,0.016002937930441972
85.7,0.004706651724839051,0.019614120057503976,0.015171427043373212
85.72,0.004160946330596509,0.01844873737721872,0.014311460435781045
85.74,0.003569355996039699,0.016552247547952367,0.012984903181307014
85.76,0.0037352357217586727,0.014799767643409803,0.011425808099586383
85.78,0.005096798528801904,0.013901343982457971,0.009911208826027466
85.8,0.006828671537488559,0.012057917963683221,0.007148078313289849
85.82000000000001,0.007890673504275199,0.01003594060641844,0.004476720304923208
85.84,0.009795717949299506,0.008591847453954726,0.003487595928665915
85.86,0.011121165602940753,0.006634137059671638,0.005496133002503823
85.88,0.012530998938811117,0.004763943822620153,0.00816039026973118
85.9,0.013250599931643894,0.0028632536655600724,0.010388697215218838
85.92,0.014101766450136194,0.002752516994559362,0.012357307349727183
85.94,0.01460169072864153,0.004429831843142011,0.014101723510805068
85.96000000000001,0.014468648093890158,0.006599864240442272,0.015642256064889292
85.98,0.014671875951061376,0.007759523018401676,0.0168738460164429
86.0,0.015670067032182655,0.00868594780726277,0.01759236215596939
86.02,0.016294199263920714,0.010370209664208232,0.01832146113572597
86.04,0.017662905354581603,0.012151217803174005,0.018714861891974594
86.06,0.017754694662032087,0.013345270702252426,0.018487135587760807
86.08,0.01655697921595591,0.014228253336456461,0.017141089866438888
86.10000000000001,0.016363953505554415,0.01507984757273479,0.015050101229378157
86.12,0.014648871596527795,0.015504274571971904,0.01226688165692941
86.14,0.012319057038804286,0.01544829037000845,0.00941160847433339
86.16,0.010243065469083186,0.01595611703155598,0.008119969456634908
86.18,0.009001550276653818,0.016664288392805482,0.008521181360247083
86.2,0.008069933275256524,0.01744787216932353,0.009795020247666313
86.22,0.007407552279360714,0.01815876880304823,0.010855864607754798
86.24,0.006557428776259763,0.01889723226519955,0.012350585300483032
86.26,0.004965634586232987,0.01904902347326837,0.014151815360071908
86.28,0.004741178032516715,0.01947178699828559,0.015144149979322423
86.3,0.004337617638693036,0.019430526292464126,0.015886305145291987
86.32000000000001,0.003969932793956964,0.0194096029085668,0.016622100266564632
86.34,0.003894540570847726,0.019673695949977393,0.01717911230663774
86.36,0.0026950297149203654,0.02012934201619738,0.017971028979004343
86.38,0.0021048202896560516,0.02035172958855603,0.018260370634509752
86.4,0.003042815007079614,0.020265596697492012,0.018489581753329997
86.42,0.004408866572769576,0.01964635831060705,0.018429164540244087
86.44,0.005818104210182511,0.018943992042476304,0.01846511937619618
86.46000000000001,0.006427744103689094,0.01788127728332455,0.018104325872827686
