time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
48.76,0.02702602880456966,0.04507070141404007,0.04071592196953528
48.78,0.028201108473079953,0.04375297985285767,0.041721255548666014
48.800000000000004,0.028700862578421034,0.04319281966834369,0.04235711991287277
48.82,0.029142769947787268,0.042029639216423414,0.04305820429145295
48.84,0.0300381567686182,0.0402955187799194,0.04367919412576064
48.86,0.031445692199859675,0.0387329010017707,0.04453107638239749
48.88,0.03175911515576786,0.03578963972573603,0.044973231133368534
48.9,0.0322284465098138,0.033141992601508026,0.04541237512527376
48.92,0.03261066136776451,0.030796303667200958,0.04561189725895817
48.94,0.03345020752626436,0.02909615657016286,0.04541947957800824
48.96,0.03427931376294024,0.028230411966926723,0.04504592800601327
48.980000000000004,0.03477123398155137,0.02729369024524423,0.04486374616980571
49.0,0.03488096040843832,0.02685718198897958,0.04417657946290445
49.02,0.03456987544910172,0.026622625579332145,0.042822550040249284
49.04,0.03357118291495983,0.026280917780717877,0.04039272499360438
49.06,0.032842597573852654,0.027368181648850298,0.03847913733690345
49.08,0.03326221229697743,0.02728790587205458,0.03715099017604055
49.1,0.03412248545345895,0.0277122698732516,0.036974452447017435
49.120000000000005,0.03526221765203133,0.02798256130144855,0.0364592051936657
49.14,0.035689989827968116,0.028331108075620476,0.03642341355202745
49.160000000000004,0.03530488926117531,0.027989600828677328,0.03615991131472236
49.18,0.03487225950237922,0.02840880850267682,0.03536288491211038
49.2,0.03439894356101952,0.02899310402834353,0.03529087216878953
49.22,0.034102653558343084,0.02890652731554212,0.03587168340002907
49.24,0.03449967501118863,0.02947357298268317,0.03727132096315879
49.26,0.034997123979085755,0.03020386420968662,0.03844632794187777
49.28,0.03529510294754169,0.030694621636765246,0.03925967919873752
49.300000000000004,0.035601657029131185,0.030197894283527003,0.03965102790345469
49.32,0.03564901937428862,0.029750795543896178,0.0403420290588538
49.34,0.03475692336652295,0.03026190102865243,0.04102073934654478
49.36,0.034391658026744244,0.029580110580480854,0.04150145542120052
49.38,0.03405985885897374,0.028858873626697604,0.04111866152107228
49.4,0.03418349164305037,0.027675105543998855,0.04093425228639351
49.42,0.03457880271157485,0.02703553609660926,0.04061989697331703
49.44,0.03560579554062833,0.026027739148931764,0.04083916847155483
49.46,0.03764192998066477,0.024800539804824755,0.04227103051744896
49.480000000000004,0.039824539114774835,0.023377905582579454,0.043493786187240695
49.5,0.04147846229613954,0.021307609294005946,0.0444022873431664
49.52,0.043382844129197684,0.01998760455881621,0.045803440983623926
49.54,0.0455279874627208,0.019434605396459262,0.04731517128201189
49.56,0.04734355842449687,0.018958519321866072,0.0489757685639579
49.58,0.0486586530060697,0.019561703584839493,0.04951672078832911
49.6,0.04864935364238233,0.019971524221437945,0.04922849140939601
49.620000000000005,0.04840353272832472,0.020218711119183306,0.04924627722420641
49.64,0.04852674005747375,0.020751115137057748,0.049673955953852364
49.660000000000004,0.04804660189291332,0.02140896102051573,0.04958715016223771
49.68,0.04821300323597489,0.0219412013150493,0.049797225271104015
49.7,0.04843658168679239,0.02256652961868954,0.0498321689362566
49.72,0.04808368114835844,0.022605487696313913,0.04975585397887297
49.74,0.04726071188428295,0.022479044540053117,0.0495089665842487
49.76,0.04659287678993707,0.022283061096958823,0.04899476993495462
49.78,0.046063353901222695,0.022571490907267858,0.04853918038291699
49.800000000000004,0.045564565873251084,0.02213908634982511,0.04768787749167077
49.82,0.0457390064496861,0.022109653870115507,0.04693960022352521
49.84,0.04564084404740259,0.021837891649709666,0.04633960602777191
49.86,0.04575835666048175,0.021966274903523063,0.045593910421815285
49.88,0.04686405227337885,0.022790756157004925,0.04627522054157826
49.9,0.04720992121862783,0.024185481490240548,0.04648959272493022
49.92,0.04740940433438504,0.025745169270496464,0.046698408915527984
49.94,0.04716903094481538,0.02656380653001046,0.046870498820487015
49.96,0.04776923638778523,0.027752172572252685,0.04732399602922684
49.980000000000004,0.04885887533980413,0.028702271510783958,0.04739426113035966
50.0,0.049560783505788304,0.029780235389030768,0.047994694835650914
50.02,0.04952414951038551,0.031542635020478334,0.048925692274398726
50.04,0.04800305545622013,0.0324657430217791,0.04937192395425421
50.06,0.045707921176279726,0.03349159494297696,0.0491816791126594
50.08,0.043850883513411855,0.033706444967160486,0.04790839956619704
50.1,0.04279423678201954,0.03409329328827221,0.04718217854372741
50.120000000000005,0.04195229654364509,0.033679126525160134,0.04628125640316688
50.14,0.041683629630545053,0.032951148716676676,0.04508451312490408
50.160000000000004,0.04136109487446005,0.032320956853649316,0.043269057604727316
50.18,0.040748720650957776,0.03166371295427297,0.0410750045916535
50.2,0.039544470887133656,0.03176597689421545,0.03822945774486154
50.22,0.037468207686679134,0.031593389058811885,0.03523243030533553
50.24,0.03515244443424096,0.03182755853855389,0.03233457755752394
50.26,0.03290491083004003,0.031862674281378026,0.029724317870644255
50.28,0.031071601850649767,0.03204823255910878,0.027741796453358145
50.300000000000004,0.029930303686630036,0.03147323168349624,0.026103728248555152
50.32,0.02905073995886539,0.031462502777768346,0.02544334635758106
50.34,0.029463438905004607,0.0317849917315773,0.024687692389240814
50.36,0.029558697549204815,0.032216400844066455,0.023896523031116237
50.38,0.030514188371291426,0.03385420704475896,0.023014359005748553
50.4,0.03175053696195243,0.03571699704717442,0.022187342867329745
50.42,0.03227600207292383,0.036524070113894885,0.021175002512407694
50.44,0.03293502628558983,0.03738433788480987,0.020337607682590596
50.46,0.0339483070612664,0.038547177220443665,0.02001212577214531
50.480000000000004,0.03447506114422692,0.03965836899656522,0.01939997364322174
50.5,0.03479803509586345,0.04090650795662598,0.020013726196730194
50.52,0.034583323816983064,0.04138851686771145,0.021314018028282696
50.54,0.03428749943023108,0.04317282769932574,0.023479383874366797
50.56,0.0346036748374009,0.04425900057623847,0.025059463037021223
50.58,0.03556361316226664,0.04518792073900792,0.025994342301787828
50.6,0.036230913291892354,0.04543491722215316,0.026421399268917553
50.620000000000005,0.03719727806585064,0.046794791636089975,0.02695144647170824
50.64,0.03902512803100117,0.0486326257881527,0.02762042637540971
50.660000000000004,0.04100302778048202,0.049608561026606574,0.027572037691163412
50.68,0.04160275867838914,0.049037010556025155,0.026133639220217365
50.7,0.04197326453593905,0.04839328192400032,0.024881388126616687
50.72,0.04207810239355476,0.047593251901133435,0.023558868097267805
50.74,0.042575354229297736,0.04702911282334016,0.023255891839013106
50.76,0.04266442122789428,0.04667898407318094,0.022749176446993532
50.78,0.043761226069346085,0.04715862646645253,0.021678354544178595
50.800000000000004,0.04522713625835028,0.04742164996059684,0.02082379038555731
50.82,0.04582092407690836,0.047283368986563025,0.019600733240294637
50.84,0.04639386161942907,0.046859127670486236,0.018327127960352997
50.86,0.047698544385602885,0.04684608435610465,0.01770055205444206
50.88,0.04838073384314763,0.04724370693106724,0.01713124664039838
50.9,0.049038903258116606,0.04762187169052391,0.017064982371131278
50.92,0.04914359209623393,0.04739368054552537,0.016669864687141333
50.94,0.05057585406867488,0.04738887297068443,0.016952414537390062
50.96,0.05132304308354507,0.04764602770705689,0.018291489841144964
50.980000000000004,0.051753914469805026,0.04787174107504008,0.017980029015530138
51.0,0.05205906284451029,0.04844781548581765,0.017171856520634632
51.02,0.052352679870062827,0.048196678984187724,0.01722581939139846
51.04,0.05253370908387695,0.04804299749883389,0.017321998995799812
51.06,0.05264614204486162,0.047943876347252744,0.017634199231104146
51.08,0.05119299932266211,0.047411817085678404,0.0179996893854802
51.1,0.048737157908941856,0.04688427652411538,0.017567420056619164
51.120000000000005,0.046675177613869495,0.04593864508097652,0.017795311639695298
51.14,0.04403112777146517,0.04352475643665532,0.01749994378251606
51.160000000000004,0.04173256943269702,0.04153807674209748,0.017777518475757384
51.18,0.03885601532037666,0.039690494620785666,0.016909147780250603
51.2,0.037525772571753116,0.03820522088715558,0.015265042530022845
51.22,0.03569655296402111,0.03657830148919355,0.014270339377871546
51.24,0.03355032118753343,0.03503915559456258,0.013630852665446417
51.26,0.03145592362221529,0.03287234472556297,0.012546227941383622
51.28,0.0296922253401934,0.03130905283884629,0.011539258450467573
51.300000000000004,0.02781644896298985,0.029533330053566655,0.01095337842130309
51.32,0.02604329171658041,0.02821535716631848,0.010803234218272827
51.34,0.024668630857624597,0.026971416725880642,0.012085572264012107
51.36,0.023895631636518578,0.02603335683408475,0.013155118048412804
51.38,0.023324352154991616,0.025147677651229234,0.01390554818691233
51.4,0.022570621480750126,0.024100824259850852,0.014597349942939812
51.42,0.02127994086390866,0.02351474713544927,0.015751087769994985
51.44,0.020804920004254927,0.02333180975327322,0.018271161667048185
51.46,0.020875576147206566,0.02287480090552042,0.020562249435515555
51.480000000000004,0.020343392249653997,0.022699931599198787,0.02237529279219412
51.5,0.01993203948185997,0.022719225729342592,0.023649411689106357
51.52,0.02024334665957023,0.022046497251148142,0.02583124936397716
51.54,0.02047740796104779,0.020902480934751423,0.027094494888495253
51.56,0.021922781399015632,0.02032295696792596,0.028700497620887323
51.58,0.023523684938436557,0.01935706746768099,0.029857120436366315
51.6,0.025423548313774573,0.01939673510665022,0.03100339334271745
51.620000000000005,0.027875885465759417,0.019891069418785507,0.03222326772685239
51.64,0.029763965329565656,0.020615024165384382,0.03360317206395692
51.660000000000004,0.030857728459361033,0.021870534816299424,0.03476727657500756
51.68,0.032317226642559795,0.022943040408036755,0.03471454469124842
51.7,0.03418570882382643,0.02398718716574669,0.03484276538198647
51.72,0.03548258000080407,0.025086994537014063,0.035348922541509835
51.74,0.03728638469848783,0.025560728593019288,0.03653395450455883
51.76,0.03950039962615635,0.02554144680925031,0.038006917277904284
51.78,0.041054438370030234,0.02543875324849325,0.03882782866112499
51.800000000000004,0.04262928746031141,0.025291851455896387,0.0390018285526394
51.82,0.044305997672257486,0.025496458359847558,0.0391186075921705
51.84,0.04608220050707206,0.025314149668610987,0.03929176578125159
51.86,0.04775586989577684,0.025844532723173223,0.0396867386014602
51.88,0.049742835840723865,0.026731257295497125,0.03969530799179181
51.9,0.0509516387511241,0.027727507954838596,0.03925696903786671
51.92,0.05225514417170075,0.029215960342801484,0.03921693175580554
51.94,0.05252237780927221,0.03042375598641784,0.03864514941520163
51.96,0.05280726040940509,0.03209839527257131,0.03827654752913206
51.980000000000004,0.05283935608140379,0.033533878397591234,0.03786098429285945
52.0,0.052583675708626765,0.03493830192202117,0.03744711973343891
52.02,0.05203640520342309,0.03555351182564099,0.037203780142537335
52.04,0.05149452429945847,0.0359621225381746,0.03697193644403519
52.06,0.05057856890464726,0.0369383893465591,0.036838467685867446
52.08,0.04923910756944851,0.03629490300720705,0.03698328402736036
52.1,0.04867857651274524,0.03560535694511425,0.03751750996072679
52.120000000000005,0.04806307931929001,0.034727535477863336,0.03826531115733157
52.14,0.04726474364222653,0.03368187531283723,0.03842181946147926
52.160000000000004,0.04591430046411348,0.03212333030679764,0.03777623490702199
52.18,0.04430178521753041,0.03019145158669513,0.036665265232930164
52.2,0.04310740187351875,0.03001118054873021,0.03556620147684406
52.22,0.042884242958675454,0.030304016625438572,0.034150873073723005
52.24,0.042222583312613804,0.03042737640423759,0.03328870802618551
52.26,0.04193223866944798,0.03023992051645628,0.032924444372292715
52.28,0.041645437770605385,0.031305034134714325,0.03246745838886464
52.300000000000004,0.040989704374840966,0.031771681877300575,0.031428060686131215
52.32,0.04055187932789938,0.03113265395213775,0.03071174110234487
52.34,0.03956484794241662,0.03006192164864674,0.029978860326191216
52.36,0.039552012598397794,0.029176321390100103,0.03017553616808077
52.38,0.03961682611349901,0.028546325257555096,0.030314653005261337
52.4,0.04031146706232607,0.02858635651058658,0.030942841445558613
52.42,0.04101022840821803,0.027898783044931406,0.03169395211917605
52.44,0.041603722663731156,0.027889289976605135,0.033204963955198036
52.46,0.041635836509533175,0.028180414860860935,0.034088738416405494
52.480000000000004,0.04073359437084633,0.027435474522745366,0.03513201312831331
52.5,0.03936304991942827,0.027001120799768345,0.035363802128600144
52.52,0.037996195486119363,0.02692186660595834,0.03526909122452379
52.54,0.037088274427716346,0.026582698328176082,0.03474753013211017
52.56,0.037388916834409765,0.026413491246288494,0.03514057385361389
52.58,0.03782414605501644,0.02657997018461869,0.03587245840203953
52.6,0.038347924931206,0.0267459305538865,0.035816075810022156
52.620000000000005,0.03819325891457744,0.02756211730005406,0.03626628600950604
52.64,0.03733073138275643,0.028134432808663668,0.036730012114525784
52.660000000000004,0.036212232916343436,0.027970519282940837,0.036668662652399514
52.68,0.03625673246142495,0.027955751165820057,0.03611270604972891
52.7,0.037072327354905434,0.028819263668537747,0.035665346626646194
52.72,0.037886401102900716,0.0288233851837715,0.035125341313017276
52.74,0.038313713920005335,0.03029564528585916,0.03384522179234753
52.76,0.03779572052173678,0.030720448695441945,0.03232931161973167
52.78,0.03765092496007543,0.03120597257501237,0.030476046023165507
52.800000000000004,0.03713256785420777,0.03241657312973232,0.0297881921585751
52.82,0.03659757079175077,0.033980326528974966,0.029333170459467112
52.84,0.035911348229725,0.03564359115050504,0.028981500303330465
52.86,0.03527071957738134,0.03679792501053287,0.02921310518958549
52.88,0.03506743707274628,0.037994482511409196,0.0295521249666379
52.9,0.035552658337341315,0.03845580840559993,0.030263164857116345
52.92,0.035386191041271796,0.03821661628709096,0.03148133005834881
52.94,0.03566772759157201,0.03930294407267489,0.03333814560843877
52.96,0.03662051853867195,0.040278923209189466,0.034661812873970584
52.980000000000004,0.037750987338757064,0.041278862304053934,0.036217987125726527
53.0,0.038827383368005196,0.042156876760331224,0.03724106802839797
53.02,0.03951706119466669,0.042701243664062395,0.037821796845465924
53.04,0.04006322978472036,0.04305758510101412,0.03891360274598749
