time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
40.300000000000004,0.037805578669003366,0.05721748254509711,0.06716701194359519
40.32,0.03709131478105048,0.05710315163062043,0.06717990552225564
40.34,0.036408249189809345,0.05683006404357063,0.0664979518812803
40.36,0.035075242213387786,0.05653605602132353,0.06527835407642726
40.38,0.033479387280846706,0.05666972117729475,0.06445898314547675
40.4,0.032382791385642325,0.056018885301149346,0.06393483132201513
40.42,0.030547216646249754,0.05536269968715037,0.06292406067367498
40.44,0.02955650033970472,0.054132976723021704,0.061883333100625604
40.46,0.027828815574380293,0.05177322861441588,0.0595637192645052
40.480000000000004,0.02623574178620691,0.05035873088462557,0.05837220800068424
40.5,0.024566518055592276,0.04861562443339763,0.05648409619966332
40.52,0.02234016545937475,0.04753932141682427,0.05439485666443817
40.54,0.020484587246136905,0.04580870672095694,0.052251738099622906
40.56,0.018528146643087228,0.04430705502560472,0.050136006980769005
40.58,0.017525269206997297,0.043785766459888235,0.048572847747220566
40.6,0.016408148108526203,0.04260693566864456,0.046431105663766466
40.62,0.01593002568146635,0.042387337954884065,0.04474404563209732
40.64,0.01547353276315379,0.042447625732456085,0.043432862240396795
40.660000000000004,0.01574730969218417,0.042414462569788786,0.04215267663633559
40.68,0.01704642335364216,0.042332108809308926,0.04078964813673604
40.7,0.01819819216302128,0.04221051505226547,0.040061161731150256
40.72,0.020083104672178262,0.042818637586057494,0.03948217374789494
40.74,0.021267381407022595,0.04362702306740356,0.03946597693830385
40.76,0.022572098153086046,0.043769658091092144,0.038917401958195055
40.78,0.023787974090725902,0.04312887552130445,0.038552663484583825
40.800000000000004,0.02613312030529226,0.04334523203397006,0.03885523274011433
40.82,0.028633108164818052,0.04447419295206311,0.03920217770791479
40.84,0.031052749722632274,0.04529080936069312,0.03956001917085842
40.86,0.03342420014947289,0.04616528167478343,0.0400483798741084
40.88,0.03542359623110006,0.04642775161005968,0.04014596996055084
40.9,0.037105011989986586,0.04711338398658073,0.040514406465679595
40.92,0.038407184776171194,0.04743945229563766,0.040375412795283706
40.94,0.04020867042984633,0.047953333632974285,0.040588558333589146
40.96,0.041835322149451494,0.04804940949468302,0.04083916069938614
40.980000000000004,0.04397911517123469,0.04844768392972874,0.04094302971362202
41.0,0.044968296577190384,0.04825029058384633,0.04104570455384036
41.02,0.04607417651169355,0.047972381907126785,0.04093611175963576
41.04,0.046088427974468806,0.04676943567463105,0.04085524048094378
41.06,0.045885710976377475,0.046465894475923454,0.04110938382328758
41.08,0.04522408695638633,0.0460318449428508,0.04192255647308673
41.1,0.045137794720909785,0.04585516122100118,0.042885110896324574
41.12,0.04522823208761822,0.04590744810690146,0.04315388285938351
41.14,0.04589876853159325,0.04626325241883895,0.04350369514913395
41.160000000000004,0.046518559924451995,0.04709751336652533,0.04344467607243325
41.18,0.04712444152430963,0.04753717679617214,0.04399267308703252
41.2,0.046732490192526524,0.047876749460935154,0.04424609098829763
41.22,0.04645086987064942,0.048538183127422425,0.04348086926489816
41.24,0.046709549069367584,0.048662051807935924,0.04304835249526924
41.26,0.046944738747441934,0.048637474816352846,0.04246729650758526
41.28,0.04730453078067389,0.04844687013590224,0.04130378731282215
41.300000000000004,0.04708206549121364,0.04850300873677616,0.04087907848219199
41.32,0.04753037960439944,0.04936336846071665,0.040450232913820126
41.34,0.047934140578392584,0.049891500338957055,0.03978738122067668
41.36,0.047376775972209254,0.050492739717654146,0.038307606546544984
41.38,0.04656836571176607,0.05050904681748025,0.03689752001882955
41.4,0.04589163331379586,0.05049780653965621,0.03620201004233196
41.42,0.0450539771659425,0.050876612188604155,0.03443154705573651
41.44,0.044791084505650045,0.05113342952888528,0.0326118774123522
41.46,0.044020432604287126,0.051017081217288825,0.030368157638984837
41.480000000000004,0.043515194842217726,0.05031444312912582,0.02810348821688574
41.5,0.04415183806023141,0.04973775507216068,0.02582947812311248
41.52,0.044771714432092435,0.04927822509704162,0.024846652331769085
41.54,0.04480609563865512,0.04856988234683823,0.02337443159829354
41.56,0.04470350985363965,0.048188140216367616,0.022090835368889606
41.58,0.04512269739838031,0.04888397589541849,0.02128236997818263
41.6,0.045782187563985825,0.04974350487625319,0.020402960264661988
41.62,0.045986704480252744,0.05045665946005082,0.01978927457892565
41.64,0.04650762479359644,0.0514815472876325,0.020107450235443147
41.660000000000004,0.0467638531927092,0.0514878078075267,0.019844613263076957
41.68,0.0474182484628684,0.05196803330823178,0.020835385591245245
41.7,0.04817716489202871,0.05254263234703776,0.02146619602166763
41.72,0.04865945127166185,0.053083965048140384,0.022336854117044266
41.74,0.04964116325592655,0.054252320438359314,0.023211848286887694
41.76,0.050707750324045,0.055079559906516695,0.023452877127735496
41.78,0.051164873958390374,0.055832612408106275,0.02390195488919455
41.800000000000004,0.052001284715241756,0.05649300499305947,0.02388312321226161
41.82,0.05252561812120646,0.05707509939883836,0.024375969739343275
41.84,0.052827000360759734,0.05649010891878882,0.024498270615216432
41.86,0.05304306243958538,0.05684286290242622,0.024038633609277202
41.88,0.05374766171066152,0.05797382286538965,0.023307969619778046
41.9,0.05369059077006159,0.0584824540642732,0.022044621210325476
41.92,0.05369551372742091,0.05976513133254339,0.02129662967432182
41.94,0.05444642956294933,0.0610401233959189,0.020933104905384615
41.96,0.05504081393000593,0.06215217453830836,0.021787472884082344
41.980000000000004,0.05501863468903957,0.0625690379699301,0.021909517509354017
42.0,0.05447539869162932,0.06239185469426782,0.021884213766671632
42.02,0.05371312007168391,0.0626452085136821,0.022105527364746816
42.04,0.052749640415123915,0.06266224564393998,0.02235266652340157
42.06,0.052435127947639576,0.06296996603260888,0.022929483432668072
42.08,0.05238338281769969,0.06327237577504634,0.023656324311393966
42.1,0.05270530298072706,0.06392472657403407,0.02402835326554066
42.12,0.05276723549637017,0.064741953430257,0.02513677517629634
42.14,0.05289468948921413,0.06561928654039305,0.02587172772144654
42.160000000000004,0.0531399741079525,0.06663892778941534,0.026931356213643797
42.18,0.05237713014092376,0.06674695639009355,0.028250174975701328
42.2,0.05251737721697223,0.06678082592406713,0.029613673594339373
42.22,0.05283357654075468,0.06708380066957165,0.03127436606016671
42.24,0.05357117208332716,0.06710799384848705,0.03267067318191428
42.26,0.053363800564567715,0.06709804757446004,0.03533216789284968
42.28,0.05272459251803834,0.06699825032668012,0.0366169937033838
42.300000000000004,0.05199024100147628,0.06568316403276672,0.03769713022929393
42.32,0.052432137114600895,0.06508803848065604,0.03780937523598078
42.34,0.052791884761301935,0.06388699305629952,0.03704441555125105
42.36,0.05341746419484137,0.06336701968792298,0.037240307551215664
42.38,0.0531018665794263,0.06299770131954342,0.03709326637973886
42.4,0.05230443541796346,0.06248126725446304,0.03646647693461985
42.42,0.05294808735315582,0.06219209784847149,0.03587440061020548
42.44,0.053992273425139806,0.06293204160613539,0.035772686719013354
42.46,0.0556675097891439,0.06361773918389522,0.03519571276368427
42.480000000000004,0.05664167111944424,0.0635954536750932,0.03394978316402172
42.5,0.05718674016229634,0.06379112555109859,0.03303212379507125
42.52,0.058300715021835814,0.06400631977297236,0.03255561423404934
42.54,0.05869578095098887,0.06468253400167318,0.03264181291709444
42.56,0.05915449245203254,0.0649735719776055,0.0322277487400546
42.58,0.05912809487675946,0.06548593371301178,0.032379772389934204
42.6,0.05871485813938955,0.06566219501057993,0.033036908246759145
42.62,0.0587054233381354,0.06629869395709534,0.033717717528180736
42.64,0.058714303628850086,0.06739679775151539,0.03470973510326303
42.660000000000004,0.05881152571970621,0.06805006376076057,0.035848257675764036
42.68,0.0587806363170817,0.06864285615423742,0.03595519253318637
42.7,0.059012395214720785,0.06897641894191114,0.03646038200256976
42.72,0.05845626227603027,0.06781019122456045,0.03689942063515431
42.74,0.05759134829576448,0.0663837622330652,0.03756773037106094
42.76,0.056883077409592156,0.06543482653925281,0.038172701540914525
42.78,0.05573765231376322,0.06386860936815345,0.03740620759992925
42.800000000000004,0.05463807065450396,0.06177851847932009,0.03701521272525171
42.82,0.05394875503092917,0.06066019363482482,0.03710507673257653
42.84,0.05334199893802734,0.05947464014814172,0.037523960508719444
42.86,0.05357831326925103,0.057971837428417834,0.037586743241209274
42.88,0.05361569006169141,0.055903102676541444,0.03777376385425625
42.9,0.052827700973054434,0.05359418913649263,0.03764803339859887
42.92,0.0526491498054825,0.052171000704303146,0.038326200660152895
42.94,0.05303544995542067,0.050314620725289624,0.03942317242360191
42.96,0.0530540030182711,0.04846726856958084,0.04121320899715827
42.980000000000004,0.053285246438491404,0.046830156501445896,0.043046133008627877
43.0,0.054149077123760214,0.04595477345175217,0.043965469513549724
43.02,0.05512329408264328,0.045162823408817186,0.04443598547613355
43.04,0.055386005503287816,0.044977459643126286,0.04447401078076751
43.06,0.055250049530775065,0.04478099988782925,0.04377360963915155
43.08,0.05503823138847749,0.043977380843341435,0.0435636724902758
43.1,0.05548160756126244,0.04361684154683514,0.044087292472144074
43.12,0.05578188084563256,0.04418252683519967,0.04421054190451108
43.14,0.05605154436734033,0.04497602090374571,0.04423409047425993
43.160000000000004,0.0565066567730455,0.04652764026002163,0.044624210239708334
43.18,0.05709976060407921,0.04818272768815658,0.044930250727422454
43.2,0.05737985214992756,0.04978850705804012,0.044824226498413736
43.22,0.05700847212591401,0.05091302292417142,0.04461201033219652
43.24,0.05653256897890913,0.051627295471892654,0.044406228861274474
43.26,0.055423679098545016,0.051847441206513876,0.044014166796636854
43.28,0.05484967769252846,0.05228003109171822,0.04452816827001018
43.300000000000004,0.054795263929729755,0.052162938723918285,0.045644547350217696
43.32,0.05461314886999497,0.05221429137613108,0.0467911180189592
43.34,0.05326873482939684,0.051222578529408216,0.04814696385462054
43.36,0.05148281429417068,0.049744842810414726,0.04927961071232613
43.38,0.05069317629170493,0.04897794950140794,0.05107134969599422
43.4,0.04947294021175161,0.04861148959860872,0.05229195167184123
43.42,0.048872197958741787,0.04828434144572983,0.05331525864748641
43.44,0.04763274141111447,0.04707406381737149,0.05300576824482956
43.46,0.04719000690794442,0.045920172584023054,0.052888400846494425
43.480000000000004,0.046850258229092515,0.04507596754411307,0.05261827086489739
43.5,0.04680901437190528,0.04398760856294441,0.052585282424860845
43.52,0.04734424804156834,0.043416807742018435,0.05252250396571788
43.54,0.04766879931204926,0.04361120591078955,0.052726223754599726
43.56,0.04778855388020854,0.04364678636298081,0.051826089001245614
43.58,0.04714728226336003,0.043898220589399906,0.05036395834338686
43.6,0.04688072538453204,0.04412189645432893,0.049488297977877106
43.62,0.047155792373004095,0.04536083766077989,0.04921181102654418
43.64,0.047240682815359904,0.046180610093660625,0.048719987405307565
43.660000000000004,0.04770869816174102,0.04686324849099249,0.04807316802413369
43.68,0.047532284735852,0.04669638534838061,0.04645786826223103
43.7,0.04683783799836776,0.046339428104633096,0.044293569255777585
43.72,0.045821914247179095,0.04619153015262128,0.04166712755046753
43.74,0.04539023724667631,0.046179999515166145,0.03906173187582183
43.76,0.04444459290270524,0.04591777779453422,0.03646076776297841
43.78,0.043723075172428474,0.046169913618249354,0.03478381896087219
43.800000000000004,0.04308293352544649,0.046473802983841475,0.03337327875211027
43.82,0.04231218451292508,0.047214241540405606,0.032307083055459464
43.84,0.0411082113898609,0.04733439376061131,0.032833572781545965
43.86,0.04016433711826128,0.046773311091779735,0.032878197423365715
43.88,0.039777999043945654,0.046552812517073924,0.03273158685650115
43.9,0.03980806027969179,0.04621274108272669,0.03244142636677924
43.92,0.0413346741764071,0.04574584096331705,0.03243379062131121
43.94,0.04335042581021828,0.04536175287663644,0.033041728191910924
43.96,0.04576682065015647,0.04496177089394445,0.034529396135297895
43.980000000000004,0.0476682005837292,0.044916068319589525,0.03660496652355382
44.0,0.04985595574640141,0.04533690270574327,0.03810976766280333
44.02,0.05170433176863036,0.04556932707757552,0.03921483049285237
44.04,0.053472503008737196,0.046191882879794095,0.03978441969432377
44.06,0.05524546820351299,0.046624084644284934,0.04048792181050882
44.08,0.05563399920702622,0.046734136257110946,0.04074176749163851
44.1,0.056097805578424184,0.04630039139272124,0.040601193289386
44.12,0.05585632800987413,0.04607274752840514,0.039952236569063625
44.14,0.05555355711736444,0.04538097128493576,0.039725762413383284
44.160000000000004,0.05561604778204376,0.04476011446027555,0.03984947486501624
44.18,0.05614343002665348,0.045037884193066875,0.04034854833943513
44.2,0.05627394155459789,0.044847073775954795,0.041096696492126585
44.22,0.05555026358759366,0.04555307015639147,0.04151279759538472
44.24,0.05445780313852639,0.0463610114385706,0.04161069393197746
44.26,0.05296901135184201,0.04639519077583708,0.04181211392539488
44.28,0.05137613820572718,0.04594243420431607,0.041977925125187235
44.300000000000004,0.04925545294814554,0.04620092114983237,0.04181501124711271
44.32,0.046832259070385886,0.04613615350044144,0.04194111275243831
44.34,0.045230917203735684,0.04600995989614403,0.042793173791138436
44.36,0.04371058958431815,0.04586067569678745,0.04350362007972601
44.38,0.04245671882776941,0.04558122704800681,0.043539954573824695
44.4,0.040953188688007174,0.045011686661598944,0.04291316095321143
44.42,0.039028590151344716,0.04422365189742229,0.04252585226210962
44.44,0.037882639459210145,0.0438453378356618,0.04177984250207495
44.46,0.03678929570936843,0.04353545192285902,0.040968765542761035
44.480000000000004,0.035741005056361116,0.04417459626804186,0.04023377163665556
44.5,0.03420200497764771,0.04500248409311809,0.040273538223118265
44.52,0.03356892004671697,0.045844781422057744,0.04053115734783461
44.54,0.032332389537833926,0.04654844363349554,0.039944971543879604
44.56,0.03151283349709666,0.047359496763006104,0.03937668242912232
44.58,0.030892866478661695,0.048073489873087474,0.03878821191685216
44.6,0.02941519303384512,0.04882651003716663,0.039007602096231254
44.62,0.029161751837081668,0.05007605810550902,0.039780626189770615
44.64,0.02903901988333725,0.051201890457868326,0.040679510559818804
44.660000000000004,0.02944822689853006,0.05149493531069188,0.041862428961989426
44.68,0.029725359846984496,0.051696009257675125,0.042361826327748986
44.7,0.030841025498112403,0.05205448546814339,0.04261077317425983
