time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
49.480000000000004,0.01291633869101136,0.005637696576780752,0.008261385097678976
49.5,0.011466599759550259,0.004836638764174195,0.0069879727709304335
49.52,0.009468559405000505,0.004800915786693431,0.0049259748525100665
49.54,0.007895794203529974,0.004682902878140802,0.0033456251054009402
49.56,0.005542785384946327,0.004153833627870593,0.0015322201657640465
49.58,0.004165554433280176,0.0038043776142867875,0.002584161395548391
49.6,0.004863988867271272,0.0037494448240964415,0.004081411706992863
49.620000000000005,0.0063424520775997245,0.0037633784819667265,0.00523893619505269
49.64,0.007755611925437737,0.003597838929861443,0.0060729258989634105
49.660000000000004,0.00884695040189406,0.00204530527398565,0.007704831877565596
49.68,0.009474656463468302,0.0011400084107790532,0.00872768843896823
49.7,0.009425589544869224,0.0003676750590612773,0.009789337620109395
49.72,0.00904743729068647,0.0017523695638235893,0.010423884341764613
49.74,0.00893777671129411,0.003547911442476335,0.011503748231024668
49.76,0.00841755757024564,0.0044685868455063,0.011322666445437262
49.78,0.007210008823565341,0.005295406374318811,0.010464298750881106
49.800000000000004,0.005940595317778076,0.005384802935534035,0.009350361218019434
49.82,0.005534481314458937,0.005293308855462929,0.008443210970802873
49.84,0.005847728697488323,0.005507931399454775,0.008258765381069871
49.86,0.006346162989051024,0.005375894254365389,0.008076048145203308
49.88,0.006985835597783525,0.0058567196610437074,0.008620904159307127
49.9,0.007115776465834374,0.006114761497020556,0.008398084727652973
49.92,0.0067344497058867536,0.0063839687770352906,0.008942109341069007
49.94,0.00654253620121595,0.007477282753236693,0.009555774620410356
49.96,0.006745044477846229,0.008620249605569761,0.01067459292981734
49.980000000000004,0.007306841063111107,0.009203040821625734,0.011544520453361925
50.0,0.008225673417589372,0.009897770178593135,0.012208853517347695
50.02,0.008662403307259977,0.011334226134401623,0.013295588786997062
50.04,0.008613405534760678,0.013841468984242978,0.014870575902887446
50.06,0.00807635458266128,0.01545408626367937,0.01646439918334733
50.08,0.008189447328051203,0.016729215282914822,0.01758891917973737
50.1,0.007907079635376223,0.017372279126173982,0.018610657248314108
50.120000000000005,0.00706873428317937,0.01760115001291968,0.019828900874011617
50.14,0.0070528452018754195,0.017564863829331437,0.021216380738671343
50.160000000000004,0.00635860645181723,0.017840875350032856,0.022549868490174013
50.18,0.005624283451279268,0.018240728993104915,0.02312862316120318
50.2,0.005546995902315156,0.01865200593868209,0.024147799506259757
50.22,0.005905613418414658,0.018931723425390908,0.02467821121845953
50.24,0.005465829728165841,0.019557669360034714,0.024480076833228736
50.26,0.0045249665323241345,0.02029046010981422,0.023794621169566967
50.28,0.004257356636736553,0.020163779190661923,0.023023969705998168
50.300000000000004,0.003754336708497713,0.019874278190150262,0.021831145722056224
50.32,0.004134489783575629,0.021107956728625935,0.021769460142849313
50.34,0.004309964895820191,0.02153950278767202,0.02193111897676074
50.36,0.00443742195167852,0.021571195907136142,0.020961141323761735
50.38,0.0041410783671666064,0.020896250910266593,0.019178412739588944
50.4,0.004921671322686822,0.020277056638447602,0.017252035920306504
50.42,0.0053146362087683405,0.019765941774614847,0.015386678863113862
50.44,0.00522616949776047,0.019375194108417797,0.014677356701345474
50.46,0.005170346323595912,0.018551521872318476,0.013588592274736308
50.480000000000004,0.005222416376506877,0.017163835374976517,0.0119662570183923
50.5,0.0052942828432018885,0.01585694107324756,0.010624040522051468
50.52,0.006553539975081361,0.015416298310010994,0.009294729829434427
50.54,0.007913547967369672,0.015210963464509173,0.008367283717624897
50.56,0.009292108801908155,0.015971834065269187,0.008326976425818484
50.58,0.01131009808006718,0.016794443776198018,0.008364047848109046
50.6,0.013487594861994719,0.018845067629374903,0.009217675389317835
50.620000000000005,0.015162752300344428,0.02016093112170566,0.009652237679289589
50.64,0.016827885682515174,0.021301849026131584,0.00967885088912039
50.660000000000004,0.017309960958951067,0.021906193768533495,0.009366736248033636
50.68,0.016851711544944123,0.022161151392811215,0.00974494758786006
50.7,0.016081281754815043,0.022421144067451226,0.009741136878052479
50.72,0.014663708124336332,0.0224864618800753,0.009749827918706265
50.74,0.01261064097919468,0.0218304399642625,0.01004399975876315
50.76,0.010010920759655208,0.020883488834443013,0.011123558349563249
50.78,0.007649664673825508,0.0199503407259932,0.012385311406341462
50.800000000000004,0.005798513283950657,0.018643542797580664,0.013056425228592497
50.82,0.00433292990201723,0.01706874513724166,0.013503890244084252
50.84,0.003681027159331733,0.01505565763267796,0.01327269315055088
50.86,0.004975671540036894,0.01289949781471095,0.0119045502636584
50.88,0.006132811799881736,0.011674700288976395,0.010861425952110253
50.9,0.007383485484582297,0.010652811822951512,0.0101529986696953
50.92,0.00798664795014196,0.009989029535276115,0.01015479601280046
50.94,0.00840038224871966,0.00900068901358435,0.010311969278521245
50.96,0.008701598412691957,0.008806866004311567,0.010285254258334929
50.980000000000004,0.007931433647722773,0.008879078461947345,0.010067192445438834
51.0,0.008270793519554547,0.008071179474207817,0.010020937281807635
51.02,0.009182751971760475,0.006967864586794836,0.010436388873027948
51.04,0.010098618483018499,0.00686024898680847,0.010802747936569494
51.06,0.01073359600328411,0.006980982127469812,0.010825973609097192
51.08,0.01019608122702297,0.007493824363295316,0.010620545058223872
51.1,0.009861734397160097,0.008316312844640702,0.01094825558884382
51.120000000000005,0.00905103538016994,0.00814543266379585,0.010774182437581102
51.14,0.008970739375568854,0.006954102141611983,0.011041417695182963
51.160000000000004,0.009597235262986866,0.005946067175433288,0.012076801838948815
51.18,0.010746719386532658,0.005120157591424958,0.013071926325074793
51.2,0.011586206069795813,0.004091541809479867,0.013367657110416152
51.22,0.011322499713878546,0.0027101665312929055,0.012727605861261366
51.24,0.011270939860939194,0.0005405945049848485,0.011550343139912565
51.26,0.010910632854736426,0.0008573840023116451,0.010648218460988625
51.28,0.01082044693801622,0.001931542703828461,0.009969163839797906
51.300000000000004,0.009902153938182107,0.002841521141080761,0.0086549832057786
51.32,0.010628269576748787,0.004763232250356664,0.007980272435575307
51.34,0.010775972984955159,0.00665852833933995,0.007670888822697549
51.36,0.009699428055520638,0.008079253436600568,0.007530342889717825
51.38,0.00874499743262775,0.009596457038312344,0.008276308888138812
51.4,0.007708015002319181,0.01118198865413757,0.008742597727340248
51.42,0.007008037006301271,0.011951687827165393,0.008212222421156436
51.44,0.007011517304400447,0.013015449154765928,0.007554394343178885
51.46,0.0066531976065076475,0.014081307945958809,0.007694209296055562
51.480000000000004,0.006817197411688891,0.01579594174997698,0.0090005567848599
51.5,0.00720928413230888,0.01732744988206464,0.010409746865178359
51.52,0.00799224538145609,0.018872869944369524,0.01167509918152225
51.54,0.008198182123811923,0.01914450500005812,0.012284315308727041
51.56,0.00850658468417022,0.019317637115483142,0.012380476415584471
51.58,0.009112309504042742,0.018277649724889627,0.011276085720431329
51.6,0.010198924887324712,0.01760630412991706,0.010371605900000533
51.620000000000005,0.011008690972949875,0.016548048485367815,0.009755685717839874
51.64,0.011551039211634102,0.015625429739756367,0.009830476034920082
51.660000000000004,0.011058301405892495,0.014190055263880973,0.009921437375261175
51.68,0.009966726585248763,0.013376578563382572,0.009117525294693424
51.7,0.009322873322987087,0.013166363286488104,0.008796138909347032
51.72,0.009633557131899732,0.013389525033521931,0.008656263361086616
51.74,0.009466886800819948,0.014049471934448386,0.008680442593702067
51.76,0.009108434592996598,0.014629830015029271,0.008831169612730358
51.78,0.009032449165275224,0.015239024405024488,0.008544985940762867
51.800000000000004,0.009214490209876556,0.016371652692662147,0.008609078964919437
51.82,0.008682574110745946,0.017154790798976662,0.009170916807310869
51.84,0.008554263302179474,0.01851655213633298,0.010256076333397758
51.86,0.00911517149433955,0.019967372947278534,0.010867766271866678
51.88,0.009264187649846432,0.020917624340978512,0.011719887757532894
51.9,0.00888173414811066,0.020440271310001767,0.011930390188659677
51.92,0.008241507113243736,0.019052840170221703,0.01187841681587993
51.94,0.007870519284720101,0.017666170407163027,0.011820495473304415
51.96,0.00812715782291973,0.016481986842592975,0.011573122594328562
51.980000000000004,0.00885512201840933,0.015317803697337847,0.011631583829668437
52.0,0.00956059963739408,0.01462532680029922,0.011714332529327812
52.02,0.009917091513742178,0.01336408058397218,0.01170526483942138
52.04,0.010720902854928493,0.012892804918444214,0.012469856439035252
52.06,0.011401197108199033,0.012289770066269252,0.013072092120458824
52.08,0.01235374764158264,0.011216904578783974,0.013769138160512654
52.1,0.013411148254811578,0.010118054171069361,0.01396354870594736
52.120000000000005,0.01365205970527568,0.00853981709081152,0.014164663798910534
52.14,0.013738060778904894,0.006086439535512255,0.014826789404231818
52.160000000000004,0.014319421298364422,0.004270423355068698,0.015354841918296258
52.18,0.013982271349021557,0.0032264090293306702,0.014919712183870481
52.2,0.013175575191410712,0.0024515346810160144,0.014594721740416743
52.22,0.011735743917686475,0.0030334324866358904,0.014124905866632243
52.24,0.010724917326461263,0.003906752916669141,0.013553631932206746
52.26,0.010600053460207547,0.004379138839980179,0.014022464358673268
52.28,0.009869577800187497,0.004751754802855095,0.013534225779010827
52.300000000000004,0.009079200972454755,0.005404743045952952,0.012817905995898427
52.32,0.007891867699021086,0.005902703290404262,0.011247972802257093
52.34,0.006834207973624775,0.005925925559077232,0.009605271099371395
52.36,0.005818634720330271,0.005457268501196389,0.00827495562885613
52.38,0.005112067799436159,0.0049316661135763405,0.006562387277563924
52.4,0.00551850833548066,0.004313169382778136,0.006241206057559487
52.42,0.006740639997485082,0.004237565071851122,0.0053744061216437575
52.44,0.007894760750850124,0.004914257361452228,0.0044582798810844934
52.46,0.00872944807540117,0.005964099995757182,0.0034667932571952093
52.480000000000004,0.008648945309183068,0.006049388097187351,0.003237611535057977
52.5,0.008156023423852595,0.006519809141289934,0.0017105078754946473
52.52,0.008247510209228759,0.006539215814148797,0.001772121085778665
52.54,0.008358736647113882,0.006446001834308373,0.0020636073186524055
52.56,0.007746102038180014,0.005633243955393208,0.002684711620486981
52.58,0.007428630522774219,0.004519583446967766,0.0034168606959714787
52.6,0.007459349414932564,0.0036987020895681453,0.004805652261278588
52.620000000000005,0.0070334151542460355,0.0035407777192009563,0.005037552737500501
52.64,0.006358768875704128,0.003386326559763591,0.005197378973817731
52.660000000000004,0.005233424094660235,0.003025453600465475,0.0052243326080051245
52.68,0.003758862902623164,0.002971668725335399,0.0055391159405346
52.7,0.0034419149859904233,0.002742316659537591,0.005713351982596242
52.72,0.0029741151075072755,0.0024025849074957536,0.0053680630609672314
52.74,0.0035947626211100055,0.0023677731851534287,0.005800875486170967
52.76,0.004302012986314165,0.0022284000793451747,0.00586222109275716
52.78,0.005502854456923141,0.0020913735416022154,0.006543531688150545
52.800000000000004,0.006951370853287548,0.0016988267736760185,0.007556365591814546
52.82,0.009212615505173957,0.002143822935565046,0.009096321931291163
52.84,0.010944281815067892,0.002401428488871774,0.009993326782032554
52.86,0.012548045543401592,0.0028256899554692356,0.011009108723423153
52.88,0.013324309576678371,0.0032723375628500987,0.010978590873523276
52.9,0.014443129912301842,0.0033494623830872938,0.011631549374242994
52.92,0.014752821506527219,0.003398150611989182,0.011766220481350315
52.94,0.015405098826709268,0.0036419475141595617,0.012575411886258674
52.96,0.015611184520940825,0.004685466128502613,0.01249070315761579
52.980000000000004,0.01566254969431809,0.0060944315478315345,0.012553181970005538
53.0,0.014840040663271329,0.00691187043199955,0.011450116273307867
53.02,0.014241928044986654,0.00719243606738198,0.010508983157286286
53.04,0.013599642934853561,0.00732578150036606,0.009327448190514526
53.06,0.01209287172348342,0.007128339180748193,0.00793268402258646
53.08,0.01113206062715622,0.007359079193701456,0.006713260267024943
53.1,0.010488205153819971,0.007920798583527181,0.005185392987996805
53.120000000000005,0.010575854587096126,0.008889005565449162,0.004065931940309597
53.14,0.0116906211991674,0.01003128047084938,0.0033757013158426806
53.160000000000004,0.01232633671414063,0.010947570622284217,0.002151558263325851
53.18,0.012601710741399022,0.011559699360220336,0.0012825455187749277
53.2,0.012579064027917903,0.01201126341955248,0.000575957289405795
53.22,0.011874707302102178,0.010890380271424608,0.0010529416290838548
53.24,0.011243173973368962,0.009617641618922767,0.0016628307195441037
53.26,0.009931290564696804,0.008210092680663628,0.0017635522400099325
53.28,0.00835741786455567,0.00670082890375948,0.001809052567525999
53.300000000000004,0.007354908616647646,0.005469372426103425,0.0020120156756687616
53.32,0.0065809182717790566,0.004460082978482448,0.0022280960479969963
53.34,0.006014121751793962,0.004354010895088186,0.0022244097742658256
53.36,0.005281689408316913,0.0044455749027931795,0.0028449443144157286
53.38,0.004938913014864279,0.004711426010547074,0.0036100928756350147
53.4,0.003971209639252555,0.004623300315404133,0.004340646738704122
53.42,0.004241008318664238,0.005138722077758275,0.005336581541276944
53.44,0.00512391389522984,0.005507341842237908,0.005629613764671071
53.46,0.005969015315814622,0.006049673341552397,0.006725080010276448
53.480000000000004,0.00570597583090178,0.006035229633312805,0.006687605157699891
