time,rel_vel_1_2,rel_vel_1_3,rel_vel_1_4,rel_vel_1_5,rel_vel_2_3,rel_vel_2_4,rel_vel_2_5,rel_vel_3_4,rel_vel_3_5,rel_vel_4_5
212.3,0.02916137864522086,0.021679271390057767,0.038864650080904284,0.03773103579270724,0.02671290776269709,0.017037951287101175,0.012217980830252485,0.025301392458480194,0.027604540673799208,0.006065683545451149
212.32,0.031809629375688375,0.021312076387103637,0.03847175242866494,0.03910917294001122,0.026685607299678664,0.014570238523978065,0.011769134455783455,0.024266947421748754,0.027000169726483506,0.004314594515381034
212.34,0.034156242130314395,0.021449149021076076,0.03633560688724665,0.040968849148932014,0.026932019545544934,0.013206838386027106,0.012185895382371966,0.02098687244061813,0.026943817650717586,0.006052087003614994
212.36,0.03624357887043031,0.021977894738950943,0.034514580659472036,0.042058808437337177,0.028072023739524547,0.013316134514973703,0.011952706874930824,0.018709378278739724,0.027278217480793662,0.00857871951716007
212.38,0.037334921560921476,0.02227544467741907,0.03243511118365799,0.04231241488554736,0.028652887569670073,0.012823938500168771,0.011807621201155758,0.01737279651656179,0.027081091631640287,0.010231058017626662
212.4,0.03719842839260725,0.02223830134387907,0.029519558135633544,0.04075482087781594,0.029337595951528007,0.012152334779330627,0.011494826895054567,0.01731440601345634,0.026216460965650678,0.011235931160677946
212.42000000000002,0.03637966903262523,0.0206307694984586,0.025451262437608226,0.038462752965921033,0.028951995714598253,0.012769260824779142,0.011548557822990583,0.016463200330700888,0.02465266946644891,0.013295283140968011
212.44,0.035214736345392954,0.019739004080660302,0.02197323003445876,0.036008169483129654,0.028475553033375043,0.013463715674982682,0.011195171967939706,0.017382041969088553,0.023114752212573784,0.015416915790009105
212.46,0.034073890402095255,0.019152023530055358,0.019620564958488476,0.03425293330186414,0.028154298799899818,0.014566267114691321,0.010514150449633476,0.019311425943432752,0.02250341578494469,0.017592039217407103
212.48000000000002,0.032650239912773375,0.0166828177359461,0.01855051406198119,0.031839123925996804,0.02714155556286408,0.015356511596793054,0.009895905200276884,0.020340916710899454,0.0214626903802893,0.018811411018175368
212.5,0.032975635657091586,0.015607829597203006,0.019679762032737406,0.030983931447292036,0.02573817348066591,0.015581393010208985,0.008390483344121675,0.019981531911830497,0.02024519683580846,0.018014726791332918
212.52,0.03258225809778877,0.01574487369937877,0.020756923980185367,0.029984510120469984,0.0236041766649694,0.015160142001298296,0.0064745490333137454,0.01976722419479991,0.018595953893801257,0.016528979994022714
212.54,0.032469408310626044,0.016746033061397863,0.02167042892450479,0.02978328380840121,0.02182954932236885,0.014758503371870745,0.004081015974929053,0.0196078716429712,0.01799134657428387,0.014557420173493823
212.56,0.0316320288338962,0.017900259545034502,0.021283859776641715,0.02968029613098243,0.019601381069004224,0.014270142227579413,0.0019559530474444545,0.01864109821148529,0.01802386891996986,0.012614927581392417
212.58,0.029935598218848915,0.01820898955472992,0.020152353891534743,0.02955005872201471,0.017049198292541402,0.013749984400648561,0.0028180537575936047,0.017331044642323882,0.018315364769493015,0.011926365014126705
212.6,0.029209973516699413,0.018135407395384225,0.019056397586310198,0.029472969947943975,0.01547196794931429,0.013968274096696051,0.007058319675354655,0.015918578447981585,0.01975418141645468,0.011153764612664409
212.62,0.029767448115780627,0.018288582524542945,0.01811614111398463,0.030134777122235928,0.015853068289555846,0.014643054586070776,0.009405534214230038,0.015132471221072478,0.021570710081456574,0.01212685760831205
212.64000000000001,0.03069224999007049,0.01767231776234151,0.01659482001999274,0.029922600748938762,0.016863610565735453,0.01581382428904678,0.012452134628177961,0.013116153713065602,0.023058309568324324,0.013491962373763147
212.66,0.03044042802561366,0.017256132368515604,0.01564953804630613,0.02781349359427926,0.01800604139384745,0.015572583768488161,0.01441972909032259,0.012377171296295949,0.024091546596527593,0.013385261149432455
212.68,0.028908384099690727,0.01719244755936172,0.013880348063501748,0.024637386589074814,0.018054064744808855,0.015272835302602053,0.016017317374380315,0.011962110073494514,0.024617819599798748,0.013565798324433448
212.70000000000002,0.02763665118136476,0.017286325657893804,0.012594441723283854,0.021840855541967876,0.017777420859459134,0.01504229395686039,0.01676650766139553,0.010792726262367292,0.024345358612359216,0.014113837671880973
212.72,0.026983053699479426,0.0182271196509814,0.012457805023440049,0.018882850575368402,0.017687415824435004,0.014727518227834286,0.01766895437104818,0.010309367118824901,0.024168726322285318,0.014102650293431187
212.74,0.025968402205639046,0.019685483469848466,0.012685775995462258,0.017748437101055517,0.016792145859201562,0.013659428839449327,0.017675849484837185,0.010809961991313136,0.02485519603303557,0.014275656335333906
212.76,0.02539024006216901,0.020625698456724465,0.013531040776793957,0.01598278246787717,0.01628060333823794,0.012615044683892174,0.017750721585249745,0.010428034899990371,0.02465636279889092,0.014291772842156018
212.78,0.025324836976439728,0.02099148731260113,0.014010459289368749,0.015162804258176045,0.01613389534078463,0.012706386427674528,0.017135870486995854,0.009515319884838069,0.02380684617089837,0.014375068233314327
212.8,0.024981833123761087,0.02022522535309707,0.014372657096721185,0.015688174235867686,0.016625247041242977,0.013319523260044685,0.016688449037550467,0.0077178783161700945,0.023922010350283535,0.016304743407341366
212.82,0.024382538017553575,0.019464666832688365,0.014465891371694248,0.016319289297649094,0.016141277139522535,0.01381369459722313,0.015754865059748577,0.006049714276979617,0.023359749073445474,0.01757676800396707
212.84,0.024254422752231858,0.01874860044458788,0.014083386716933308,0.0168554342109604,0.015737830256660458,0.013966937354966204,0.016118499751245147,0.005521952458461645,0.02338479699564314,0.01821439064894817
212.86,0.0242103348179047,0.017924392403772107,0.01364452406279472,0.017910145601209296,0.015178167493112927,0.013489757466454158,0.01646494917492216,0.005394405276783759,0.023409977563423993,0.018330056367717697
212.88,0.023551397094185682,0.01656231507710771,0.012339667412529247,0.0173328168059141,0.015164901722924846,0.013866531543489382,0.016647225299108295,0.005194654116519498,0.02285717407803201,0.018026753594161504
212.9,0.023044093813557237,0.01452113735481681,0.011349601615858221,0.01720452204619123,0.016621400512511472,0.014151414418210799,0.016483340151276005,0.005012160870345165,0.02279433535101812,0.017822131550306625
212.92000000000002,0.02124804587505595,0.012406660167566695,0.009832629854520806,0.016599036428680693,0.016500932750232986,0.013355550715444156,0.01566549003684247,0.005111535349852461,0.022023663796312817,0.01691248090733484
212.94,0.018969019751935587,0.011396554294254412,0.007168029603832991,0.01512877488697749,0.015166972258670428,0.013229150965332047,0.01477192891399678,0.005594108785896078,0.02087236900400319,0.015516360850820055
212.96,0.017033192820941005,0.011734817517707956,0.004663181784633372,0.01332557755483577,0.013254730046238932,0.013193897466985247,0.013217411860477054,0.007570656855311654,0.01932158129428306,0.013302996512632564
212.98000000000002,0.01466207360066496,0.012589454976061985,0.0030882709667833072,0.011114176193077037,0.010805606918146457,0.012171920745356935,0.010773889478507102,0.00961227535381521,0.01721087059956297,0.010978945515071463
213.0,0.012071537265069173,0.011953380559981464,0.0006744410321616395,0.009731241277048564,0.009194388017979265,0.012734068554456123,0.009257552412796383,0.012342457392253852,0.01590732642139688,0.010272931607368852
213.02,0.010473170312492614,0.01142078515628008,0.003092883467687119,0.008143667465344603,0.008637663904603347,0.013376871483303316,0.007032866103916955,0.014313099911547807,0.0138325267161809,0.009858107064751305
213.04,0.008892108970224391,0.011616540843384,0.004757064415959326,0.007421959552491017,0.008921847688722968,0.013025806452966589,0.0041277782724418255,0.01628857564162431,0.012283234695485645,0.01042424112969056
213.06,0.00782335264650798,0.01221535915666663,0.005493188833301624,0.006212277254238171,0.01009437330653203,0.012128678375969692,0.0024755136923237642,0.017689008304784017,0.01175325419080539,0.00987558981352858
213.08,0.006349148032285674,0.011752970089584876,0.00680568235586263,0.003875286419818447,0.010604383036477092,0.011395562111963334,0.00251183992228276,0.01854931170121853,0.010962988759864772,0.00914421373505713
213.1,0.0054005838285203205,0.01046536245980969,0.009298137153666204,0.0026222578092382517,0.011285124309361705,0.011503687340629523,0.002822847843867482,0.01975253569596507,0.010183990336958356,0.010379879877879923
213.12,0.00600179928072002,0.010401910472721144,0.01107714020637319,0.0018893338356375019,0.01379997075619459,0.010529223008016076,0.004811295590786121,0.021478727902075292,0.009857481489871237,0.011926654095106883
213.14000000000001,0.007818382410081615,0.009240857102154025,0.012934839278904058,0.0009401811452323932,0.016003233694295602,0.008476486998663813,0.00706293226029767,0.022174063631626287,0.009525906343365344,0.01270302439047417
213.16,0.008548381643512607,0.00926192301420674,0.013168676651648755,0.0004425502344207591,0.017391390239166034,0.0060505492953002735,0.008607488771373689,0.022419229633167767,0.00904106476134206,0.013378282593697994
213.18,0.009644081355695791,0.008837724830112897,0.012903183852271035,0.0008753483249354971,0.01827451797052014,0.0038661964249010958,0.010444358531286606,0.02170719563104464,0.00820957124884188,0.01362418577646933
213.20000000000002,0.010561992913859479,0.009022394746764764,0.01146195113771571,0.002231089216836004,0.018904645621823417,0.0024961835187637628,0.012641444896785483,0.020229407069479573,0.006813584509050321,0.013657467689030827
213.22,0.011809491914804498,0.009201458428609978,0.011339203382401323,0.003711190908508426,0.019715169961316826,0.0019891459373350346,0.015243642470138789,0.01979219624689761,0.005706677738660847,0.014943102655841783
213.24,0.013120274930221191,0.010195549556938117,0.010674212507381372,0.004758019366724798,0.0211235171536234,0.0033841846866845124,0.017125243705997783,0.019662642202897502,0.005648233457372944,0.01508044511331737
213.26,0.015369620363665766,0.01080251295589701,0.01078663653241609,0.005517806134805118,0.023588632138191762,0.005002852897545565,0.019425050466344514,0.0200683863192092,0.005299424045252506,0.01541207224039026
213.28,0.01774190968888075,0.01004599862674962,0.011920519755332815,0.005964307687129275,0.025251545578652595,0.006368178847876888,0.022332410097810652,0.020565304717021594,0.004161642794320981,0.017138500713078934
213.3,0.019441778155968342,0.009436334321720707,0.011899817969129853,0.005643259879377555,0.027182600378176363,0.007844390314045482,0.02375566632967992,0.02041359988623574,0.0038129676360001185,0.01674991598084808
213.32,0.018998808753507682,0.0095860172508904,0.011267719773359759,0.005720121951878702,0.02742845156751986,0.007891020898225156,0.022865578383350165,0.020216141609887536,0.004563238340119031,0.015716872180497027
213.34,0.019527990269498134,0.008781204465292375,0.01207347091886626,0.004998306650993342,0.027341050411559764,0.007487087623919457,0.022092353211115936,0.020164433975708506,0.005311902478549568,0.015040568295273275
213.36,0.01822175120239982,0.008224961815009767,0.011833870779743823,0.0046845479819795114,0.02589924108056021,0.0063982478681906384,0.020460246915280998,0.019535398573522184,0.005724690270573051,0.014191934045835713
213.38,0.017054866912884534,0.008291684009497605,0.011801228277161287,0.0047048350556752475,0.025021432397019493,0.005490618293616666,0.019874707274693225,0.01959229870408807,0.005553315403043474,0.01438981291351892
213.4,0.015551981704925012,0.008663031540201758,0.011605507047093146,0.005525636653668402,0.024024981015916273,0.005407656581733667,0.01964956190810429,0.01955616780437659,0.005082276356913978,0.014854201410699867
213.42000000000002,0.013961344298737154,0.008863817363252004,0.012158409493792034,0.00625775012452457,0.02263580613042072,0.006198927594683248,0.01818475358621404,0.019695241602419204,0.005861647496685734,0.014359500932694445
213.44,0.012335573219939376,0.009072601632938104,0.013014256738897232,0.006985734631190294,0.021074177450149407,0.006924390461497722,0.016143289566839393,0.01992093873130536,0.006954179659871738,0.013509279494104569
213.46,0.010062332170575184,0.009967845303519369,0.013260792541886305,0.008434206261053453,0.019798873393803543,0.008828634996741063,0.015417117998483646,0.020266083556374482,0.00789198410783218,0.013182115655331743
213.48000000000002,0.009476354706567673,0.010473007428655132,0.013156153953807136,0.00907673102135171,0.019937724662994014,0.009899047660490776,0.016308820358984826,0.021223823471780298,0.008818527583705112,0.013834665723994909
213.5,0.008597161185075157,0.009349669599660571,0.01257675873369965,0.008943544377537888,0.017772069551842195,0.011884415500895626,0.016582083933090883,0.019986173206329172,0.008325092630683772,0.013663486404393714
213.52,0.007209154913981413,0.006939231985125243,0.012309160310026112,0.010041916185165258,0.013596934016211147,0.013469952650878764,0.016793958774248476,0.017542352015448445,0.00877691870601224,0.013005046880543382
213.54,0.006685098353359159,0.004914279300426516,0.012276585364719454,0.011259973493760846,0.010643687033526724,0.015834851656765563,0.017906990323145192,0.015198928806788392,0.00936501103763759,0.012254201041643495
