time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
156.16,0.020612351341747815,0.04063892256431671,0.020612351341747815
156.18,0.020608052928660192,0.04062986698718284,0.020608052928660192
156.20000000000002,0.020603756065413543,0.0406208143702248,0.020603756065413543
156.22,0.02059946075133136,0.04061176471213369,0.02059946075133136
156.24,0.02059516698573753,0.04060271801160135,0.02059516698573753
156.26,0.0205908747679563,0.0405936742673204,0.0205908747679563
156.28,0.020586584097312288,0.040584633477984154,0.020586584097312288
156.3,0.020582294973130487,0.040575595642286695,0.020582294973130487
156.32,0.02057800739473626,0.04056656075892283,0.02057800739473626
156.34,0.020573721361455344,0.04055752882658809,0.020573721361455344
156.36,0.02056943687261384,0.04054849984397878,0.02056943687261384
156.38,0.020565153927538226,0.0405394738097919,0.020565153927538226
156.4,0.02056087252555535,0.04053045072272521,0.02056087252555535
156.42000000000002,0.02055659266599242,0.040521430581477204,0.02055659266599242
156.44,0.02055231434817703,0.0405124133847471,0.02055231434817703
156.46,0.02054803757143714,0.04050339913123486,0.02054803757143714
156.48,0.02054376233510106,0.04049438781964118,0.02054376233510106
156.5,0.020539488638497493,0.04048537944866747,0.020539488638497493
156.52,0.0205352164809555,0.040476374017015926,0.0205352164809555
156.54,0.020530945861804515,0.040467371523389396,0.020530945861804515
156.56,0.02052667678037433,0.040458371966491526,0.02052667678037433
156.58,0.020522409235995118,0.04044937534502666,0.020522409235995118
156.6,0.020518143227997405,0.04044038165769989,0.020518143227997405
156.62,0.020513878755712107,0.04043139090321703,0.020513878755712107
156.64000000000001,0.020509615818470484,0.040422403080284615,0.020509615818470484
156.66,0.020505354415604176,0.040413418187609934,0.020505354415604176
156.68,0.020501094546445185,0.040404436223900976,0.020501094546445185
156.70000000000002,0.02049683621032588,0.04039545718786648,0.02049683621032588
156.72,0.020492579406579,0.04038648107821591,0.020492579406579
156.74,0.020488324134537644,0.04037750789365943,0.020488324134537644
156.76,0.02048407039353528,0.04036853763290797,0.02048407039353528
156.78,0.020479818182905736,0.040359570294673165,0.020479818182905736
156.8,0.020475567501983222,0.04035060587766739,0.020475567501983222
156.82,0.020471318350102293,0.04034164438060371,0.020471318350102293
156.84,0.02046707072659788,0.040332685802195956,0.02046707072659788
156.86,0.02046282463080527,0.04032373014115866,0.02046282463080527
156.88,0.020458580062060125,0.040314777396207105,0.020458580062060125
156.9,0.020454337019698465,0.04030582756605725,0.020454337019698465
156.92000000000002,0.020450095503056667,0.040296880649425805,0.020450095503056667
156.94,0.020445855511471486,0.04028793664503021,0.020445855511471486
156.96,0.02044161704428003,0.040278995551588634,0.02044161704428003
156.98,0.020437380100819778,0.04027005736781992,0.020437380100819778
157.0,0.020433144680428554,0.04026112209244367,0.020433144680428554
157.02,0.020428910782444572,0.04025218972418021,0.020428910782444572
157.04,0.02042467840620638,0.040243260261750555,0.02042467840620638
157.06,0.02042044755105291,0.04023433370387648,0.02042044755105291
157.08,0.020416218216323438,0.04022541004928045,0.020416218216323438
157.1,0.02041199040135762,0.040216489296685656,0.02041199040135762
157.12,0.020407764105495448,0.04020757144481601,0.020407764105495448
157.14000000000001,0.020403539328077307,0.040198656492396116,0.020403539328077307
157.16,0.020399316068443914,0.04018974443815134,0.020399316068443914
157.18,0.02039509432593636,0.04018083528080774,0.02039509432593636
157.20000000000002,0.020390874099896105,0.04017192901909208,0.020390874099896105
157.22,0.02038665538966494,0.040163025651731854,0.02038665538966494
157.24,0.02038243819458505,0.040154125177455265,0.02038243819458505
157.26,0.02037822251399895,0.04014522759499123,0.02037822251399895
157.28,0.02037400834724954,0.040136332903069394,0.02037400834724954
157.3,0.02036979569368006,0.040127441100420096,0.02036979569368006
157.32,0.020365584552634118,0.04011855218577439,0.020365584552634118
157.34,0.020361374923455675,0.04010966615786406,0.020361374923455675
157.36,0.020357166805489053,0.04010078301542158,0.020357166805489053
157.38,0.020352960198078935,0.040091902757180144,0.020352960198078935
157.4,0.02034875510057035,0.04008302538187367,0.02034875510057035
157.42000000000002,0.020344551512308705,0.04007415088823676,0.020344551512308705
157.44,0.020340349432639748,0.04006527927500475,0.020340349432639748
157.46,0.020336148860909585,0.040056410540913676,0.020336148860909585
157.48,0.020331949796464684,0.04004754468470028,0.020331949796464684
157.5,0.020327752238651863,0.04003868170510201,0.020327752238651863
157.52,0.02032355618681831,0.04002982160085704,0.02032355618681831
157.54,0.02031936164031155,0.04002096437070423,0.02031936164031155
157.56,0.020315168598479486,0.040012110013383166,0.020315168598479486
157.58,0.020310977060670348,0.04000325852763412,0.020310977060670348
157.6,0.020306787026232745,0.03999440991219807,0.020306787026232745
157.62,0.020302598494515635,0.03998556416581673,0.020302598494515635
157.64000000000001,0.02029841146486833,0.039976721287232495,0.02029841146486833
157.66,0.02029422593664049,0.039967881275188466,0.02029422593664049
157.68,0.020290041909182134,0.039959044128428454,0.020290041909182134
157.70000000000002,0.020285859381843643,0.039950209845696964,0.020285859381843643
157.72,0.02028167835397574,0.03994137842573922,0.02028167835397574
157.74,0.020277498824929505,0.03993254986730114,0.020277498824929505
157.76,0.02027332079405637,0.039923724169129336,0.02027332079405637
157.78,0.02026914426070813,0.03991490132997113,0.02026914426070813
157.8,0.020264969224236925,0.039906081348574554,0.020264969224236925
157.82,0.02026079568399524,0.039897264223688333,0.02026079568399524
157.84,0.020256623639335926,0.03988844995406188,0.020256623639335926
157.86,0.020252453089612182,0.03987963853844532,0.020252453089612182
157.88,0.020248284034177548,0.03987082997558948,0.020248284034177548
157.9,0.02024411647238594,0.039862024264245885,0.02024411647238594
157.92000000000002,0.020239950403591594,0.03985322140316675,0.020239950403591594
157.94,0.020235785827149123,0.03984442139110501,0.020235785827149123
157.96,0.020231622742413476,0.039835624226814255,0.020231622742413476
157.98,0.020227461148739963,0.0398268299090488,0.020227461148739963
158.0,0.020223301045484234,0.03981803843656369,0.020223301045484234
158.02,0.020219142432002294,0.03980924980811458,0.020219142432002294
158.04,0.020214985307650507,0.039800464022457904,0.020214985307650507
158.06,0.02021082967178557,0.039791681078350766,0.02021082967178557
158.08,0.020206675523764542,0.03978290097455092,0.020206675523764542
158.1,0.020202522862944824,0.039774123709816894,0.020202522862944824
158.12,0.02019837168868417,0.039765349282907834,0.02019837168868417
158.14000000000001,0.02019422200034068,0.03975657769258362,0.02019422200034068
158.16,0.0201900737972728,0.039747808937604816,0.0201900737972728
158.18,0.020185927078839337,0.03973904301673269,0.020185927078839337
158.20000000000002,0.02018178184439943,0.039730279928729184,0.02018178184439943
158.22,0.020177638093312578,0.03972151967235693,0.020177638093312578
158.24,0.020173495824938614,0.03971276224637927,0.020173495824938614
158.26,0.020169355038637735,0.03970400764956021,0.020169355038637735
158.28,0.020165215733770475,0.03969525588066447,0.020165215733770475
158.3,0.020161077909697716,0.03968650693845746,0.020161077909697716
158.32,0.020156941565780687,0.03967776082170525,0.020156941565780687
158.34,0.020152806701380963,0.03966901752917463,0.020152806701380963
158.36,0.02014867331586047,0.03966027705963306,0.02014867331586047
158.38,0.02014454140858146,0.039651539411848694,0.02014454140858146
158.4,0.020140410978906568,0.03964280458459037,0.020140410978906568
158.42000000000002,0.020136282026198736,0.03963407257662762,0.020136282026198736
158.44,0.020132154549821275,0.039625343386730655,0.020132154549821275
158.46,0.02012802854913783,0.03961661701367037,0.02012802854913783
158.48,0.020123904023512405,0.03960789345621836,0.020123904023512405
158.5,0.02011978097230932,0.03959917271314688,0.02011978097230932
158.52,0.02011565939489327,0.03959045478322888,0.02011565939489327
158.54,0.02011153929062928,0.03958173966523801,0.02011153929062928
158.56,0.020107420658882706,0.039573027357948584,0.020107420658882706
158.58,0.020103303499019284,0.03956431786013561,0.020103303499019284
158.6,0.020099187810405053,0.03955561117057476,0.020099187810405053
158.62,0.020095073592406417,0.039546907288042416,0.020095073592406417
158.64000000000001,0.020090960844390125,0.03953820621131561,0.020090960844390125
158.66,0.020086849565723257,0.03952950793917209,0.020086849565723257
158.68,0.020082739755773234,0.03952081247039025,0.020082739755773234
158.70000000000002,0.020078631413907835,0.0395121198037492,0.020078631413907835
158.72,0.020074524539495167,0.03950342993802869,0.020074524539495167
158.74,0.02007041913190368,0.03949474287200918,0.02007041913190368
158.76,0.020066315190502178,0.03948605860447179,0.020066315190502178
158.78,0.020062212714659786,0.03947737713419833,0.020062212714659786
158.8,0.02005811170374599,0.03946869845997129,0.02005811170374599
158.82,0.020054012157130596,0.03946002258057382,0.020054012157130596
158.84,0.02004991407418377,0.03945134949478977,0.02004991407418377
158.86,0.020045817454276006,0.03944267920140364,0.020045817454276006
158.88,0.02004172229677814,0.039434011699200626,0.02004172229677814
158.9,0.020037628601061355,0.0394253469869666,0.020037628601061355
158.92000000000002,0.02003353636649717,0.0394166850634881,0.02003353636649717
158.94,0.02002944559245743,0.03940802592755233,0.02002944559245743
158.96,0.020025356278314345,0.03939936957794721,0.020025356278314345
158.98,0.020021268423440437,0.039390716013461266,0.020021268423440437
159.0,0.020017182027208587,0.03938206523288375,0.020017182027208587
159.02,0.020013097088992002,0.03937341723500457,0.020013097088992002
159.04,0.020009013608164237,0.03936477201861432,0.020009013608164237
159.06,0.020004931584099175,0.039356129582504236,0.020004931584099175
159.08,0.02000085101617104,0.03934748992546624,0.02000085101617104
159.1,0.019996771903754398,0.03933885304629295,0.019996771903754398
159.12,0.01999269424622415,0.03933021894377761,0.01999269424622415
159.14000000000001,0.01998861804295552,0.039321587616714164,0.01998861804295552
159.16,0.0199845432933241,0.03931295906389721,0.0199845432933241
159.18,0.0199804699967058,0.03930433328412204,0.0199804699967058
159.20000000000002,0.019976398152476846,0.03929571027618459,0.019976398152476846
159.22,0.01997232776001384,0.03928709003888146,0.01997232776001384
159.24,0.0199682588186937,0.03927847257100994,0.0199682588186937
159.26,0.019964191327893666,0.03926985787136797,0.019964191327893666
159.28,0.019960125286991336,0.03926124593875418,0.019960125286991336
159.3,0.019956060695364642,0.03925263677196783,0.019956060695364642
159.32,0.019951997552391833,0.03924403036980887,0.019951997552391833
159.34,0.01994793585745151,0.039235426731077924,0.01994793585745151
159.36,0.019943875609922595,0.03922682585457625,0.019943875609922595
159.38,0.019939816809184354,0.0392182277391058,0.019939816809184354
159.4,0.01993575945461639,0.03920963238346917,0.01993575945461639
159.42000000000002,0.019931703545598627,0.03920103978646964,0.019931703545598627
159.44,0.01992764908151133,0.03919244994691113,0.01992764908151133
159.46,0.019923596061735105,0.03918386286359825,0.019923596061735105
159.48,0.019919544485650875,0.03917527853533625,0.019919544485650875
159.5,0.01991549435263991,0.03916669696093104,0.01991549435263991
159.52,0.019911445662083794,0.03915811813918921,0.019911445662083794
159.54,0.019907398413364474,0.03914954206891799,0.019907398413364474
159.56,0.019903352605864198,0.03914096874892529,0.019903352605864198
159.58,0.019899308238965567,0.03913239817801968,0.019899308238965567
159.6,0.019895265312051498,0.039123830355010374,0.019895265312051498
159.62,0.019891223824505262,0.03911526527870725,0.019891223824505262
159.64000000000001,0.01988718377571043,0.039106702947920846,0.01988718377571043
159.66,0.019883145165050933,0.039098143361462376,0.019883145165050933
159.68,0.01987910799191101,0.03908958651814367,0.01987910799191101
159.70000000000002,0.019875072255675256,0.03908103241677725,0.019875072255675256
159.72,0.01987103795572857,0.03907248105617631,0.01987103795572857
159.74,0.0198670050914562,0.03906393243515465,0.0198670050914562
159.76,0.019862973662243717,0.03905538655252676,0.019862973662243717
159.78,0.019858943667477015,0.03904684340710777,0.019858943667477015
159.8,0.019854915106542335,0.03903830299771349,0.019854915106542335
159.82,0.01985088797882623,0.03902976532316037,0.01985088797882623
159.84,0.01984686228371559,0.03902123038226549,0.01984686228371559
159.86,0.019842838020597636,0.03901269817384663,0.019842838020597636
159.88,0.01983881518885991,0.039004168696722186,0.01983881518885991
159.9,0.019834793787890288,0.03899564194971123,0.019834793787890288
159.92000000000002,0.01983077381707697,0.038987117931633467,0.01983077381707697
159.94,0.019826755275808496,0.03897859664130928,0.019826755275808496
159.96,0.019822738163473717,0.03897007807755968,0.019822738163473717
159.98,0.019818722479461818,0.038961562239206333,0.019818722479461818
160.0,0.01981470822316232,0.03895304912507156,0.01981470822316232
160.02,0.01981069539396506,0.03894453873397835,0.01981069539396506
160.04,0.019806683991260208,0.03893603106475032,0.019806683991260208
160.06,0.01980267401443825,0.03892752611621172,0.01980267401443825
160.08,0.01979866546289001,0.03891902388718749,0.01979866546289001
160.1,0.019794658336006642,0.03891052437650319,0.019794658336006642
160.12,0.01979065263317961,0.038902027582985055,0.01979065263317961
160.14000000000001,0.019786648353800715,0.03889353350545992,0.019786648353800715
160.16,0.01978264549726208,0.03888504214275532,0.01978264549726208
160.18,0.019778644062956156,0.038876553493699416,0.019778644062956156
160.20000000000002,0.019774644050275722,0.038868067557121,0.019774644050275722
160.22,0.01977064545861387,0.03885958433184954,0.01977064545861387
