time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
154.82,0.007022229416500043,0.017031599021309084,0.017953832194597185
154.84,0.007100756631563192,0.015708953089452634,0.017461617045719562
154.86,0.007147029216608694,0.014296937121801039,0.01744226916947293
154.88,0.0069331527224043505,0.01277149952296606,0.01677018778202647
154.9,0.006058605547585196,0.011923867760051443,0.015591187327377399
154.92000000000002,0.006252931201019914,0.010843066402677825,0.014971073149141971
154.94,0.007103346012382945,0.009793451975211202,0.01503321143595034
154.96,0.0072817217687441245,0.008748871981764958,0.0148035239261614
154.98,0.007450064552185153,0.007920611340245983,0.01474682099324064
155.0,0.0070130582340057965,0.007027661195729363,0.013820639410776266
155.02,0.005618993372058293,0.007032115072140183,0.012648119534229096
155.04,0.0054529348814689,0.0069919506662312215,0.012428616580586338
155.06,0.005104548614533841,0.006079621701766526,0.011174139949970793
155.08,0.0051003272850525,0.005295781676875058,0.010395524950719505
155.1,0.0052926249757549474,0.004626469881019889,0.009869907243086506
155.12,0.005742960777707065,0.004127380946131485,0.00977298494727314
155.14000000000001,0.006008545166300598,0.0044137539183227645,0.010227146589323033
155.16,0.00624463996372517,0.005328624629544107,0.011186658901330025
155.18,0.007725291265599107,0.006280057103821804,0.013242717387714108
155.20000000000002,0.00847821272017383,0.008046382730761588,0.01516337588074945
155.22,0.009059262847807417,0.009488988272600505,0.01673696067840772
155.24,0.009988419225380123,0.011434447901174448,0.018820296640868445
155.26,0.010285281961712382,0.012766485837304517,0.019812558428645842
155.28,0.010664986890162818,0.013641217753537061,0.020161196234417027
155.3,0.010457364965551878,0.013867900353145743,0.01961951384958477
155.32,0.010862051773891017,0.013216593466659102,0.018661535032076883
155.34,0.010212813178170434,0.013085451248181319,0.01820255794786257
155.36,0.009847784134572971,0.013161085933173123,0.017173668544940696
155.38,0.009031177345486708,0.01238556141619507,0.015569423618909456
155.4,0.008545132052765289,0.012083665138535565,0.014043667103851762
155.42000000000002,0.008488341582011293,0.012140475766757077,0.013403101352593372
155.44,0.008989576677978743,0.011690176062375894,0.012835188016162881
155.46,0.009388300146700449,0.010570689838232783,0.011987153346981338
155.48,0.009859958121668795,0.009404549106656345,0.01196990412254624
155.5,0.010068668360746888,0.007565570740520955,0.012022296112983014
155.52,0.010458498265497693,0.00566900489481044,0.012953313494016993
155.54,0.010631243417212215,0.004529308357694282,0.013570496576836465
155.56,0.009960272770247339,0.003865458596199775,0.013378028847413244
155.58,0.009527476811284227,0.0036975894100438594,0.01318232280247224
155.6,0.009967977205979063,0.0033685543207835167,0.01257344898476847
155.62,0.010717745302515238,0.004297213853494749,0.01214287423350395
155.64000000000001,0.012367438235834794,0.00621834679438371,0.011984981996154075
155.66,0.014158305887295759,0.008260585208020517,0.011837493567080394
155.68,0.015380855361852875,0.010179674871783182,0.011297396360591567
155.70000000000002,0.016109772340196272,0.012372216759746238,0.009740119746981453
155.72,0.017051308629411937,0.014862244090719186,0.006902380779710042
155.74,0.01810100298807585,0.0175264161520743,0.004236412793204843
155.76,0.018684876251225915,0.019352520858780496,0.0018928221739838529
155.78,0.019407296312377184,0.021021620788596155,0.001719607838133761
155.8,0.01885982204763881,0.02167633045129974,0.0036244867058049827
155.82,0.018840122709381027,0.02177444802078602,0.004408072401992515
155.84,0.01925552232521312,0.02222244394356113,0.005232349417681549
155.86,0.019519284281908415,0.02229697915013466,0.005560388646456031
155.88,0.019729855120936713,0.02267982588687262,0.006053417803150034
155.9,0.01921590761361137,0.022460221091327955,0.006239460887509456
155.92000000000002,0.017950911121812164,0.022059159883819967,0.007432445427028738
155.94,0.01764269921394445,0.021960608748279833,0.008301737508884145
155.96,0.01743146743961355,0.022038452859412413,0.009061574630715684
155.98,0.01730063046303574,0.021825328206819077,0.009256077617198604
156.0,0.016957531253647788,0.021733393642302336,0.009778199584860947
156.02,0.017232467006582073,0.0223433504535013,0.010425659556335478
156.04,0.01707775873797461,0.022929966395015072,0.011014834755979457
156.06,0.016457716936372036,0.023635240541721485,0.012399908799223716
156.08,0.015779970451565224,0.02356703253283129,0.013804559881647558
156.1,0.016092587850789045,0.02326716074790956,0.01455315466134566
156.12,0.015459341014031394,0.022707951628910535,0.014821771739630365
156.14000000000001,0.015117492616954269,0.022295337215258008,0.0148931672629061
156.16,0.015128503573450136,0.02146878143141519,0.014874065350753786
156.18,0.015521100121872942,0.020370984073814064,0.01360786450924779
156.20000000000002,0.014850607283335315,0.01824161692395445,0.01056579026420657
156.22,0.014351291486651305,0.01649277303153705,0.007998090083396473
156.24,0.013778792454979101,0.015333117202008202,0.005978310427812778
156.26,0.013064042951834812,0.014236067397291568,0.004740203669023162
156.28,0.01256466457338145,0.013726522904288082,0.0035722194356024263
156.3,0.012393992643088228,0.012800996421242366,0.0016423052127705609
156.32,0.012196097170155757,0.011556933215986616,0.000640858740894048
156.34,0.012078571399913642,0.01145474966975256,0.0015060291775839069
156.36,0.012356335603739527,0.011779208673964968,0.002252085825844456
156.38,0.012419184678567364,0.012267629035963143,0.0035358034720089685
156.4,0.013000523320628813,0.013704697384934066,0.0045277123178828526
156.42000000000002,0.013796343379561538,0.01523119451995704,0.004809303007599032
156.44,0.01479944281457649,0.016251595180359756,0.00526065253782489
156.46,0.015165724186206979,0.016518409592244446,0.005108664889912974
156.48,0.014756350229338987,0.016062814745361167,0.005069480625661462
156.5,0.01460888701692283,0.015408386267373798,0.00530118342134341
156.52,0.014083154624459313,0.014409376887291993,0.00486017251768141
156.54,0.012634417472405303,0.013402274379200368,0.004125891655502211
156.56,0.010030223031955793,0.012088597594370306,0.004600374914741227
156.58,0.007827509856523283,0.011237298566330888,0.005120445377164877
156.6,0.005333629876882302,0.010666565033059582,0.006108516676372544
156.62,0.00417146885177828,0.010146798815166279,0.006136838984628595
156.64000000000001,0.0031098553675636886,0.009187273675472717,0.006077745067650306
156.66,0.0030181535786534134,0.008410971674998893,0.005623100018490317
156.68,0.0030629776158738586,0.008139870012651599,0.005686927865537829
156.70000000000002,0.0033152709678349467,0.008502358802343913,0.005984307123663381
156.72,0.002987970177618888,0.009753148112852182,0.006992025005020507
156.74,0.0029973635150740254,0.010094172808544013,0.007341220018006584
156.76,0.0024991658810357927,0.01004855968778545,0.008021654420538983
156.78,0.0022267918169411533,0.009873503474704427,0.007964460948018674
156.8,0.0026421403400108145,0.009183204011591502,0.0069146160840238185
156.82,0.0024690669561119117,0.00856156978999245,0.006436945598887025
156.84,0.0021750587794321916,0.00750558341699584,0.005601232314027851
156.86,0.0015412979706936965,0.006774444097662785,0.005376475525544351
156.88,0.0009736554086430838,0.006012104330919896,0.005587491889960096
156.9,0.0011424798457033616,0.005566696599686907,0.0062583774745546975
156.92000000000002,0.0021031026730816784,0.0053190172164453145,0.006366970060853325
156.94,0.003203791314370491,0.005294386328405612,0.007300770432178157
156.96,0.0042206030708273855,0.004838099166939648,0.00817294458340273
156.98,0.005650817044389013,0.004004798969473025,0.008222073635156412
157.0,0.006815954578284234,0.00352036413715711,0.00854960398578788
157.02,0.007463920571293738,0.0028007459379862077,0.0076819160016605185
157.04,0.007539250269538611,0.0028061149558313908,0.006644072486751659
157.06,0.00810754875769542,0.0034104019791955137,0.006193278426048062
157.08,0.008386262309449744,0.004446159612308619,0.005364772443970959
157.1,0.00879117972665887,0.005650578706458446,0.004322806759619887
157.12,0.009351409872022652,0.006326307636591692,0.004314032128919537
157.14000000000001,0.009268575192597946,0.006707240322177104,0.004088790435603532
157.16,0.009897008664894708,0.006497490676127462,0.004413426410879978
157.18,0.01095307807017709,0.007110048253836355,0.004178301346083897
157.20000000000002,0.010617783431483636,0.00700945957736919,0.0036948135226848905
157.22,0.01066243699443516,0.006721638718473195,0.003943641530855242
157.24,0.01107744516917969,0.006999073157208518,0.004152632732886945
157.26,0.01127974335261949,0.006098936699427492,0.005367066731043688
157.28,0.010855168283244126,0.004617190798533063,0.00685130047002853
157.3,0.010425104716423416,0.0032245665237499548,0.008648162179283839
157.32,0.010305984896798893,0.002739830747112679,0.009658983762645828
157.34,0.009936925571718753,0.002914734478953562,0.009938284136714572
157.36,0.008889594533771115,0.00393742401013793,0.010129715764373218
157.38,0.008138260485691738,0.005172060671265694,0.01018840666548527
157.4,0.00757871417651374,0.006719674652464181,0.010639563807072892
157.42000000000002,0.007206473194397594,0.007837587793307715,0.011818674392803912
157.44,0.006645861379923597,0.008811307446645877,0.013180883889410243
157.46,0.00588112032676781,0.009794033926168923,0.013839684305293828
157.48,0.004710587267778878,0.010269744806763674,0.013399955856213114
157.5,0.0038967929598282447,0.010854716014982202,0.012689884692557322
157.52,0.002601914879904472,0.010934712310199709,0.011936398424812122
157.54,0.001566684206052282,0.010531909445416331,0.011074918931167185
157.56,0.0012199396124264014,0.00977201652241335,0.009863230791798893
157.58,0.0009852082850849585,0.009451058522696001,0.009031692620740118
157.6,0.0012374682342995481,0.009684729826899682,0.008725163910319715
157.62,0.0011558297967815207,0.009489536235863369,0.008440526488387695
157.64000000000001,0.001664804765383433,0.009819360443916013,0.008156141188522271
157.66,0.0022667701568099964,0.010491343533722317,0.008306128088563462
157.68,0.0019816442311584807,0.010723854190095645,0.00878841234313137
157.70000000000002,0.0014053475229921575,0.010600732098493605,0.009215690731610986
157.72,0.0013265891726687625,0.01081583716005499,0.00949491942670048
157.74,0.00039531940033101724,0.009741703058093932,0.009375038462253224
157.76,0.00032821023209067573,0.008592910346454447,0.00875208961013222
157.78,0.0011608930763567823,0.007656255533571752,0.00879193153313315
157.8,0.0019772581160199774,0.007437051059884832,0.009004987559923855
157.82,0.0030443142685910854,0.0073939909045513804,0.008841816624105095
157.84,0.004141975548281082,0.0074651126001886465,0.008764825734002979
157.86,0.005084205241096184,0.007749501857520851,0.00886228568167863
157.88,0.006001569710078586,0.009212631528436977,0.00955994306999035
157.9,0.006376189013773337,0.01071252895805026,0.010235621659904251
157.92000000000002,0.007790852481458847,0.013020487709233385,0.010576077142867318
157.94,0.00925990188161502,0.015020833219375552,0.01113207727290567
157.96,0.010541034084092168,0.016390121969047107,0.011805216025005226
157.98,0.011983411737767359,0.01715522852986941,0.011852253180830363
158.0,0.012437142218870519,0.01801704701657749,0.012109647094063666
158.02,0.012952373061605902,0.018383711040185914,0.012144391295656056
158.04,0.013713370275263651,0.017937414712660988,0.010898450322456692
158.06,0.013899587685369825,0.016824271749252127,0.009799797608017984
158.08,0.013627202417377514,0.01568641612786344,0.008759658813377631
158.1,0.01384545604870158,0.014726830312660729,0.0071240603060080615
158.12,0.013444631451077247,0.014285850439159118,0.006201244006075249
158.14000000000001,0.013100007271489335,0.01437647439409199,0.005482650856464134
158.16,0.013870326242704322,0.015114061568371105,0.005416853688503484
158.18,0.015027904763129724,0.015814792593742872,0.005216147350887114
158.20000000000002,0.01682237027564801,0.016967154840457258,0.005580967680631161
158.22,0.01775095853389138,0.017956778178394053,0.006252866150841007
158.24,0.018223129779492822,0.0183456261102536,0.006897789803135373
158.26,0.018842716926687268,0.018279419528847256,0.007547295899197917
158.28,0.019746514004158135,0.018332063166085915,0.007866886453435093
158.3,0.019887623741547966,0.017929708252264625,0.0077678127323537165
158.32,0.019783574461224297,0.017351371968939162,0.0073274219787054715
158.34,0.019140710519562756,0.01643358492219143,0.007440877123991597
158.36,0.019045827030666766,0.016391695476351838,0.006928594471500934
158.38,0.018290538995217733,0.016378112362473867,0.005738005930998471
158.4,0.01737755358546736,0.01646956116560603,0.005402200152417597
158.42000000000002,0.015527950409586096,0.016126455848742734,0.005843748602994073
158.44,0.013900806295540748,0.016034227996041633,0.006815689392652985
158.46,0.013116134458911511,0.015871278167204232,0.0075557068355152955
158.48,0.012531066312491086,0.01728282806231874,0.00882802808605091
158.5,0.012793064265973037,0.01898013387298216,0.009576868112663802
158.52,0.013291396514617205,0.021000919857005567,0.009972645289749678
158.54,0.014263660555583512,0.023350490534423868,0.010370483876363376
158.56,0.015196780868459806,0.025473505024702702,0.010935811684354741
158.58,0.015411427875514985,0.026568130164106783,0.011429599249105036
158.6,0.015400841866070497,0.026728706069747355,0.01144004971404935
158.62,0.014654412873026573,0.02522820033191457,0.010631844675961486
158.64000000000001,0.01379746970572209,0.02401189265153158,0.010225609516769065
158.66,0.013196580813862319,0.023038851960694013,0.009845845549126327
158.68,0.012602132188361493,0.021899082872182365,0.009342799717901046
158.70000000000002,0.011164959610660045,0.020881935630575527,0.010006830751821032
