time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
128.04,0.009353995784385626,0.013706188422463591,0.004586201007028825
128.06,0.010020263631003605,0.013657883496431605,0.003982146501253513
128.08,0.010653642416814607,0.013528510557345049,0.0032519702381505564
128.1,0.010806898876663504,0.013769982378088894,0.0031967617401403524
128.12,0.009734319924177313,0.01316282755375296,0.00349082433879141
128.14000000000001,0.009543530253682684,0.013009970939909079,0.0034678764740771685
128.16,0.009366609422688684,0.012999436402397495,0.0037220475469147063
128.18,0.009735059906787838,0.013016897482556532,0.003994655499444204
128.2,0.009735404931691833,0.014145539249657392,0.005831381382619387
128.22,0.00929511842619554,0.015413104479531646,0.007424941497429563
128.24,0.00876736977054981,0.01701128949063841,0.009483849729143902
128.26,0.008803281649595934,0.01898970148413054,0.011822835454702812
128.28,0.008299766990249825,0.019830787097480918,0.01418301429739281
128.3,0.007980254438845846,0.020334710051526164,0.015506713773900305
128.32,0.00769725801255935,0.020598467497369835,0.01706416298398926
128.34,0.0076888325963017125,0.020710538908236983,0.018209347246757594
128.36,0.007209941857272997,0.020420206956842338,0.018918777894329792
128.38,0.006898495082062208,0.021234854264866668,0.019483904050905967
128.4,0.006574084267530395,0.02136684341139459,0.019655309836818527
128.42000000000002,0.0062249468986339705,0.02068502710502591,0.01945152154679724
128.44,0.006128224760035663,0.019558066878388757,0.018647532433390242
128.46,0.005559091206567569,0.017516789102723876,0.018090420904597133
128.48,0.005879113874488962,0.016126212405800287,0.017798213251154767
128.5,0.005611250898146121,0.014572138273608011,0.01703267337327913
128.52,0.005557541723845671,0.013342820692448437,0.01618829267611574
128.54,0.006217802325700474,0.011779812760497698,0.015198367599931458
128.56,0.005715018480912087,0.010166680691395159,0.013804856340017152
128.58,0.004844329625979001,0.009068734474061823,0.012161785801161689
128.6,0.005143839407298894,0.007192942811551457,0.010484455195928142
128.62,0.005704067135741763,0.005087088640536848,0.008949000728697837
128.64000000000001,0.005886854163214551,0.003449799092910817,0.007582695609003689
128.66,0.006901822977246855,0.002182505482182842,0.007203606153876938
128.68,0.007551200039115791,0.001839779109964521,0.0069317298788416195
128.7,0.00836555901600948,0.0018521724652923767,0.007246582442242533
128.72,0.00972347902100947,0.0019285277634197545,0.008121734029694907
128.74,0.011559749492051354,0.002760270628579368,0.008942738013741715
128.76,0.013782449520015285,0.003183141321858497,0.010678424815268673
128.78,0.01626320159371075,0.003558907137597745,0.012734542495058928
128.8,0.018739953373491734,0.0036480553601632403,0.015247196895570332
128.82,0.020003644975519798,0.0030704392749886385,0.017135930044820252
128.84,0.020959970487520952,0.0023373750534287432,0.019041553969731607
128.86,0.021013481786384042,0.0015994013140015067,0.02029251646210024
128.88,0.020768361265547233,0.0016646363541141605,0.02155515572241545
128.9,0.020769910321375328,0.0019956952404090508,0.02200653115168577
128.92000000000002,0.020856167622344515,0.0019205609463046449,0.0222521618333123
128.94,0.020559998827376365,0.002442671588074421,0.022437021026748407
128.96,0.020494746664052692,0.0030537230634469443,0.022567668658878635
128.98,0.019996785535573415,0.004034678075157932,0.022974899651919435
129.0,0.020097987376821988,0.004326754201059955,0.023328206022898892
129.02,0.01980752116970464,0.004964297856097825,0.02404339280983618
129.04,0.018491887499257946,0.007077891725616068,0.025365204360081526
129.06,0.017619716412230875,0.008197389049340522,0.025794330941109993
129.08,0.0170643688454105,0.009587126221457107,0.026637735561068982
129.1,0.01683005286079934,0.010269284197754842,0.027038353769643423
129.12,0.01636029109541064,0.010214253847701584,0.02633140920374356
129.14000000000001,0.015655091141088193,0.01014255415182783,0.02549830090126742
129.16,0.015826473286547016,0.009260596663018988,0.024785344691657697
129.18,0.01571144003697672,0.00846960990722978,0.02398403981526118
129.2,0.016223933920436823,0.007772275031619711,0.023679385938693467
129.22,0.016805601049652154,0.007098272428000232,0.023458563210510715
129.24,0.01615229041174061,0.007247943146218466,0.023145735607735647
129.26,0.01531106570757603,0.007840026208887086,0.023001421367033772
129.28,0.01451681760468049,0.008985012125791367,0.02339771585385605
129.3,0.013422356482177935,0.010324922725522647,0.02369965108125027
129.32,0.012857266141849726,0.010629466187880597,0.023443139435397366
129.34,0.011870080570510876,0.011761069645918235,0.023592749922224633
129.36,0.010734842303989137,0.01296331651739081,0.023674214056571337
129.38,0.009398306261889795,0.014876815266655623,0.024274303956224194
129.4,0.008044117555887884,0.015779141142685804,0.02368153842680457
129.42000000000002,0.007125802670768325,0.01660549052264332,0.023372617705519277
129.44,0.006258964535532085,0.01704080494754872,0.02266556219933385
129.46,0.005402459454546963,0.017947049080038475,0.02269467187032619
129.48,0.0044411736904695,0.018683268258548696,0.02220285625852535
129.5,0.00303541396832671,0.019870313245045252,0.021766887959656832
129.52,0.0019454407906548748,0.0206506331893292,0.020940264734805432
129.54,0.0017826993865300747,0.021037095710111104,0.019686269107280045
129.56,0.002334663857096186,0.02130923321593981,0.019003581870058434
129.58,0.003048102922173549,0.021230640935935643,0.018184319670121955
129.6,0.004037561816317555,0.0206416580102828,0.016616662307332407
129.62,0.004900943764987681,0.020795910363738342,0.01594390236745953
129.64000000000001,0.005596378546918782,0.021041463429314004,0.015642473745586225
129.66,0.0058705078260319786,0.021317170654209294,0.015874763445055808
129.68,0.006031951356607948,0.021216020147101097,0.015587606184166646
129.7,0.005853691421696236,0.02154731165645719,0.016286450943036872
129.72,0.004933810867864527,0.02130454996632154,0.017265529069182942
129.74,0.004363197884775107,0.02103237533341799,0.018182868397761707
129.76,0.0035084989282727756,0.0200806730042047,0.018576936521100224
129.78,0.0033718445409305956,0.01822647064480708,0.018092284371476645
129.8,0.004451470918816645,0.015413570679554789,0.017392705246513724
129.82,0.005133525263501775,0.01315260429210397,0.01606769660157489
129.84,0.006255625392988786,0.010838939922560359,0.01451808819965042
129.86,0.006358132778403708,0.009354121899900507,0.012855519261417998
129.88,0.0072416951318160444,0.00830096453587409,0.01213746417137387
129.9,0.007936154407298241,0.006546365145536116,0.011063174606125601
129.92000000000002,0.008547024375973275,0.005092910297099984,0.009053320021378708
129.94,0.008374242677519237,0.005000807096345245,0.006803602418373257
129.96,0.007644375600139521,0.005352869936057462,0.004330644203948842
129.98,0.007569388079437915,0.006358823250010468,0.0022379073807704012
130.0,0.007578035895307816,0.007029445925902642,0.0009312016439623654
130.02,0.008013060739496439,0.008666870761846784,0.0012256459214917152
130.04,0.00869577490436726,0.010217722839927626,0.002787168362697456
130.06,0.009641045704068752,0.011607902821736937,0.0038212505568136403
130.08,0.010896726317804929,0.013053155676126997,0.005190545538552367
130.1,0.012192213313309143,0.014139995106558443,0.006473018935220611
130.12,0.01332310541933018,0.014162178872522364,0.008404531934374872
130.14000000000001,0.014882254405320714,0.014440797575120888,0.010317533619508512
130.16,0.015665760659750668,0.01355351092091662,0.011995667803228867
130.18,0.017697190828562505,0.012914290437963095,0.01395045541162139
130.2,0.019698676924585372,0.01267286268623829,0.015188681906910317
130.22,0.021376279683927867,0.012054553708803461,0.01690641161074219
130.24,0.023122149624463635,0.011455752234719925,0.01817818352596403
130.26,0.024662105974202448,0.011328574166683156,0.019357763826328398
130.28,0.025936458899169554,0.011699535052734302,0.020197915443772863
130.3,0.026880608109281137,0.012825645938653563,0.020492320187495392
130.32,0.02764509063872793,0.013567375837019129,0.021350562573365484
130.34,0.026757384650920965,0.013405106700563295,0.021266817841806226
130.36,0.02487420725891377,0.013370043424891592,0.021312675197678158
130.38,0.0226787160293097,0.012788970147006569,0.02148944364416134
130.4,0.021245436679860088,0.013210296435596736,0.02248251521925537
130.42000000000002,0.019681792736691447,0.01340570103105988,0.023150795226362545
130.44,0.017746738962435026,0.013950576410114324,0.023644824522684765
130.46,0.01636033079454035,0.014531915579714423,0.02432736996934597
130.48,0.014701316639839417,0.014768140181764769,0.02487717802921278
130.5,0.013961845952015342,0.015009181907295692,0.025487918073969405
130.52,0.013865768089765102,0.015402139721124463,0.026673784594589387
130.54,0.013776331782632885,0.015984131474506412,0.027779960374856024
130.56,0.013114064639003985,0.015884535682523952,0.027587750310314817
130.58,0.012852534501591923,0.01579717214972311,0.02762664632152444
130.6,0.013046370523332494,0.015067208196612319,0.0277228128474582
130.62,0.014483750948781057,0.013555932364090854,0.027859908699880732
130.64000000000001,0.016479082030758267,0.011906695799922795,0.02823028949870045
130.66,0.018494237340598706,0.010260858659160724,0.028537123762905174
130.68,0.021068582237271927,0.008686530385467961,0.028829242580275725
130.7,0.02293556620191882,0.008103354277493586,0.028354539828641563
130.72,0.02390173877931045,0.009460433171281576,0.028893798051694963
130.74,0.024084922978838658,0.011074986215620043,0.02886114648418718
130.76,0.02391012012913735,0.01352472875763592,0.029038534080682004
130.78,0.023202278804898575,0.01616644732374433,0.029260259496015413
130.8,0.022270922586215654,0.01789417250050372,0.029872742735516194
130.82,0.020400829620896416,0.018916331359099033,0.029185590889887664
130.84,0.019412306469095086,0.01876587358684328,0.027989630515223202
130.86,0.018203819384366205,0.017877712368758025,0.02590451312218753
130.88,0.017300039351557422,0.01744433322430863,0.023942230977695822
130.9,0.017176415290597786,0.017312028736915768,0.022952249412695004
130.92000000000002,0.01636092559370054,0.01640150097257778,0.02132052294745631
130.94,0.015596944289991298,0.016078921524304856,0.018744632535167664
130.96,0.01476601315291919,0.014787424780662249,0.016469940948457096
130.98,0.01414742090485051,0.013759241290796575,0.014699388499017781
131.0,0.013026501702385175,0.012075744435435364,0.012785969426897923
131.02,0.013141302685236384,0.011091119040537644,0.01140202183081976
131.04,0.01334023949776277,0.008859830828669108,0.010451104199030559
131.06,0.013512495865167803,0.007152876165141644,0.009205692165620172
131.08,0.013750213170431102,0.005683205861347585,0.009091606804043731
131.1,0.013929211292624984,0.004233742351739352,0.009695476230032644
131.12,0.014157679944449558,0.0032951745646391914,0.011653060777266588
131.14000000000001,0.014243831537790661,0.0031098540798378815,0.013896755309225132
131.16,0.01488890480965906,0.0032127516368083775,0.015759074076432084
131.18,0.015106888172859644,0.00405743293785734,0.017741808401196595
131.2,0.015044825173774753,0.005452557686106375,0.01959333827752751
131.22,0.015554977221464185,0.006752644000054835,0.021511183397631743
131.24,0.01548013368826623,0.007902403699028443,0.02264105444531553
131.26,0.01537524455100094,0.009018134782724774,0.023636825889624177
131.28,0.014410863744382923,0.01021882738167006,0.024056097538256997
131.3,0.012697065860617257,0.010595007228354587,0.02304164715580099
131.32,0.011135183532840565,0.010472756364920219,0.021532406101401644
131.34,0.010110548679001023,0.010688075285118625,0.020787539654515106
131.36,0.009679531860688005,0.01098437209622131,0.020652903818286144
131.38,0.009332096998703509,0.010466980587452946,0.01965726930240134
131.4,0.009217170648165093,0.0099674836750881,0.018833362971072742
131.42000000000002,0.009582463922334476,0.009888182216112817,0.01867345225390299
131.44,0.010181130593018037,0.00960018623243877,0.01820116472943762
131.46,0.011451933967534153,0.009176231589056599,0.01826438377612747
131.48,0.012253505677872218,0.008460568282187888,0.01729840917810638
131.5,0.013057524791508639,0.007570979419548399,0.01649146447496737
131.52,0.014346629997377213,0.006718800272498567,0.016347387850364874
131.54,0.01575144627918681,0.006835148715830919,0.016926777183346148
131.56,0.016623043494047102,0.006634161049578843,0.017149458760602827
131.58,0.016278654456866173,0.006410008254482914,0.016814480499002752
131.6,0.01615225912418696,0.005850649994641164,0.015575523552441805
131.62,0.01587293643875027,0.0050298586788438135,0.014908988446904676
131.64000000000001,0.016491502840600258,0.004389400799640109,0.014904931066906464
131.66,0.016348047412191084,0.004177284573580423,0.014476024892672797
131.68,0.015957274612061593,0.003502248047509417,0.014761182508233573
131.7,0.015098474796154242,0.0026897237211139674,0.014606128336328836
131.72,0.015325482687488247,0.0020153433273368713,0.015557143536496811
131.74,0.0155877720107039,0.002091790080871061,0.01658362323768487
131.76,0.015038138746124434,0.0023313425792259807,0.017008704180075208
131.78,0.015124464500339113,0.0025355431878347646,0.01765514730797209
131.8,0.014839129954502329,0.0035955820499952787,0.01798220955776379
131.82,0.01488998680083657,0.005014624044987366,0.018599373942118077
131.84,0.013977476200447534,0.006762988836746155,0.018450718451539904
131.86,0.012614333038551398,0.008766048548757273,0.01814856603110516
131.88,0.011997859245567778,0.009988428388894499,0.017904377506964865
131.9,0.011129808675053861,0.010713940318058092,0.016817836830081225
131.92000000000002,0.010450513586604985,0.011729268010170709,0.01604832042671478
131.94,0.009578779417033044,0.012257971162377892,0.015160782302814547
