time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
27.900000000000002,0.06974598233307217,0.11537648186694505,0.06471419190379026
27.92,0.06715201948438458,0.11167911234277773,0.06500334603488082
27.94,0.07413000275402125,0.11518722039506613,0.06787889757655365
27.96,0.07418290481414998,0.11697926852455255,0.07483319564776224
27.98,0.07097569381551566,0.11907822389640603,0.07928550388200375
28.0,0.07262783695495945,0.12593387760300187,0.0819870048527659
28.02,0.07434814480229157,0.1228205724919578,0.07786218996443993
28.04,0.07730078797421748,0.12339920088763812,0.07888424714918499
28.060000000000002,0.07801900648002073,0.12718755973365026,0.07959250564814432
28.080000000000002,0.08196238924374014,0.12106995429120006,0.07295259631198873
28.1,0.08479856645837315,0.12636460254783155,0.06940016011181954
28.12,0.08243218781706531,0.12611490601949224,0.07060260696865482
28.14,0.07844348586144252,0.12436789736853165,0.06803739899137771
28.16,0.07564978669832882,0.1224498343600401,0.0709569655870934
28.18,0.07696784286924663,0.12301685844227356,0.07249663005042231
28.2,0.08008150342060608,0.12245436416465383,0.07237579872897
28.22,0.07760488246078397,0.12437273147548158,0.07171829598310439
28.240000000000002,0.0830409359801626,0.12910748856565565,0.07610742010330192
28.26,0.08484474037148765,0.13161477291976872,0.07605936566432901
28.28,0.08151275406189637,0.13378431597391452,0.07987987226691981
28.3,0.0813612741011387,0.13380818198569747,0.08086525639875657
28.32,0.08151290569619403,0.14139929582528932,0.08171217925028446
28.34,0.07948966018910367,0.1360421038798217,0.0797462785875135
28.36,0.07982421105221675,0.14101687467878912,0.08321041148272665
28.38,0.08523474791758907,0.14113705077995525,0.07615283308336158
28.400000000000002,0.0833673358505611,0.13892063624143788,0.07287095017842327
28.42,0.07770093592714886,0.13174641529934808,0.07257634217216513
28.44,0.08112440155451285,0.13186454887554577,0.06908438534025055
28.46,0.08090547719131619,0.1361192187621491,0.07397686243717762
28.48,0.08119403105701531,0.13634149751424948,0.07309764385944408
28.5,0.0734711361508456,0.13039108948664144,0.07355303378353581
28.52,0.07517821792140315,0.132394324592834,0.07568854762585134
28.54,0.07096370692090861,0.12720409184011938,0.07340345342889693
28.560000000000002,0.07272235786410286,0.12759457465684368,0.07254778029046573
28.580000000000002,0.07087612452353434,0.12488474162993722,0.07114611786668279
28.6,0.07202643551814476,0.12299794124769368,0.06749850325552476
28.62,0.06404409676979493,0.12221338587694883,0.0749988806629795
28.64,0.0650082120389424,0.12231974346439671,0.07014736869010858
28.66,0.07057149052020416,0.12371678269327771,0.06392999236045073
28.68,0.07381965096648645,0.12482170785945634,0.060987036330382015
28.7,0.06747588195388037,0.12122901698886,0.06296321013438308
28.72,0.06262504277008774,0.11581577874208823,0.062330490946087724
28.740000000000002,0.06653049542680443,0.11411877891705964,0.06031407379003678
28.76,0.07090116612046907,0.11225675570672086,0.0563205985594508
28.78,0.06645838604226435,0.1112988386895005,0.06285370547905617
28.8,0.06481452981673531,0.10901673029259218,0.06131124696358453
28.82,0.0679790158428824,0.11062505131111196,0.05849414194498512
28.84,0.07336205984291733,0.11550690025560431,0.06104810127597895
28.86,0.07591600349770469,0.11164750698850562,0.05826250316108701
28.88,0.07392906626421186,0.11127060655030836,0.05586445525408636
28.900000000000002,0.07190793084788498,0.10839790429774468,0.056275993505284644
28.92,0.07300273291169859,0.10837919043148861,0.0595796050608174
28.94,0.07141582110504022,0.10977494944163228,0.060836445830372496
28.96,0.07292989475080132,0.112109523096493,0.06356701552515835
28.98,0.07597021524161798,0.11249455273037184,0.06275144709329536
29.0,0.08020188090052024,0.11278390588723236,0.06328391059568333
29.02,0.0806795844916144,0.11508658155373734,0.06180438988102695
29.04,0.0755555521802167,0.11632831129155308,0.06723666192698877
29.060000000000002,0.0759082083334422,0.11606402778791707,0.06664253613851397
29.080000000000002,0.07710748741678979,0.1184891022468409,0.06701984460754798
29.1,0.07894582271481829,0.11423137103875229,0.06047877247930331
29.12,0.07618852715984982,0.11483779881654413,0.063287261043661
29.14,0.08247410752190296,0.12187361017242697,0.0658941606910721
29.16,0.08185336505298396,0.12373984258125412,0.06862102472653818
29.18,0.0761858330007257,0.12150034134917395,0.06919747340152917
29.2,0.07512338884955733,0.11516334985013829,0.06363946814244435
29.22,0.07386760696413351,0.11344888367269733,0.0638251720405329
29.240000000000002,0.07367161255848542,0.11059326362642032,0.06249227511755084
29.26,0.06678477405039306,0.11372351045462589,0.06945853465207012
29.28,0.0641970476584621,0.1138182248896825,0.0769217809441156
29.3,0.06958897806903623,0.11750159128918557,0.07892669094825389
29.32,0.0693396090366587,0.11643537921996797,0.08421320659161038
29.34,0.06715278178354724,0.11865360026194756,0.08708506803953867
29.36,0.059990935397394696,0.11378209205380818,0.0881287359294544
29.38,0.060779906517523644,0.11830439794701991,0.08818019251152191
29.400000000000002,0.06288396324551573,0.12080572406660778,0.08914094581215233
29.42,0.05618990820313718,0.11509742990733789,0.08444478881611646
29.44,0.05843083921003631,0.11393011097167362,0.07989533290786612
29.46,0.05914159612780852,0.11260150989283187,0.07741976481833765
29.48,0.0682434536713966,0.11185286654263736,0.07348939841536713
29.5,0.07599957404054408,0.11626330050807926,0.07285209042975455
29.52,0.07631655668454769,0.12388611238916894,0.07863268806583905
29.54,0.07204955926327629,0.1229362355031787,0.07538633595173039
29.560000000000002,0.06714976595354541,0.11518043271400885,0.07144393246229325
29.580000000000002,0.06705761478549074,0.10819211404236029,0.06427971278445288
29.6,0.06663022273732964,0.10995898620433943,0.06517568762202273
29.62,0.06787709291606367,0.11160611240539403,0.060438246911961126
29.64,0.06934574673945475,0.11096726366489623,0.057640824975477206
29.66,0.07447893511927232,0.10902260383281608,0.05514913727282128
29.68,0.07627410559995877,0.10656517807471241,0.04936766333742474
29.7,0.07200467518947518,0.09856400942237518,0.04969265213294285
29.72,0.07209224784174466,0.0971973429240026,0.04253977536523643
29.740000000000002,0.07119071465400463,0.09902764680419662,0.04470505377194178
29.76,0.07178132760214745,0.09489971585939236,0.04600374693607528
29.78,0.07280537089273643,0.09631946571342222,0.0489411399082594
29.8,0.07050806350097019,0.09775431754572099,0.05296669651949818
29.82,0.06020317166634218,0.09455335022602679,0.06320464731915433
29.84,0.06335595567653657,0.09960601317428351,0.06438904103660723
29.86,0.0621638435118051,0.10448802145779859,0.06621591547696545
29.88,0.06339102884206398,0.10789213535142156,0.06871765615103755
29.900000000000002,0.061469287576508415,0.10417306853617374,0.06678772318739294
29.92,0.058420739753057616,0.10258736604495287,0.06772161639931971
29.94,0.05508139344086607,0.0992995412981254,0.06763195549490922
29.96,0.052112840771675585,0.09831204391854756,0.06842052201779387
29.98,0.06036774267995023,0.1018160952553204,0.06825835886932548
30.0,0.05583109045136448,0.10024683697312285,0.07193529782321363
30.02,0.05444768826341786,0.09906500534213049,0.07488888995165116
30.04,0.0519201580334849,0.09628418075518531,0.08076539767796367
30.060000000000002,0.05391472364224046,0.09186504840265751,0.08178373318747345
30.080000000000002,0.053508033138728775,0.0938417349744743,0.08142092128122226
30.1,0.05944685887272614,0.09665011942969982,0.08176851643534375
30.12,0.0616524412444253,0.09492294772278008,0.08300608265138641
30.14,0.0656278297639795,0.09646046020726215,0.0817248290121778
30.16,0.06560682276302462,0.09553331023950505,0.08455292611394509
30.18,0.06559632500126693,0.09468774736422463,0.08401095046530192
30.2,0.06308327695771525,0.09893728733689015,0.08288022306112225
30.22,0.056061584233751356,0.09694423246513574,0.08299870582708802
30.240000000000002,0.05916217002385484,0.10141228039752265,0.07753731541262719
30.26,0.05917961505639906,0.10377282192031463,0.07703629829094101
30.28,0.05494979110677532,0.10176661305386529,0.07362268006921012
30.3,0.055112758178143956,0.10190842454824492,0.07229888403217383
30.32,0.05601109803440535,0.10122920586203844,0.07674694643864337
30.34,0.0554113049956195,0.10281187885646116,0.07718420033138101
30.36,0.05928195680332914,0.10261406707307336,0.0779144138395069
30.38,0.061145988360999506,0.10009273365071035,0.06974659418874637
30.400000000000002,0.05985167723950547,0.09801942592285312,0.06863150350927244
30.42,0.06246642215367006,0.10162124766165435,0.07243544609499118
30.44,0.06642915035073176,0.10159172501645178,0.07302802673331443
30.46,0.06895262010283733,0.1043988076860596,0.07385034094778167
30.48,0.06952398737051135,0.10208109449727622,0.07063894468150902
30.5,0.07136820830869024,0.10389273665672702,0.068126202845245
30.52,0.06957401416124892,0.1106406541513168,0.06974863404305587
30.54,0.06562691414374,0.10739652955260372,0.06909220252346687
30.560000000000002,0.06682717839700705,0.1124723167579176,0.07113660770176332
30.580000000000002,0.06849350477691747,0.11178019034319409,0.07228185090581228
30.6,0.06440714159081111,0.10933189285745193,0.07448053595840838
30.62,0.0630376187462796,0.10977873566900125,0.07449562730602599
30.64,0.06285836633222529,0.1095679222105362,0.07180892621083121
30.66,0.060859245006621314,0.1115364521685945,0.06838807674163558
30.68,0.05817868590740327,0.11568428445620704,0.07672148693837469
30.7,0.062412183916679555,0.1208568871438806,0.07317690878540137
30.72,0.06893798554032904,0.12246449696960646,0.07601717325392371
30.740000000000002,0.07431027001604086,0.12212183759447716,0.06938923299734506
30.76,0.0731469205686563,0.12066227012657738,0.06665634396036473
30.78,0.07548485946535201,0.12480150094049644,0.06644830764498656
30.8,0.07532893273578446,0.12569217469129318,0.06616325361335447
30.82,0.07544851420222067,0.12135441674189179,0.06771240638687166
30.84,0.06839303150341118,0.11388177253000523,0.06613594541961644
30.86,0.07113217422132319,0.11630575243832618,0.06551679797509659
30.88,0.06931987483282567,0.11013862157690038,0.0643570714493176
30.900000000000002,0.06894838913885462,0.1021366036610154,0.06178205406812765
30.92,0.06360633886528261,0.10527933981254514,0.06391227199878136
30.94,0.06524865491265165,0.11307052745973974,0.07120367955078748
30.96,0.05747369571321623,0.11169917236356622,0.07181361859506817
30.98,0.05875375184305278,0.11048774182996676,0.06760721805996404
31.0,0.060461498869978016,0.10807858096281665,0.06261696890908396
31.02,0.07049188377286365,0.11788431800346819,0.06689066336301504
31.04,0.0698362151741054,0.11574461770010658,0.06676543052293085
31.060000000000002,0.06682324051651788,0.1164839238292982,0.06823267843603369
31.080000000000002,0.06926502322820409,0.11898469990703113,0.06961252394037826
31.1,0.06995059203277343,0.11958407775532097,0.06708092157947851
31.12,0.07213630188352825,0.11768395319033646,0.059796061864038706
31.14,0.06713249712025324,0.1110857140488811,0.05873343275680348
31.16,0.06900568040993027,0.11331743957234418,0.06198674097822437
31.18,0.07055396824303951,0.11626775613786644,0.06816682925799995
31.2,0.06963402294547151,0.11473898721965352,0.06623475164835668
31.220000000000002,0.06573474246487489,0.11198189562221701,0.06635525118986621
31.240000000000002,0.06548514229697586,0.10828672134517046,0.06895634821800714
31.26,0.060216410067524595,0.10357135303247925,0.06934864467358866
31.28,0.05954089309780977,0.1071454801504419,0.07297559506218906
31.3,0.05319612090918393,0.10452471154306453,0.07906183720343177
31.32,0.04891542829483912,0.10270097554708943,0.07748993193569535
31.34,0.04438208754280507,0.1056411756452111,0.07643431871808518
31.36,0.048280648656691176,0.10882977943032819,0.07553614400423832
31.38,0.049573470013382755,0.10501494873089097,0.0680231213123264
31.400000000000002,0.051003982296801274,0.09855228420591429,0.06410914665004683
31.42,0.050733019642588854,0.09824459571476957,0.063295213439374
31.44,0.05339432032318996,0.10185606684748519,0.06307077503425748
31.46,0.052688024756024944,0.10204151238603562,0.06113202837194435
31.48,0.05041215277406428,0.10199470271689634,0.0614051901018852
31.5,0.04926308123214464,0.09771090782980825,0.06163131953517189
31.52,0.0530969833930254,0.0965372596745379,0.0585810172220152
31.54,0.0563631705602035,0.1022827703952337,0.05896284725404724
31.560000000000002,0.05635816016924245,0.10545208605104502,0.06271703609649654
31.580000000000002,0.057680199779337867,0.10762379013369869,0.063798998060659
31.6,0.057771811933976666,0.10183618847456748,0.058371853935972044
31.62,0.059800108788102456,0.10387626350238892,0.05800722832792201
31.64,0.05755377374919838,0.10078923446608994,0.059513677246493826
31.66,0.05472163741986528,0.09510595406281969,0.057850414050928486
31.68,0.05457087714145536,0.09188769079778501,0.059424973733494715
31.7,0.053781518867235166,0.09096486090097303,0.05919317901954414
31.720000000000002,0.050026892133002064,0.09195211324533416,0.06356563581843279
31.740000000000002,0.04649602345518092,0.09478702385366077,0.06735347559836807
31.76,0.04526115871774616,0.09220813539673126,0.0672953203713627
31.78,0.04301072629311734,0.09016576606466638,0.06525313061905094
31.8,0.04108215187556478,0.08779343557917627,0.06310190949302007
31.82,0.03566549450163958,0.08908245084806242,0.06696866472400662
31.84,0.036376147933608875,0.08994858762159692,0.0635507869516131
31.86,0.04153348320015724,0.08585620264585725,0.058169928016542194
31.88,0.04158502483098666,0.08678768757354136,0.055214128348786834
31.900000000000002,0.04690946560767533,0.08770508580212312,0.05429482342445417
31.92,0.04942850918919357,0.08651252020548814,0.054018118510661635
31.94,0.05444852178772225,0.08617074782813572,0.048354054160065336
31.96,0.05542988833502299,0.08990816592330193,0.05206373568294765
31.98,0.0573539656605426,0.09097055748247286,0.049739798988618356
32.0,0.0612554818704763,0.09116109750425845,0.048030851882377906
32.02,0.05574794456842676,0.09080740709025305,0.046699468653439505
32.04,0.057883336879711915,0.08785268214105449,0.04450989706344672
32.06,0.05937265537666614,0.09115291624269936,0.0484435665202532
32.08,0.057473270926276666,0.08909281177126818,0.04666587392852732
32.1,0.048419368226443577,0.08707138760996636,0.052824181396413976
32.12,0.04331940356034666,0.07695208536972173,0.05076302210344572
32.14,0.04264419474970117,0.06938603621239897,0.04772161642166873
32.160000000000004,0.046984369214199045,0.07267345334839041,0.04895725947407998
32.18,0.055174468242696256,0.07286219788691208,0.048102881945306555
32.2,0.05690206742371996,0.06884538563544407,0.044651675703251036
32.22,0.05421125280997976,0.06523561947086312,0.043165401415368794
32.24,0.05936206432367135,0.06903578619386734,0.046985011549075105
32.26,0.056949365761447955,0.07209544377692333,0.04257498305454723
32.28,0.056414490217646183,0.07257218694597622,0.04312056055111005
32.3,0.05175385271018188,0.0698444651312297,0.04252495943864479
32.32,0.04953693894086723,0.0708131626595407,0.04361945604306028
32.34,0.05067346724096138,0.07243433134058398,0.048056904027437106
32.36,0.05722449099704819,0.07596650826572485,0.050746471354898945
32.38,0.05698151549092004,0.07633350382160457,0.05352172684518725
32.4,0.056215879311321694,0.07984693722713639,0.05767758263065772
32.42,0.05274100127568093,0.07768169358856611,0.061257812650520896
