time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
102.78,0.0199540799548381,0.007369954988140783,0.023774538763145267
102.8,0.019672346809393008,0.007544818224599483,0.02304694689586624
102.82000000000001,0.01898089049927049,0.0076011219836623085,0.022173790317162767
102.84,0.018270611183570838,0.00804680853988407,0.02151455983006229
102.86,0.017337565688429406,0.00862221605812491,0.02031693853614431
102.88,0.016175568791270016,0.009068198609399043,0.01921729342034712
102.9,0.015378431955784064,0.009449073541111649,0.017840542495171408
102.92,0.014580003268539069,0.00948269688412275,0.016524062686940122
102.94,0.013903299770896955,0.009426272997033884,0.015298789419721416
102.96000000000001,0.01264807038465899,0.00962331114952454,0.014289336837085274
102.98,0.011451706114331045,0.010436841419278284,0.013834162707719627
103.0,0.010164712840662149,0.011113700715735662,0.013426342425778563
103.02,0.008855481026584936,0.011659045279684872,0.012884020323149246
103.04,0.007348809215419359,0.012197979375482625,0.01261721553112728
103.06,0.006492249753921918,0.012119091609830778,0.012109512554974134
103.08,0.005760292488626995,0.011532425301636229,0.011750737059900832
103.10000000000001,0.005206822718734499,0.010703261191458185,0.010847405487049478
103.12,0.004416441610432298,0.010411316250460056,0.010152789344287478
103.14,0.003894697083587703,0.010130144989295885,0.008951249092088037
103.16,0.003596208759311368,0.010368662688679774,0.008549525618269582
103.18,0.003564585032232319,0.010545368639648247,0.007841955282759801
103.2,0.0037237130549645082,0.011294945320228924,0.007896217463682027
103.22,0.004030351227980493,0.012407610067337767,0.008425488274480954
103.24000000000001,0.004649907390501906,0.013258501252400835,0.008617828899775675
103.26,0.0051593266735486965,0.013757777475178512,0.008722151712238184
103.28,0.005882222959814203,0.014116005789628645,0.008589288232544366
103.3,0.005877415729256896,0.014214292159310889,0.008916607731124484
103.32000000000001,0.00548585013088519,0.014198407855014788,0.009438816953165657
103.34,0.005560399282422761,0.014326719470515245,0.010219531893196057
103.36,0.005695327932279013,0.014468892693957347,0.011269354544099323
103.38,0.006516729011126643,0.014842523437538092,0.012140313217669315
103.4,0.0074075098720092596,0.015447776054275813,0.012982992023601482
103.42,0.008557174915731701,0.01599324413803854,0.013322327542222463
103.44,0.009645855397251149,0.016410834096481964,0.013064401561435016
103.46000000000001,0.010235106905653567,0.016401988928427914,0.012686579997276052
103.48,0.010064332392419228,0.01600461945562501,0.012353259645602787
103.5,0.010106304250577014,0.015018884640991147,0.011938168690531055
103.52,0.010047413349755702,0.013694400507170109,0.011726727747666678
103.54,0.010356012769240537,0.012020528544130384,0.011549907400231492
103.56,0.010928609787430769,0.010672008831964312,0.011753011878337442
103.58,0.011407931852369217,0.009042207057482984,0.012111198834021744
103.60000000000001,0.011557526604759396,0.0076192216808788835,0.012535599508602035
103.62,0.012454202111198404,0.006172001931301192,0.01326437411590277
103.64,0.013082703652802305,0.00451156219780826,0.013856321037924843
103.66,0.01410259429682738,0.0028230349484002206,0.014981614380697637
103.68,0.014718585945439747,0.0015775365403441952,0.016193715338238174
103.7,0.015370442567105727,0.0025901066817324457,0.017455449436024603
103.72,0.01638791442041658,0.004025379888642238,0.019047969157617913
103.74000000000001,0.01719932351129058,0.005517050036066544,0.020414340606805616
103.76,0.018181135813442884,0.006891009148119346,0.02187637387151673
103.78,0.018875150954141422,0.007661241663786914,0.023208226920147304
103.8,0.019580695608815996,0.008211287513118792,0.024028950391407223
103.82000000000001,0.01956463895209215,0.008639617897256636,0.02422911998685068
103.84,0.019333903104756304,0.008634194886443637,0.023919146569457945
103.86,0.019236886349502297,0.008557831263974911,0.023967924465805313
103.88,0.019033485555768028,0.008139715083857456,0.023971902249587708
103.9,0.01908863200801482,0.007403454250748657,0.024268240924313133
103.92,0.01937984958400411,0.00686032335700764,0.024807417812462224
103.94,0.019775272810597128,0.006616910541251972,0.02556246167588488
103.96000000000001,0.020517004324374616,0.006304388711291856,0.026347989894241246
103.98,0.02149702867880544,0.005665686862073125,0.02691389931080441
104.0,0.022132157254784963,0.005029684869020782,0.02696963368877476
104.02,0.023161592489330075,0.004618395887794121,0.027510584253588474
104.04,0.0238289891349303,0.004595789873388909,0.028179894885712792
104.06,0.024472777224439277,0.004009555970057153,0.02830880952362539
104.08,0.02497587472743355,0.0033369185827990004,0.028187589326388547
104.10000000000001,0.025561897434129923,0.0033727213767803838,0.028777261578130195
104.12,0.02590473185234728,0.003705979257926494,0.02939566311854672
104.14,0.02661651163525417,0.004113037995337011,0.030446352815332124
104.16,0.027013157582072383,0.004098752699315327,0.03083631022548874
104.18,0.026710616256702974,0.004176061354742663,0.030582845167873848
104.2,0.026459051327553565,0.003939475580803967,0.030195480575813786
104.22,0.025452624614279544,0.004059423899293952,0.02941409620360974
104.24000000000001,0.02461964841655912,0.0036938909214989514,0.028313321947890057
104.26,0.02349481748450234,0.003382317670052168,0.026868367441208473
104.28,0.022217307359315798,0.0033771652208138534,0.025492283463439108
104.3,0.020546860202552954,0.00396744722048724,0.024248703653925115
104.32000000000001,0.018698335998017436,0.0048835076595246316,0.02305515682184269
104.34,0.016983681044317734,0.005344248225977983,0.02143395436325388
104.36,0.015300049216005873,0.006314722455007425,0.020273848827246605
104.38,0.01422171011426153,0.006620294860657767,0.019245456639194435
104.4,0.013074237050120013,0.007121485954370122,0.01851792148330346
104.42,0.011508228053149433,0.007471374523804643,0.01764073138687204
104.44,0.010043622691369842,0.007941604033704822,0.016704601157978814
104.46000000000001,0.009162903561769306,0.008095827863529583,0.015976462898468394
104.48,0.008406501809136251,0.008376200736641191,0.015833952151738405
104.5,0.007559302232940331,0.008899372996178066,0.01585132220532682
104.52,0.007041903273335235,0.00912027077867575,0.015768252411862624
104.54,0.007062272406071248,0.008900572504219498,0.015690529422585253
104.56,0.007187010201257219,0.009027789212443224,0.016062344004471638
104.58,0.0069601109426003244,0.009129740156728546,0.016030633325776575
104.60000000000001,0.006737346843244724,0.00949735331799468,0.01617231123942737
104.62,0.006615174839804639,0.009800696236119918,0.016396490620932357
104.64,0.006545150811838344,0.010436807458498076,0.016967609097774713
104.66,0.006756109035213242,0.01105088562810624,0.017715471437825748
104.68,0.00671015010228108,0.01230093874736416,0.018583732740017456
104.7,0.006895645618152494,0.0134831296016248,0.019312486408925005
104.72,0.007152183926929307,0.014104880208179679,0.019619471131435796
104.74000000000001,0.007392179138079594,0.0148212740272305,0.019504566178176405
104.76,0.007538909418306819,0.01574739481216023,0.01972769693892157
104.78,0.007326149963309119,0.016300578828790064,0.01978081876270758
104.8,0.006624038458169676,0.01727532482307734,0.019949326837811383
104.82000000000001,0.005279008656863543,0.018000357264422555,0.02007209278508172
104.84,0.0037069234442675117,0.01851916262930027,0.02007306657727283
104.86,0.0021340075962410533,0.018763186361949707,0.020377677527191277
104.88,0.0015845310955102858,0.018904153296111427,0.020487115172801527
104.9,0.0019251880392300617,0.01881353639282672,0.020101069578211322
104.92,0.0026042405213049457,0.01809490762159263,0.018933047960103578
104.94,0.0036804746323142404,0.017418939578500173,0.018082986746646542
104.96000000000001,0.004660839072077376,0.016249530506590653,0.016690515064240637
104.98,0.005750536385028957,0.015275276078140826,0.015712869687130752
105.0,0.006634944069620987,0.013792193244277672,0.014527060082119523
105.02,0.007898870939706959,0.012449536854512217,0.013675575492550699
105.04,0.008983414337219138,0.011089229526303063,0.01347956174462214
105.06,0.009653162050508252,0.010060861550828743,0.013215949641322987
105.08,0.009878741480871008,0.009666842247458781,0.012799691978141877
105.10000000000001,0.0101672430236934,0.008969580262134283,0.01230213003477193
105.12,0.010673883317547563,0.008454058858915703,0.012312611001997506
105.14,0.01096026888019719,0.00787257859289294,0.01228268307998467
105.16,0.011547013337114432,0.007444950559210437,0.012262040792197622
105.18,0.012051523186980695,0.00703581505918425,0.012328428970185873
105.2,0.012160527313713566,0.00622797317171279,0.011691817594421648
105.22,0.012684908591218597,0.005720498985563416,0.011169330898600623
105.24000000000001,0.013084992561279358,0.005263859881834077,0.010295045233647864
105.26,0.013546544538755744,0.0059459103388361766,0.009199762148201993
105.28,0.013998926994359584,0.006962297645554307,0.008496907046010926
105.3,0.014107343532350691,0.007696388571825003,0.007705742158473705
105.32000000000001,0.013837967854737522,0.008158837635006008,0.006462146386087001
105.34,0.013822436581553835,0.008684432124291678,0.005663337876612367
105.36,0.013602709333449649,0.009137529619812968,0.004800594957288402
105.38,0.0134891737469319,0.010202663125860318,0.0034213263214788983
105.4,0.013379239391979917,0.01103941908472402,0.0024391374435579257
105.42,0.01322626101944293,0.011570676514286506,0.0016808631825716664
105.44,0.013835416482151646,0.012305177151939396,0.0015304235150492224
105.46000000000001,0.014081643819787784,0.013284102418657129,0.0008164006596440715
105.48,0.01440891589030515,0.014072743763690719,0.0003509455190168062
105.5,0.015346335487883061,0.015152877936524561,0.00036182243676952444
105.52,0.01607768679373526,0.015544056978814768,0.0007188211623318769
105.54,0.016973611772483355,0.015747777562664357,0.0013167241248247458
105.56,0.017751364918144802,0.015840904884496916,0.0019109906099370765
105.58,0.01842489332000514,0.01588196193559548,0.002647282429509423
105.60000000000001,0.018398845199071735,0.01571021142574117,0.003247102484774015
105.62,0.01789911390578896,0.015239181301020867,0.003914766178434901
105.64,0.01799157440299275,0.01504368613237294,0.004634682706136218
105.66,0.017756700030924145,0.014878348748595723,0.004815457333942449
105.68,0.01716237617243234,0.014777947445324992,0.00438383113624014
105.7,0.016925349060647975,0.014998175739864967,0.0040094249821718
105.72,0.01711058535819646,0.015586748779028332,0.003882800651027037
105.74000000000001,0.017646437194386133,0.01674947321526117,0.003910242456988048
105.76,0.018138748210650445,0.017852962817659825,0.004277188058849082
105.78,0.018434354641892144,0.018801501391215936,0.005299855028179596
105.8,0.018289204054874927,0.019415884162638498,0.0063299496814019285
105.82000000000001,0.018240871511378372,0.020251732242824436,0.007164834098100266
105.84,0.018019676157306493,0.02036661276603321,0.008009614730183075
105.86,0.016875895083948232,0.02008849892408527,0.009485385334618774
105.88,0.015722544261586695,0.019564238750509538,0.011496669609477834
105.9,0.014655340805023885,0.01925740429479712,0.013363209139010344
105.92,0.01407654923981301,0.019912889917503455,0.015192225101704517
105.94,0.013073982887193638,0.020760632622980526,0.017012734816997756
105.96000000000001,0.012535066126626263,0.020976732347096017,0.018387046485086277
105.98,0.012312837877978565,0.02148337499789521,0.019443601479357815
106.0,0.012200524798148808,0.02235915907086883,0.020402181906390447
106.02,0.01172364334326863,0.02322992320889403,0.021791021968764594
106.04,0.011188797502083027,0.024126353917787904,0.02333427218451224
106.06,0.011214520112643917,0.025719369911290105,0.024817606378386318
106.08,0.011526160483325278,0.026529437753428402,0.025307809779421157
106.10000000000001,0.01159150659013227,0.027392675971744954,0.02484428478986526
106.12,0.011191777660925661,0.027983112282866054,0.024040384813279754
106.14,0.010901682601196632,0.028609219468341256,0.02344204951289379
106.16,0.01065409180659553,0.029116527523703348,0.022889358566170886
106.18,0.010670004370924472,0.029526989640118337,0.022421383726477673
106.2,0.010565228949135278,0.029392388816372614,0.02120651965362448
106.22,0.010877423447178527,0.029016331435039587,0.019610889479320916
106.24000000000001,0.01089916138301328,0.027868397159867397,0.017867780629797953
106.26,0.011305755516141157,0.0271792660621198,0.016234914949679394
106.28,0.011607909025533469,0.026570154752800116,0.014967058278727019
106.3,0.011433081051519457,0.025388042746704784,0.014128750468694613
106.32000000000001,0.011332125931213532,0.023859494659001595,0.013374147846948185
106.34,0.011889424921604023,0.02250764774241238,0.012615939650674085
106.36,0.012132548681858238,0.021288691390192835,0.012366608130448315
106.38,0.012051917130377258,0.019851415648778733,0.011962212658664123
106.4,0.011069841909152509,0.01854265642924434,0.011684136655906492
106.42,0.009654259993923152,0.017504907860666143,0.011823796894932688
106.44,0.00844998058493963,0.01670566517961501,0.011872300018246192
106.46000000000001,0.007063810941033616,0.015376632233951039,0.011677197259333446
106.48,0.006349735075838745,0.015148591302343119,0.012347276358450253
106.5,0.0057673477455557195,0.01522906453614837,0.013288825485970487
106.52,0.005075892643214276,0.015337248762346432,0.013923484093262316
106.54,0.004206195817671801,0.015374146029269627,0.01442784405854962
106.56,0.003748473058095277,0.014983156135889244,0.014898427171619997
106.58,0.0033497938705592057,0.01408392404201824,0.014951504387149175
106.60000000000001,0.0038124860809891172,0.013343208690475169,0.015578727367145483
106.62,0.004833161394936243,0.01305849849258267,0.016697729119689118
106.64,0.006186238423200308,0.012798919307512964,0.01771676507042843
106.66,0.0069286778444934485,0.012557954172100143,0.018384951827937993
106.68,0.0072941388538654735,0.013036046257745171,0.01922100704642411
106.7,0.007666157252485883,0.013254755366411965,0.020007574124499765
106.72,0.008099746673405402,0.013157452215183154,0.020495870271435467
