time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
63.28,0.025993194837783423,0.022623017757621346,0.025993194837783423
63.300000000000004,0.025978360141778067,0.022607132901916155,0.025978360141778067
63.32,0.025963532116217637,0.022591262545076606,0.025963532116217637
63.34,0.02594871076000572,0.022575406668635434,0.02594871076000572
63.36,0.025933896072046006,0.022559565254154652,0.025933896072046006
63.38,0.0259190880512421,0.022543738283226103,0.0259190880512421
63.4,0.02590428669649762,0.02252792573747083,0.02590428669649762
63.42,0.025889492006716287,0.02251212759853948,0.025889492006716287
63.440000000000005,0.025874703980801578,0.022496343848111982,0.025874703980801578
63.46,0.02585992261765702,0.022480574467897616,0.02585992261765702
63.480000000000004,0.025845147916186143,0.022464819439635034,0.025845147916186143
63.5,0.025830379875292384,0.022449078745091847,0.025830379875292384
63.52,0.025815618493879092,0.022433352366064956,0.025815618493879092
63.54,0.025800863770849603,0.02241764028438046,0.025800863770849603
63.56,0.025786115705107096,0.022401942481893273,0.025786115705107096
63.58,0.025771374295554688,0.022386258940487586,0.025771374295554688
63.6,0.025756639541095225,0.022370589642076256,0.025756639541095225
63.620000000000005,0.025741911440631676,0.022354934568601093,0.025741911440631676
63.64,0.02572718999306675,0.022339293702032963,0.02572718999306675
63.660000000000004,0.02571247519730298,0.02232366702437146,0.02571247519730298
63.68,0.02569776705224296,0.022308054517644605,0.02569776705224296
63.7,0.025683065556788787,0.022292456163909458,0.025683065556788787
63.72,0.025668370709842812,0.022276871945251575,0.025668370709842812
63.74,0.02565368251030681,0.02226130184378509,0.02565368251030681
63.76,0.02563900095708261,0.02224574584165256,0.02563900095708261
63.78,0.025624326049071878,0.02223020392102535,0.025624326049071878
63.800000000000004,0.02560965778517584,0.02221467606410277,0.02560965778517584
63.82,0.02559499616429574,0.02219916225311302,0.02559499616429574
63.84,0.025580341185332447,0.02218366247031218,0.025580341185332447
63.86,0.025565692847186672,0.022168176697984966,0.025565692847186672
63.88,0.025551051148758892,0.022152704918444132,0.025551051148758892
63.9,0.025536416088949392,0.022137247114030534,0.025536416088949392
63.92,0.02552178766665813,0.02212180326711337,0.02552178766665813
63.940000000000005,0.025507165880784687,0.022106373360089703,0.025507165880784687
63.96,0.025492550730228585,0.022090957375384628,0.025492550730228585
63.980000000000004,0.025477942213888934,0.022075555295451414,0.025477942213888934
64.0,0.025463340330664528,0.022060167102770895,0.025463340330664528
64.02,0.025448745079453966,0.022044792779852242,0.025448745079453966
64.04,0.025434156459155522,0.0220294323092321,0.025434156459155522
64.06,0.02541957446866709,0.022014085673474983,0.02541957446866709
64.08,0.025404999106886175,0.021998752855173043,0.025404999106886175
64.1,0.025390430372710035,0.02198343383694622,0.025390430372710035
64.12,0.025375868265035535,0.02196812860144201,0.025375868265035535
64.14,0.02536131278275944,0.02195283713133562,0.02536131278275944
64.16,0.025346763924777783,0.02193755940932957,0.025346763924777783
64.18,0.025332221689986386,0.02192229541815395,0.025332221689986386
64.2,0.02531768607728074,0.02190704514056616,0.02531768607728074
64.22,0.025303157085556013,0.021891808559351154,0.025303157085556013
64.24,0.025288634713706685,0.021876585657321212,0.025288634713706685
64.26,0.02527411896062707,0.021861376417315694,0.02527411896062707
64.28,0.025259609825211166,0.021846180822201355,0.025259609825211166
64.3,0.02524510730635228,0.021830998854872122,0.02524510730635228
64.32000000000001,0.025230611402943474,0.021815830498248912,0.025230611402943474
64.34,0.025216122113877304,0.021800675735279825,0.025216122113877304
64.36,0.02520163943804597,0.02178553454894003,0.02520163943804597
64.38,0.025187163374341192,0.021770406922231627,0.025187163374341192
64.4,0.025172693921654103,0.021755292838183567,0.025172693921654103
64.42,0.02515823107887555,0.021740192279851956,0.02515823107887555
64.44,0.025143774844895793,0.021725105230319373,0.025143774844895793
64.46000000000001,0.02512932521860459,0.021710031672695456,0.02512932521860459
64.48,0.025114882198891405,0.021694971590116484,0.025114882198891405
64.5,0.025100445784645004,0.0216799249657454,0.025100445784645004
64.52,0.025086015974753705,0.02166489178277194,0.025086015974753705
64.54,0.02507159276810532,0.021649872024412285,0.02507159276810532
64.56,0.025057176163587158,0.02163486567390923,0.025057176163587158
64.58,0.025042766160085998,0.021619872714532022,0.025042766160085998
64.6,0.02502836275648804,0.021604893129576457,0.02502836275648804
64.62,0.025013965951679033,0.021589926902364612,0.025013965951679033
64.64,0.024999575744544197,0.021574974016245186,0.024999575744544197
64.66,0.024985192133968003,0.021560034454592793,0.024985192133968003
64.68,0.02497081511883445,0.021545108200808637,0.02497081511883445
64.7,0.024956444698027144,0.02153019523832009,0.024956444698027144
64.72,0.024942080870428953,0.02151529555058057,0.024942080870428953
64.74,0.02492772363492206,0.021500409121069645,0.02492772363492206
64.76,0.024913372990388344,0.02148553593329318,0.024913372990388344
64.78,0.024899028935708688,0.021470675970782782,0.024899028935708688
64.8,0.024884691469763767,0.02145582921709622,0.024884691469763767
64.82000000000001,0.02487036059143344,0.02144099565581714,0.02487036059143344
64.84,0.024856036299596995,0.02142617527055521,0.024856036299596995
64.86,0.0248417185931331,0.021411368044945655,0.0248417185931331
64.88,0.02482740747091973,0.02139657396264986,0.02482740747091973
64.9,0.02481310293183429,0.021381793007354807,0.02481310293183429
64.92,0.024798804974753466,0.021367025162773057,0.024798804974753466
64.94,0.024784513598553416,0.021352270412643082,0.024784513598553416
64.96000000000001,0.02477022880210952,0.0213375287407288,0.02477022880210952
64.98,0.024755950584296426,0.021322800130819625,0.024755950584296426
65.0,0.024741678943988363,0.021308084566730893,0.024741678943988363
65.02,0.024727413880058648,0.021293382032302976,0.024727413880058648
65.04,0.02471315539138003,0.02127869251140176,0.02471315539138003
65.06,0.02469890347682453,0.0212640159879188,0.02469890347682453
65.08,0.024684658135263368,0.021249352445770624,0.024684658135263368
65.1,0.02467041936556727,0.0212347018688995,0.02467041936556727
65.12,0.02465618716660615,0.021220064241272662,0.02465618716660615
65.14,0.024641961537249096,0.021205439546882556,0.024641961537249096
65.16,0.024627742476364692,0.02119082776974681,0.024627742476364692
65.18,0.024613529982820577,0.021176228893908338,0.024613529982820577
65.2,0.024599324055483672,0.02116164290343479,0.024599324055483672
65.22,0.02458512469322035,0.02114706978241924,0.02458512469322035
65.24,0.02457093189489598,0.021132509514979657,0.02457093189489598
65.26,0.024556745659375354,0.021117962085258655,0.024556745659375354
65.28,0.02454256598552251,0.021103427477424053,0.02454256598552251
65.3,0.02452839287220058,0.021088905675668387,0.02452839287220058
65.32000000000001,0.02451422631827209,0.021074396664209096,0.02451422631827209
65.34,0.024500066322598546,0.021059900427288333,0.024500066322598546
65.36,0.0244859128840409,0.021045416949172915,0.0244859128840409
65.38,0.024471766001459266,0.021030946214154456,0.024471766001459266
65.4,0.024457625673712888,0.021016488206549222,0.024457625673712888
65.42,0.02444349189966023,0.021002042910697977,0.02444349189966023
65.44,0.024429364678158958,0.020987610310966055,0.024429364678158958
65.46000000000001,0.024415244008065908,0.020973190391743123,0.024415244008065908
65.48,0.02440112988823712,0.02095878313744366,0.02440112988823712
65.5,0.024387022317527794,0.0209443885325064,0.024387022317527794
65.52,0.024372921294792255,0.02093000656139426,0.024372921294792255
65.54,0.024358826818884096,0.020915637208594802,0.024358826818884096
65.56,0.024344738888655952,0.020901280458619692,0.024344738888655952
65.58,0.024330657502959725,0.020886936296004934,0.024330657502959725
65.6,0.02431658266064634,0.020872604705310632,0.02431658266064634
65.62,0.024302514360565974,0.020858285671121145,0.024302514360565974
65.64,0.02428845260156777,0.020843979178044862,0.02428845260156777
65.66,0.024274397382500326,0.020829685210714415,0.024274397382500326
65.68,0.02426034870221089,0.02081540375378616,0.02426034870221089
65.7,0.024246306559546224,0.020801134791940706,0.024246306559546224
65.72,0.024232270953352068,0.020786878309882448,0.024232270953352068
65.74,0.024218241882473186,0.020772634292339876,0.024218241882473186
65.76,0.02420421934575363,0.02075840272406512,0.02420421934575363
65.78,0.024190203342036337,0.020744183589834327,0.024190203342036337
65.8,0.024176193870163582,0.020729976874447276,0.024176193870163582
65.82000000000001,0.024162190928976517,0.02071578256272745,0.024162190928976517
65.84,0.02414819451731544,0.020701600639522363,0.02414819451731544
65.86,0.024134204634019663,0.0206874310897026,0.024134204634019663
65.88,0.02412022127792776,0.02067327389816285,0.02412022127792776
65.9,0.024106244447877217,0.0206591290498212,0.024106244447877217
65.92,0.0240922741427045,0.020644996529619132,0.0240922741427045
65.94,0.024078310361245334,0.020630876322521828,0.024078310361245334
65.96000000000001,0.02406435310233429,0.02061676841351779,0.02406435310233429
65.98,0.024050402364805233,0.02060267278761892,0.024050402364805233
66.0,0.024036458147490974,0.020588589429860586,0.024036458147490974
66.02,0.024022520449223157,0.020574518325301393,0.024022520449223157
66.04,0.024008589268832665,0.02056045945902319,0.024008589268832665
66.06,0.023994664605149495,0.020546412816131062,0.023994664605149495
66.08,0.02398074645700237,0.0205323783817534,0.02398074645700237
66.1,0.023966834823219298,0.020518356141041527,0.023966834823219298
66.12,0.02395292970262718,0.020504346079170243,0.02395292970262718
66.14,0.023939031094051974,0.020490348181337024,0.023939031094051974
66.16,0.02392513899631841,0.020476362432762595,0.02392513899631841
66.18,0.023911253408250663,0.020462388818690752,0.023911253408250663
66.2,0.02389737432867161,0.020448427324387907,0.02389737432867161
66.22,0.023883501756403074,0.02043447793514378,0.023883501756403074
66.24,0.02386963569026595,0.020420540636270558,0.02386963569026595
66.26,0.023855776129080134,0.020406615413103728,0.023855776129080134
66.28,0.02384192307166452,0.020392702251001236,0.02384192307166452
66.3,0.023828076516836934,0.02037880113534387,0.023828076516836934
66.32000000000001,0.02381423646341416,0.02036491205153504,0.02381423646341416
66.34,0.023800402910211932,0.0203510349850009,0.023800402910211932
66.36,0.023786575856045024,0.020337169921190314,0.023786575856045024
66.38,0.023772755299727028,0.020323316845574504,0.023772755299727028
66.4,0.023758941240070674,0.020309475743647543,0.023758941240070674
66.42,0.02374513367588738,0.020295646600925803,0.02374513367588738
66.44,0.02373133260598769,0.0202818294029481,0.02373133260598769
66.46000000000001,0.023717538029181175,0.02026802413527587,0.023717538029181175
66.48,0.02370374994427611,0.020254230783492675,0.02370374994427611
66.5,0.023689968350079752,0.02024044933320469,0.023689968350079752
66.52,0.023676193245398432,0.02022667977004024,0.023676193245398432
66.54,0.023662424629037337,0.020212922079650086,0.023662424629037337
66.56,0.023648662499800497,0.02019917624770706,0.023648662499800497
66.58,0.023634906856490917,0.02018544225990628,0.023634906856490917
66.6,0.023621157697910438,0.020171720101964854,0.023621157697910438
66.62,0.023607415022859922,0.020158009759622182,0.023607415022859922
66.64,0.023593678830139048,0.020144311218639722,0.023593678830139048
66.66,0.023579949118546363,0.020130624464800913,0.023579949118546363
66.68,0.023566225886879347,0.020116949483911264,0.023566225886879347
66.7,0.02355250913393438,0.020103286261798088,0.02355250913393438
66.72,0.023538798858506894,0.020089634784310778,0.023538798858506894
66.74,0.023525095059390894,0.020075995037320698,0.023525095059390894
66.76,0.023511397735379455,0.020062367006720802,0.023511397735379455
66.78,0.02349770688526448,0.020048750678426104,0.02349770688526448
66.8,0.023484022507836738,0.02003514603837313,0.023484022507836738
66.82000000000001,0.023470344601885906,0.02002155307252031,0.023470344601885906
66.84,0.023456673166200436,0.020007971766847654,0.023456673166200436
66.86,0.02344300819956774,0.01999440210735709,0.02344300819956774
66.88,0.023429349700773983,0.019980844080071804,0.023429349700773983
66.9,0.023415697668604317,0.019967297671036815,0.023415697668604317
66.92,0.023402052101842655,0.01995376286631858,0.023402052101842655
66.94,0.023388412999271684,0.019940239652004973,0.023388412999271684
66.96000000000001,0.023374780359673126,0.019926728014205624,0.023374780359673126
66.98,0.023361154181827347,0.019913227939051203,0.023361154181827347
67.0,0.02334753446451366,0.019899739412694118,0.02334753446451366
67.02,0.02333392120651025,0.019886262421307976,0.02333392120651025
67.04,0.023320314406594062,0.019872796951087672,0.023320314406594062
67.06,0.02330671406354077,0.019859342988249273,0.02330671406354077
67.08,0.02329312017612508,0.019845900519030374,0.02329312017612508
67.1,0.023279532743120307,0.019832469529689603,0.023279532743120307
67.12,0.023265951763298716,0.01981905000650687,0.023265951763298716
67.14,0.023252377235431467,0.019805641935782953,0.023252377235431467
67.16,0.023238809158288222,0.01979224530384,0.023238809158288222
67.18,0.023225247530637885,0.019778860097021022,0.023225247530637885
67.2,0.0232116923512478,0.019765486301690244,0.0232116923512478
67.22,0.023198143618884195,0.01975212390423277,0.023198143618884195
67.24,0.023184601332312153,0.019738772891054572,0.023184601332312153
67.26,0.023171065490295555,0.019725433248582523,0.023171065490295555
67.28,0.023157536091596962,0.019712104963264445,0.023157536091596962
67.3,0.02314401313497779,0.019698788021569047,0.02314401313497779
67.32000000000001,0.023130496619198363,0.01968548240998592,0.023130496619198363
67.34,0.02311698654301771,0.019672188115025142,0.02311698654301771
67.36,0.02310348290519355,0.019658905123217673,0.02310348290519355
67.38,0.02308998570448246,0.019645633421115204,0.02308998570448246
67.4,0.02307649493963968,0.019632372995289984,0.02307649493963968
