time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
75.48,0.010794864979906529,0.01073250710184302,0.020509156173335735
75.5,0.009055256861934742,0.011416512633122745,0.01895601777939719
75.52,0.007905010339039953,0.011436020502296482,0.01738007866195161
75.54,0.006729342248210865,0.011450738160177968,0.01563691273197521
75.56,0.006553331178832007,0.011715328330328786,0.014348943000192889
75.58,0.006293093830550965,0.01185324511497623,0.012943370904570801
75.60000000000001,0.0057916622039454,0.012288833742484314,0.01209478994212541
75.62,0.005748261765131376,0.01237975815256116,0.01013243383407652
75.64,0.005614830846647221,0.012753011994167597,0.009039843221741582
75.66,0.005657665392685343,0.01285640146269462,0.008522054113142774
75.68,0.0061841479722775,0.012670922468275364,0.007457367532646596
75.7,0.006550226336006795,0.011699843617380955,0.006165974454085127
75.72,0.006644083008148025,0.01073755430844988,0.005310402663160493
75.74,0.0069489725583977615,0.010213643274418606,0.005117958059664309
75.76,0.007884142150729807,0.010656539601120762,0.00558940250206887
75.78,0.009406903004857286,0.011185876750373275,0.006207302848817051
75.8,0.010566641814750581,0.011435558300425296,0.007494140403297457
75.82000000000001,0.011692709213719064,0.011573978512626268,0.008836192299923372
75.84,0.011984333584676024,0.011184043662029082,0.01082777590649571
75.86,0.012359541021915055,0.010389406624575501,0.012522715365884613
75.88,0.013135464529373342,0.008924651581133728,0.014133024729342686
75.9,0.013519579464489043,0.006628493619779968,0.01467308687204022
75.92,0.013697085098911942,0.004384327721898486,0.015001210798482116
75.94,0.013467487236202962,0.0032904438054654644,0.015705961950211726
75.96000000000001,0.013673252823537485,0.0023084543304642932,0.015747535434108343
75.98,0.014178209951576278,0.0019772592041825206,0.01576458489106141
76.0,0.015075337307576576,0.00405297834729285,0.015903153513168983
76.02,0.01578616300646224,0.006813401386962829,0.015018200990770603
76.04,0.01579295440399173,0.008308789498932483,0.013605141356621614
76.06,0.014977061653774342,0.009277952594419128,0.012541481142383513
76.08,0.014854816878635583,0.010222344904610983,0.012161662371437953
76.10000000000001,0.014309360746267315,0.01072871332659549,0.011553413305493369
76.12,0.013159558730947511,0.011535676863795658,0.01079811189215367
76.14,0.012156457518744212,0.012136136225068603,0.009671973317062127
76.16,0.011978850114081134,0.012337756388839534,0.009692578870740844
76.18,0.012127575944114845,0.011270866839457867,0.009291133070210266
76.2,0.011924369040137793,0.010510273660490904,0.00922898072987412
76.22,0.01055491114109487,0.009189980944710172,0.009228940453639811
76.24,0.00949342671883104,0.006726861707689399,0.009231505289574726
76.26,0.009056475932611887,0.004485050563012052,0.0087396944375743
76.28,0.007853281768241968,0.003021983388382374,0.007202890453836206
76.3,0.006532239193949004,0.001714742662046411,0.005141476789163033
76.32000000000001,0.005581636886689677,0.0020952461865269625,0.0034900408693939317
76.34,0.006392991895877916,0.004343265030811717,0.0023129182781429806
76.36,0.008975281482717866,0.0070938853171516126,0.002634497683152452
76.38,0.011700057790789666,0.010016562424293642,0.0026600552241482635
76.4,0.013910185058839338,0.012850598267141097,0.0019628397729473178
76.42,0.014604105736304576,0.014995845024722699,0.001080544262603257
76.44,0.01433943992442837,0.016428301216495605,0.0020951765879784865
76.46000000000001,0.01437354353014362,0.017908493970550936,0.003574114207187622
76.48,0.013911615732451501,0.019137119608400935,0.005284457641597891
76.5,0.013343136643612571,0.019657793140684797,0.006406441971639216
76.52,0.012152073290401884,0.019811354307674826,0.007691578590971981
76.54,0.011334409539429794,0.02035563669955969,0.009030662649919469
76.56,0.011558140933457074,0.021462943912270573,0.009919522261833572
76.58,0.012198305136284868,0.02219604235058799,0.010126899538186698
76.60000000000001,0.012203487444836361,0.022453615301425707,0.010386447790924796
76.62,0.011485520044723184,0.02241626740994082,0.011028773364618424
76.64,0.010611130474740032,0.021900004028805466,0.01147197840806185
76.66,0.010343286661881534,0.021692319522222114,0.011485649668452343
76.68,0.010367075047020528,0.021528682892600435,0.011386401390396992
76.7,0.009652854465424954,0.020885090410058947,0.011471872111000314
76.72,0.008878937109175908,0.020347179801721224,0.011664034581067316
76.74,0.007658038777312468,0.018979588688297782,0.011382926672021051
76.76,0.005739935305307847,0.017415092437977408,0.011758738379115306
76.78,0.004837967167473715,0.01630900818063249,0.011631908621013674
76.8,0.00442469964259146,0.01597174119419749,0.011844832534012532
76.82000000000001,0.003670678110840931,0.016268391510216577,0.012917651851945764
76.84,0.004084333010942956,0.0170229192453488,0.0138716612707415
76.86,0.005330678048841074,0.017426858063062357,0.014460111246726822
76.88,0.00678270165531803,0.01727781356843273,0.013917106499256116
76.9,0.008060138670702452,0.017509818181921287,0.014019464151174922
76.92,0.009691070542711575,0.018016078909897437,0.013155400031037224
76.94,0.01030084463086901,0.01855856150559014,0.01272019575601789
76.96000000000001,0.010580301047194396,0.01922001231563545,0.013508628116388092
76.98,0.010987077669449712,0.019220760209386865,0.01363102568932907
77.0,0.012015614380117608,0.019084838812671697,0.014403047254701224
77.02,0.013747800946167702,0.017777999250372604,0.014628660705007393
77.04,0.015503764827108933,0.017375211652969152,0.015915388381252046
77.06,0.01744475526348819,0.017607209879446657,0.016878365321168345
77.08,0.01890092219808007,0.01771573914472731,0.018049013544327076
77.10000000000001,0.02053694030708004,0.017953737581272094,0.0199860214246407
77.12,0.02009803188140433,0.017813904834081334,0.020185114984516066
77.14,0.019083116702208653,0.01685972350077354,0.02022887824193828
77.16,0.018701257652611,0.01638345358518265,0.02013185357487583
77.18,0.01847490109898479,0.01606761286108473,0.019943980979105998
77.2,0.018192266930939983,0.014585775088072664,0.01903074642921577
77.22,0.017376642286298087,0.012874521400339763,0.01779428168085208
77.24,0.015884806433442335,0.01060692143195902,0.01618115860700265
77.26,0.014620449629695402,0.009334396253928158,0.01363229764869659
77.28,0.013939905495737133,0.008636106099760753,0.011430244004288903
77.3,0.014133339399108527,0.00852645121761792,0.010003159750277426
77.32000000000001,0.014373355708904629,0.007880157781843805,0.009531571363739264
77.34,0.014658671089997275,0.007924767479795926,0.008931340156019122
77.36,0.01559685754428883,0.008568082520346406,0.008648127558437252
77.38,0.015358085113831495,0.009192834878124062,0.007081963698248708
77.4,0.014589349102542724,0.00959227290861758,0.005901411187227164
77.42,0.013404521950998607,0.010100142709809256,0.0040798931253152974
77.44,0.01343622208140825,0.010792753039296717,0.003341156803115866
77.46000000000001,0.012978042562616256,0.011296561032602735,0.002196687175309165
77.48,0.012373477132640169,0.011699338014680684,0.0008516404577498593
77.5,0.011625469588847116,0.012435834789382403,0.0008174146473175422
77.52,0.010379332805651127,0.013078093037857529,0.0028529291686486165
77.54,0.009503428260409076,0.013207488927092557,0.0038824885093887676
77.56,0.00965148385511663,0.01393063593560571,0.004913190230427346
77.58,0.010231552823830186,0.01436763639098362,0.005003545285763135
77.60000000000001,0.011274177800879307,0.015456155090921662,0.005127611123210547
77.62,0.012853605056863377,0.016292464106810126,0.005392646856714898
77.64,0.014159728508994315,0.017340703124787308,0.006007447019804902
77.66,0.014663144696092398,0.018206900064291362,0.007000361362810981
77.68,0.01530918175118393,0.018840006626556154,0.00773806993420575
77.7,0.015886815669674505,0.019833698737799308,0.008265532233808822
77.72,0.01570533125592484,0.02020585383571103,0.00915328142562485
77.74,0.01516691869475632,0.01985887956944091,0.00926854929405975
77.76,0.014826196545661828,0.01984598551393218,0.009254604732805188
77.78,0.01436162968073241,0.020008045236927136,0.009894036208634875
77.8,0.01428165663886582,0.020294491585829723,0.010820027052647993
77.82000000000001,0.014295873001729367,0.020642048250956065,0.012596551874325573
77.84,0.014134542090632042,0.020992914312646195,0.013587292244621563
77.86,0.013910005236257624,0.02182305232321122,0.01486955922005419
77.88,0.01325399489889547,0.021659437902972787,0.015219238921125516
77.9,0.012389144606709345,0.02146407411970454,0.015086111886655719
77.92,0.012001171053474763,0.020168915435734232,0.0146975482851632
77.94,0.01235611235309943,0.019026158684956756,0.015000805153922738
77.96000000000001,0.012398160176789451,0.01814908223447255,0.01572100897374827
77.98,0.01264569133077868,0.017493193573514417,0.016440404671283316
78.0,0.012616349125042114,0.016577425469377415,0.01731798060027728
78.02,0.011922435444446107,0.015739648995710336,0.0182943797433335
78.04,0.011006648452987317,0.015013552176258861,0.01919956014614146
78.06,0.009880978321042063,0.015009042085644853,0.020102399795543208
78.08,0.009087287303777888,0.015738025900666655,0.021093037722115585
78.10000000000001,0.008885181515168867,0.016235078696869167,0.022466346755388267
78.12,0.008811864690386832,0.015594550089458634,0.022740410295996893
78.14,0.010256886931467375,0.013758833639765652,0.023334724238371806
78.16,0.011736416132781017,0.012419474001330772,0.023895993981257448
78.18,0.014016475595634969,0.011084232282408906,0.025051906212731817
78.2,0.015689073947202443,0.009980531927162941,0.025669605706099632
78.22,0.016380164341168478,0.009324488833665415,0.02563092800222225
78.24,0.017454584791676324,0.007704598662337399,0.02477424789331232
78.26,0.018135395542348814,0.006657460828525782,0.023621361874335927
78.28,0.01840692077691372,0.006933648395421698,0.02254384126486391
78.3,0.018635568771450492,0.007104378191429837,0.02155007298797856
78.32000000000001,0.019021644446625997,0.007691549053212391,0.020976417301205072
78.34,0.01955848354742163,0.008923590219538566,0.020712311399516195
78.36,0.020077075043994287,0.010147673471116482,0.020590975040116644
78.38,0.020254909193123692,0.01170466432623619,0.02001215183384167
78.4,0.02036432032732873,0.012008627796226143,0.020106176783121217
78.42,0.02005291172397413,0.011588735641192135,0.020240419498106645
78.44,0.01958442585078207,0.010999473772988242,0.020193834557074106
78.46000000000001,0.018847807283269454,0.010639557387320342,0.01962360390389147
78.48,0.01878976489574679,0.010415216932493962,0.019147530631701784
78.5,0.01831369734301092,0.009403340173976368,0.018489314271499063
78.52,0.017548828999645584,0.008852074194274133,0.01735182473173213
78.54,0.016752640090955204,0.007855487806656134,0.0158178996211884
78.56,0.015943956929496256,0.007416519878026154,0.014932801270210688
78.58,0.015179461589241251,0.008039527818865529,0.01409081796000859
78.60000000000001,0.01442098123938335,0.007989993881790728,0.013235085018379245
78.62,0.01367276321299657,0.007034821824378061,0.01256390664625619
78.64,0.01334238145045919,0.005713095920190841,0.01200606324738887
78.66,0.01233691508065498,0.005240996411544797,0.011057590570102315
78.68,0.011109489166725483,0.004000273554796456,0.009683735093534823
78.7,0.010099931963684144,0.002842660957492722,0.008680826493787245
78.72,0.008862813797107271,0.0013381176073712566,0.00805695821809072
78.74,0.0075755500118565525,0.0007571972634257195,0.007276104040736102
78.76,0.00648834031614858,0.0020833063503740024,0.006371088549997878
78.78,0.006214812426398296,0.0037211119114806458,0.005406234477956042
78.8,0.006780162499803317,0.005140704842852146,0.004477985102612699
78.82000000000001,0.007236276095299333,0.006121488146638078,0.00349525890097572
78.84,0.007640041280222272,0.007039566929543762,0.0028143446478846707
78.86,0.007717135241479445,0.007747896465525424,0.002587689498419037
78.88,0.0077567614419064785,0.008861734323665594,0.0027159641899170976
78.9,0.007347992658916012,0.00918147718348538,0.0029495482345661
78.92,0.006695427079230403,0.00936211410064943,0.003589867609081175
78.94,0.006497765299601841,0.009302585585215,0.0039036010559784107
78.96000000000001,0.006107414351149386,0.008935184724581574,0.004263754145339833
78.98,0.006217791843580941,0.009019928419270651,0.0048174734428190905
79.0,0.006632696539904195,0.009070181376706225,0.005023370198301833
79.02,0.007633119065888478,0.010160357820379613,0.00558215559663614
79.04,0.00906471296175925,0.010670463954441826,0.005163217708894665
79.06,0.010869624148026395,0.011075291779962958,0.005726468887278476
79.08,0.012599686757954472,0.011909010223359757,0.00677723493325972
79.10000000000001,0.013934223060165582,0.012433636166328555,0.008452510613766602
79.12,0.014546569545885069,0.012507415085821486,0.010035147515867515
79.14,0.014994198286256167,0.012237620623757451,0.011895702639503685
79.16,0.01525572764467207,0.011911926664085942,0.013086030705552006
79.18,0.015316405846584197,0.011677038161867416,0.013835075112817051
79.2,0.014817249233020297,0.0124523617955199,0.014791070703970243
79.22,0.013925601212873355,0.013641873154997262,0.015909639172426493
79.24,0.01255308455106507,0.014642691571095835,0.01701592353977099
79.26,0.011929922499012697,0.015603664246224152,0.017304507191678625
79.28,0.011315232230415674,0.016305339501526295,0.017410279702942115
79.3,0.011069315542314242,0.017214199856277937,0.017846514200472993
79.32000000000001,0.010143270039559735,0.018478401017428307,0.018093083172368532
79.34,0.0086170299590056,0.019369843177906222,0.018289809235931605
79.36,0.007834628113873036,0.019685760652450382,0.018643297020445038
79.38,0.00679645824414177,0.01874040169544629,0.01827417662182618
79.4,0.005626466529498289,0.018148004699982484,0.017553769966478477
79.42,0.0037797060625140654,0.01757717243281459,0.016718302982535963
79.44,0.003061372488293087,0.016905852407956584,0.016147846237440457
79.46000000000001,0.0028578675209318073,0.016403952055464986,0.015792864547591438
79.48,0.0031385212731458345,0.016234690803674807,0.01567998716131202
79.5,0.0025026047844384893,0.016402758725479836,0.01556775599087978
79.52,0.0019314256911017829,0.014926595349449002,0.014107738194653266
79.54,0.0019199928986521947,0.014194465826643543,0.013196302859533557
79.56,0.0021175999877519926,0.013921507319764912,0.01239834241742444
