time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
145.52,0.006361256110733282,0.0167623777136533,0.02266069336753372
145.54,0.0007374006150145309,0.014862310879012295,0.015576678797223697
145.56,0.0036189168490078512,0.017908845397405594,0.015483962213638113
145.58,0.0053578155776498534,0.01571226160975987,0.014334792887555075
145.6,0.0029399100401072543,0.018505723188660426,0.01720632667421746
145.62,0.006024801775406948,0.0177862747182504,0.017738062119140217
145.64000000000001,0.010346936770801146,0.018902131103539038,0.01670010783278448
145.66,0.00908731902584951,0.015447892329729247,0.012695942579302228
145.68,0.008560475552477482,0.0164837915821784,0.01115687952814344
145.70000000000002,0.007134944198219075,0.012787207965416443,0.0069031986876472
145.72,0.008224139684073234,0.013371318143988497,0.009443243849028901
145.74,0.004203935725504847,0.011007229974133101,0.009209998849396783
145.76,0.004707799965865787,0.009342950167371612,0.006416055649344423
145.78,0.004364091632299211,0.009113664633961672,0.005287309306016699
145.8,0.0031751833040086033,0.009698592985766814,0.0065390158725377855
145.82,0.00507469341828318,0.011732996558044913,0.007678258679828645
145.84,0.002661591510707079,0.015602881508658477,0.017275645779181385
145.86,0.004167195973884466,0.0179520380390625,0.018892148252502166
145.88,0.0021725398916609497,0.01732870270274835,0.015818982953959553
145.9,0.006444686185641039,0.014417859910300831,0.008195989522040625
145.92000000000002,0.005192064531418204,0.014230428223247379,0.01002437798114561
145.94,0.005895871157683846,0.01805373950276251,0.012310351624270799
145.96,0.0068757463133946465,0.01750057953283915,0.010880917713423909
145.98,0.008946573687395692,0.020191326766500303,0.011682355934943177
146.0,0.004429999569378025,0.014542391189003233,0.010489780790279396
146.02,0.01064899844742445,0.024057703695017384,0.013735464043554012
146.04,0.0077787645437189185,0.02230365470527728,0.015971116704285457
146.06,0.014204922735816555,0.01977472961780954,0.01199699646921781
146.08,0.014406432918373905,0.017879855870453328,0.012126178740648936
146.1,0.01790509276112377,0.015030311071495724,0.014320702600133543
146.12,0.009958086646077037,0.005740954196902407,0.012555703500057589
146.14000000000001,0.004811047386293644,0.011999035858019052,0.012589476850757658
146.16,0.0036726466246960777,0.014365874957859515,0.01731566523757036
146.18,0.0029525548069080725,0.01128219152683923,0.011181162701084647
146.20000000000002,0.006313554483006602,0.014082612390842015,0.01145451061271319
146.22,0.0030797286416320313,0.013763410096638949,0.015616003911693037
146.24,0.006981833835242208,0.007645980055789737,0.010494086754980678
146.26,0.001537620353695074,0.004009959630510101,0.005542473807641084
146.28,0.0036146566952804404,0.0027789814382917404,0.003353209638513693
146.3,0.008207075109139877,0.005844345476958582,0.006240016299507163
146.32,0.009092105705726165,0.010578666590022252,0.0033870479629476823
146.34,0.005420500818246036,0.004250310162989472,0.00210878847052805
146.36,0.0069565298691,0.005621048280714862,0.005302203845994755
146.38,0.006306830524551575,0.007301257731751368,0.0052503591207102044
146.4,0.010932927675975144,0.0055518171059255285,0.007889192682839953
146.42000000000002,0.011201323722653238,0.005903619779323914,0.005496429559740735
146.44,0.009476562440471509,0.004776518602124347,0.004928110050797524
146.46,0.01067733790190604,0.001060288178903227,0.010209288675814283
146.48,0.015411702273324465,0.0036083722285286455,0.01235441502534371
146.5,0.01724724488640532,0.005918507816650756,0.011913671055398601
146.52,0.017401961712737606,0.008381117461764,0.0103367953356694
146.54,0.017448456327117362,0.010471814170063666,0.011204439667496903
146.56,0.018638687588109607,0.007694670355172975,0.012905872455909514
146.58,0.012894152170916603,0.005221373921661656,0.01788604462982913
146.6,0.01376735248626232,0.004293534121209838,0.017656662891740182
146.62,0.016173412145544033,0.005107568915310682,0.01990967410439368
146.64000000000001,0.01285747985343887,0.005527581894883938,0.018382526920049196
146.66,0.00652781582268711,0.004066798542862547,0.010594135200532673
146.68,0.012346020555406855,0.0038076483407080315,0.014328587594679094
146.70000000000002,0.008418111247126114,0.009178064740268683,0.01754676949745197
146.72,0.007581586378261057,0.008130878020218836,0.015250018195587828
146.74,0.0035253279917348865,0.004947206058114739,0.008444722469606612
146.76,0.004720235078182978,0.00832197246486232,0.012605465005375712
146.78,0.003675420580843164,0.011214178161624521,0.008220785266761269
146.8,0.003376241857975207,0.009328992315901953,0.006267528950106017
146.82,0.007847329314330066,0.015577448124875395,0.009073794598968265
146.84,0.012564810918649558,0.02041536970267185,0.008178383712427826
146.86,0.009446784386388093,0.017150777447156717,0.0094471944304695
146.88,0.007356131241819818,0.01627198278618671,0.009263287477713888
146.9,0.01658709712109477,0.027132571668190858,0.011147105008115464
146.92000000000002,0.02345915433555918,0.03302856815420127,0.01183959318004363
146.94,0.015825873753637903,0.031154277431848645,0.015652128003480734
146.96,0.021389431442420708,0.03281827619858669,0.011525754244080137
146.98,0.012987081237699535,0.031171205323879073,0.019369333016814146
147.0,0.006343617583589339,0.024346170684808384,0.018203200474070137
147.02,0.00746360103353458,0.02417004022143028,0.01970715585818213
147.04,0.008553533043169926,0.023008452760581437,0.014824922685997138
147.06,0.005699234554996542,0.022634708586105303,0.016958028418188116
147.08,0.007866199772479944,0.02613107293200972,0.018461297905540346
147.1,0.007380560108814047,0.025770004395868785,0.018824190884464406
147.12,0.006959839369739956,0.023007240758431982,0.01759221342716904
147.14000000000001,0.009575151855189791,0.022766848144193018,0.015544549758003425
147.16,0.010643542918474759,0.022400847968621723,0.011989257815153597
147.18,0.009322502711320806,0.021650143966754735,0.012494753892520418
147.20000000000002,0.016246268039793538,0.027289705117136354,0.011174441377646532
147.22,0.01240260223666853,0.02339903059950695,0.011008910548386435
147.24,0.009676945002418601,0.024029732881227242,0.01475043270553748
147.26,0.014277983863452267,0.017293832215273388,0.0039317614082316245
147.28,0.013137480204937137,0.012573316838049454,0.0007766150655029248
147.3,0.01722140019648822,0.016494917993945313,0.0007440355337948629
147.32,0.0172860967165954,0.014318616710350692,0.004420405899833868
147.34,0.016172944652397714,0.014491280549052089,0.005027307772567643
147.36,0.013978312058950969,0.012121414509938049,0.007829796453622062
147.38,0.012318033173884732,0.008702187355825983,0.007509092010148274
147.4,0.017073898867635703,0.016399408274178507,0.0060750010095690435
147.42000000000002,0.017916942352268057,0.013242463680366917,0.007181098627595629
147.44,0.019834370020291193,0.007965436601022724,0.013507612570382115
147.46,0.020247510813490084,0.0061686873769566984,0.014182600640784152
147.48,0.016406383004277717,0.006046728561515738,0.011988609321057804
147.5,0.017578764199808514,0.009899072764473462,0.01033857086392783
147.52,0.023652070776149905,0.010998707814505508,0.01888115826753529
147.54,0.024688449213914047,0.012545153396685906,0.021281993149000977
147.56,0.03166175305795867,0.014291389536169772,0.02220044951833045
147.58,0.030044741495827854,0.012799006883636194,0.020504643698073654
147.6,0.03425851150548207,0.012643669605009704,0.022893780300428393
147.62,0.03319892734503634,0.015448482889101228,0.022096826872455552
147.64000000000001,0.030118107237101156,0.015811059454740747,0.01950510001696684
147.66,0.028254106751923032,0.014040065516365718,0.016901287787293728
147.68,0.024010941384039895,0.009697623107872292,0.016411955048603273
147.70000000000002,0.029678753848390662,0.01256230784806176,0.024410423423334396
147.72,0.03134030054757004,0.013431531885127664,0.02008232416161763
147.74,0.034698264168404026,0.01374982284427399,0.023157736552434787
147.76,0.036127128447534136,0.012748888795539613,0.02737979156197919
147.78,0.03626129627118614,0.014169614562850404,0.02761208310508259
147.8,0.0317780994068835,0.012972007762129171,0.024531352960651422
147.82,0.029977148787471666,0.012702070862038981,0.020491636213769628
147.84,0.034241794270014635,0.01751970006295158,0.023022740302625744
147.86,0.03503897371595271,0.019169780892857785,0.022346470927748618
147.88,0.030993898624768344,0.014764506300311448,0.022763999424207076
147.9,0.021520282212449778,0.007654524533994204,0.018538133632056655
147.92000000000002,0.021381592449267357,0.011822391887135898,0.018881139896666
147.94,0.020698050521068857,0.016516434328372676,0.01575436050360484
147.96,0.01810970747224427,0.016022079854728172,0.013439536764641616
147.98,0.015369298700745207,0.009045740486627627,0.01092335103387654
148.0,0.014041303635336752,0.008609672252451572,0.009800304575172796
148.02,0.014426871745772155,0.010633354553785867,0.006278445410843133
148.04,0.01598617626040191,0.013531314929872208,0.0029564365376079163
148.06,0.01826683796064794,0.017642724489346322,0.001856261394629469
148.08,0.020740418514828874,0.023893224810427657,0.004528600118556072
148.1,0.020080519499164663,0.02044662704424126,0.0004172938912391783
148.12,0.021271179853561153,0.018969636764140024,0.0023557453882085562
148.14000000000001,0.022667941800302287,0.019334813005883782,0.0035768126422015055
148.16,0.018875332375908667,0.022467131672425943,0.0066451643542129995
148.18,0.018478190756974457,0.018472899900804522,0.0026358187660111046
148.20000000000002,0.019542780485023947,0.018761941930684468,0.0055300514030203925
148.22,0.019216126962981774,0.018215914081824786,0.0022909236744156677
148.24,0.02224953311540576,0.01922182060844422,0.003982597721141643
148.26,0.018361640899720814,0.018710423567571403,0.001228323534920188
148.28,0.015064521460800877,0.02084208543459976,0.005976231113716063
148.3,0.013661221930969815,0.01644560005128815,0.005292154825768543
148.32,0.012242666521575992,0.016056253695154125,0.003907664505234294
148.34,0.015201401569617046,0.017890235698225433,0.0028234729964105453
148.36,0.011773000522942218,0.017671725783637775,0.006056167627022386
148.38,0.013465898557394511,0.018869525680505015,0.0063085049614362565
148.4,0.013910849601271787,0.018652091324175616,0.008235902464657822
148.42000000000002,0.01281176777526265,0.018941804749923186,0.010658870443111475
148.44,0.01318126739715996,0.016478208065842496,0.013474856184432277
148.46,0.01608856331567744,0.014267982871638546,0.013591694726773124
148.48,0.01869865701902781,0.009881236684403192,0.016725351356968034
148.5,0.02074260089957844,0.012411915829729616,0.012730547911486872
148.52,0.027555345209425368,0.02235612437710026,0.008620352719680651
148.54,0.03181062592386442,0.02409464146502989,0.010233313068254455
148.56,0.029830690127703636,0.023490938035065967,0.007296430379208884
148.58,0.026956340657765476,0.018859993125843473,0.010365515470878483
148.6,0.02857839496194452,0.020299221606655156,0.010782835491370548
148.62,0.02555036145587356,0.017048085332052418,0.008739857869047771
148.64000000000001,0.02944548914243523,0.02120011768367119,0.009626041700810248
148.66,0.02668998365827739,0.018900828770486367,0.009907111971323481
148.68,0.0263718127912798,0.020428349875701114,0.011562054346488534
148.70000000000002,0.021016625674223237,0.01795114509856227,0.011747269373946805
148.72,0.013652227603370377,0.019093392849465114,0.011353200303774038
148.74,0.01126674967852235,0.014021935300781194,0.00838014112756976
148.76,0.008173674510695271,0.011112810467514845,0.011005816123925675
148.78,0.009288145677648251,0.009538716119376846,0.008374499133676496
148.8,0.009890649765736184,0.005227736670082885,0.007509673914219312
148.82,0.005691435443987163,0.008613639991828194,0.0034175816268734137
148.84,0.004971146523918763,0.007457242502223692,0.008443734060652457
148.86,0.005950571407211628,0.010410926975883373,0.008457296031237719
148.88,0.00230951451711954,0.005710943510226084,0.007572344142139547
148.9,0.0012679076623222081,0.005986901170958802,0.005899810666264864
148.92000000000002,0.00770985948109494,0.005330452272526593,0.007663572439227093
148.94,0.004524154428162213,0.0036868899222067563,0.005317338090330574
148.96,0.006428405295251046,0.006869071689801991,0.01180949464737078
148.98,0.004399756975395042,0.008033980520136026,0.010547715403219023
149.0,0.005066250384957456,0.00956075420647101,0.0071397822395263535
149.02,0.0023091149563285807,0.007758135853155822,0.005488648238225996
149.04,0.0030957221037050133,0.0034980360466399106,0.006528433345234468
149.06,0.009199513827628918,0.0035416433804876203,0.007690470632664372
149.08,0.009712543424173407,0.005577958227844246,0.011664199598765301
149.1,0.010884071128373302,0.002553312213666822,0.011535554015069812
149.12,0.008522882931089552,0.0006168981067354333,0.00790658829083218
149.14000000000001,0.010373226252434222,0.0034049193172224768,0.011996258240714649
149.16,0.01183422838340563,0.0037947472856130343,0.009919498809086094
149.18,0.0051754618585798,0.003339234249512991,0.00758182080611027
149.20000000000002,0.012129348997398964,0.004404141831906666,0.008376156532901748
149.22,0.011012065188886457,0.005085076357909179,0.009083159988316119
149.24,0.011608600945765182,0.009388720912138259,0.005318648038695436
149.26,0.011715234751512638,0.012418660718638301,0.00219961128796786
149.28,0.011220714497606738,0.006846873275154742,0.0043936460468794345
149.3,0.016786426767076774,0.007571224753479614,0.009216189861044515
149.32,0.01432699556535885,0.004436264506256658,0.010389347480697891
149.34,0.011710557707465345,0.003815121157375699,0.007897632818448654
149.36,0.005667022682709346,0.0037849520426733968,0.008294983027993983
149.38,0.008328025801070098,0.005424005314668296,0.012541970656298564
149.4,0.011200829399611124,0.004915406251406351,0.014620799457410441
149.42000000000002,0.011533312916168572,0.0017413632732067904,0.012918174091453422
