time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
28.52,0.020745995090380207,0.033569819099573205,0.016317767622314138
28.54,0.02124836090101057,0.03360862498764033,0.015198820346580322
28.560000000000002,0.021912362323534048,0.03417219262054558,0.014743892737273667
28.580000000000002,0.023062874754174477,0.03486752780193572,0.014240875851492625
28.6,0.02423130468357572,0.03539893487554691,0.014048883571103614
28.62,0.025050524633959577,0.03531379696551508,0.0137768744663265
28.64,0.02581264183084852,0.03508801618058797,0.013303953324011918
28.66,0.025738717595467815,0.03476543906220406,0.013624767647319314
28.68,0.0258073207677675,0.03404187073952676,0.013237197740730918
28.7,0.026048055095305455,0.03285854269052816,0.012227369677717434
28.72,0.026103145935086693,0.03147170353778757,0.01156447615186499
28.740000000000002,0.025969568801519623,0.03045155044120844,0.011013637653021305
28.76,0.0253348909897116,0.02958502700756287,0.011126208695620492
28.78,0.023466349405158127,0.028081134545110464,0.011656574158459306
28.8,0.02136192592262261,0.02656351511151721,0.01141149852766129
28.82,0.01932524144189902,0.025089693961608133,0.011903262694299518
28.84,0.01706809696489496,0.024351693167930004,0.013182578598963934
28.86,0.014788307474593657,0.023852350557925627,0.014424936200766689
28.88,0.012860513940114685,0.023121219112732013,0.014835419362632954
28.900000000000002,0.011037654150141985,0.022649872033972507,0.015249342593859664
28.92,0.008007315846261584,0.021367667066004674,0.016154777005454608
28.94,0.005337152649743306,0.019406572655596477,0.01600997384546092
28.96,0.002281710179487092,0.01725387273443923,0.01627029395455239
28.98,0.0016056376337000276,0.014133810593277382,0.015409859206774791
29.0,0.004603226624752221,0.01154322922134831,0.01465511867183928
29.02,0.006199035264949507,0.009553108568829486,0.012856306450176743
29.04,0.007152647762029036,0.007945937877774242,0.01035665841474509
29.060000000000002,0.0071816530951196505,0.006608696862463156,0.0077439030773981945
29.080000000000002,0.00848392401707727,0.006703619660633754,0.006584119881927559
29.1,0.009187320279206363,0.006722496394532076,0.005253009266095305
29.12,0.00948893213420085,0.007124792904967592,0.003538189431417877
29.14,0.01085007161918893,0.007537621472916298,0.003312989012872633
29.16,0.012231457370877847,0.009146127745260994,0.0034993319584180134
29.18,0.01346863070413594,0.010995413411290405,0.0034759892628744814
29.2,0.014114276346862882,0.012453737205903632,0.0037615869562618903
29.22,0.014699368913290031,0.014077056428744924,0.0037792067165564338
29.240000000000002,0.01569506417617424,0.015988990098560214,0.004485648954836012
29.26,0.016267837958019195,0.01722737048671452,0.005803215682008415
29.28,0.016126261947066695,0.01805901221554964,0.0071725504892268775
29.3,0.016040012056151506,0.01897153117188178,0.009166848375057272
29.32,0.016127974834522035,0.01934168521905972,0.01066660165250053
29.34,0.015771891267960993,0.018926722697891148,0.012065805138714351
29.36,0.016038555417696256,0.01864296918455459,0.013033556727767744
29.38,0.016580247129737245,0.018631928498176704,0.013861073171855977
29.400000000000002,0.01718001041658147,0.018621883814600008,0.014166975623425103
29.42,0.01726489116028781,0.017568134850862616,0.013992288665758057
29.44,0.01749913484756492,0.01670967625099818,0.013719640123220175
29.46,0.016910951218377844,0.014747351137452189,0.012894375229671375
29.48,0.01619783859185248,0.012342577974256684,0.012259988422707733
29.5,0.015113972865580624,0.01000404777960573,0.011662635853059046
29.52,0.013623405008694585,0.007318045645656566,0.010776893726606805
29.54,0.011893357534733636,0.005200152482284286,0.010032204993480459
29.560000000000002,0.010692145444349637,0.003974920247768344,0.010204310093302351
29.580000000000002,0.009640563593160149,0.0031783759368560305,0.010462103971392809
29.6,0.008378454017103135,0.0034552358679015094,0.011195071803389564
29.62,0.007495325807215447,0.004346443994283178,0.01141225430152331
29.64,0.006692630796071048,0.005339888575406445,0.011995449564397666
29.66,0.005762907102816883,0.006707256231948425,0.012470161631518107
29.68,0.005276912145646944,0.008024574485281388,0.013210907895419602
29.7,0.004092787583114651,0.009393972314821556,0.013304365780444744
29.72,0.003636207549786307,0.010159916707872129,0.013535696060632678
29.740000000000002,0.003350958379456861,0.011591271412737983,0.014650973218691316
29.76,0.0034036271065879834,0.012850612388019251,0.015831365996898196
29.78,0.004228028608909689,0.013559496466574629,0.016686618590197537
29.8,0.0043031822409459195,0.013766691594437185,0.016318905807645535
29.82,0.005451571530768762,0.013483707261023237,0.01637740238853315
29.84,0.006924755750445143,0.013690413237872304,0.017171802104863177
29.86,0.008926921381832272,0.013817493852966357,0.01821275134203629
29.88,0.010174001551920837,0.013189870763896253,0.01888094348501811
29.900000000000002,0.011662758345518606,0.012465247069994334,0.019651470142425964
29.92,0.01296149248906454,0.011683125161832173,0.020140343164343554
29.94,0.014474609512957636,0.010802801340769292,0.020585395306761577
29.96,0.01576966873708902,0.010353303795314931,0.02068009477694014
29.98,0.017299680919027678,0.009288097801414985,0.020669799304831076
30.0,0.018216557025019772,0.008411065438973691,0.020752010680892205
30.02,0.01817169410199596,0.0071620201434253105,0.020763984138382534
30.04,0.017199941951139188,0.005480458249316712,0.02019386615232153
30.060000000000002,0.017246184592577613,0.003984678843160437,0.020137356862330907
30.080000000000002,0.01765304262872373,0.0030122185152600383,0.02011005015814944
30.1,0.016974787052397917,0.0021182399073551707,0.018948602599983502
30.12,0.01645935319496156,0.0014378430324556305,0.017821871512990906
30.14,0.0159789913351121,0.0015941390102153141,0.016884154977550535
30.16,0.015215851661410203,0.0020653722492942157,0.016375208523829322
30.18,0.014389294936297321,0.0022719583255503694,0.015474411225264145
30.2,0.01316862658909778,0.003331513696002005,0.014528616933444283
30.22,0.011416134362981235,0.003511796050768362,0.012976200409080128
30.240000000000002,0.010164656648592939,0.004034050575361928,0.011919693047954875
30.26,0.008948745286172673,0.005159039941089786,0.010869593048686496
30.28,0.007969964876440165,0.00574189970831426,0.009721210745341428
30.3,0.007645856126955426,0.006627080573025105,0.009038580813625298
30.32,0.006409711823250513,0.008110499065930343,0.008816214817483294
30.34,0.005719164096679218,0.010328653960998645,0.008238349080373346
30.36,0.005503294633666755,0.012971578930404183,0.008796323505709034
30.38,0.005576873549474208,0.015494815191671698,0.010110723322570047
30.400000000000002,0.006098439583819649,0.01755508403582191,0.01152240134282529
30.42,0.007684581579157206,0.0196422008760061,0.012333044829883474
30.44,0.009074275518960475,0.021980836164889335,0.013403787461183815
30.46,0.011081865611384752,0.023617179863490354,0.01299758831074568
30.48,0.013644196871525436,0.02579316316996562,0.012537172118882408
30.5,0.01525422368787085,0.026732708782223336,0.012066224984296598
30.52,0.017857717173137944,0.028116698395603268,0.010956939069712231
30.54,0.019654800208553844,0.027964233507163844,0.009125428767839694
30.560000000000002,0.020332496405001475,0.027914464203545552,0.00873675252281006
30.580000000000002,0.02135066185001734,0.027285808947899906,0.007373858970175906
30.6,0.022212675675997946,0.025886694399005802,0.005811491010058829
30.62,0.022774356357899685,0.025168538207639066,0.0053277877056779254
30.64,0.022391868935336196,0.02390694513191218,0.0054362600889544055
30.66,0.022194229390665596,0.023270093428425172,0.0062846835960396995
30.68,0.021645960007607327,0.023210844501547794,0.007525093445783968
30.7,0.021657992535088468,0.02370134917310167,0.008276252489094471
30.72,0.021112491940125554,0.023297605636943646,0.008500253756704733
30.740000000000002,0.02023500043164519,0.022155022190499116,0.00837520127784917
30.76,0.019727141668882734,0.0207647333923591,0.007421952924312694
30.78,0.018609856981831194,0.019222290940773597,0.007325769031886349
30.8,0.017372396654796847,0.017790550608424993,0.0071499348053562
30.82,0.015766359576364172,0.01597366841599189,0.0068939134510379125
30.84,0.014094090930190255,0.014082259733971831,0.005737763169446908
30.86,0.013200654342757186,0.01179001199317141,0.005144758520658997
30.88,0.012083662240805038,0.009165087254125704,0.004697958899510997
30.900000000000002,0.010484087468045172,0.0060962381102912305,0.0047163637236201286
30.92,0.00983235955063819,0.004285240550165497,0.005576217788481439
30.94,0.009815470103190336,0.004251892892566045,0.006939602940429469
30.96,0.010451145816036886,0.0062399308262252266,0.007952874084920307
30.98,0.010719095772812761,0.008995455876251042,0.008720186637936616
31.0,0.011650965567075025,0.01182195958154829,0.008729025074594884
31.02,0.012752511214308473,0.014479195309474172,0.007998444144125804
31.04,0.014601203945310485,0.01738276260808346,0.006415121619006435
31.060000000000002,0.016597320491206352,0.02060390299385524,0.005416488712122443
31.080000000000002,0.019002861129289384,0.023096326438937952,0.004599669787380167
31.1,0.02163702594895276,0.025571432067217802,0.00395583830122721
31.12,0.024240484623889388,0.028236702677269722,0.004552682955235622
31.14,0.0275712267309575,0.030786578392307085,0.006013243444228283
31.16,0.030972425682614,0.03184450655262853,0.007012552067356133
31.18,0.03410772680626226,0.03269989138130963,0.008755115372764388
31.2,0.0368943397160366,0.033824913538685726,0.010349849303897592
31.220000000000002,0.03884601465235124,0.03463538533795195,0.011141206430211418
31.240000000000002,0.04066549530812471,0.03461626067320082,0.012535897003903689
31.26,0.04164777124710177,0.03405789522336402,0.013282768741052808
31.28,0.041874905192179596,0.03300516243805707,0.014491698913952328
31.3,0.04145838677182266,0.03194140588641998,0.014942785508560808
31.32,0.041023144665212605,0.030553713837789938,0.01542501761398058
31.34,0.03982478858083253,0.029308618519978884,0.015166023170174773
31.36,0.03847443377162775,0.02825605537257091,0.014538854876700388
31.38,0.03557773484637718,0.026469794470953933,0.012647045374700207
31.400000000000002,0.03216834650482327,0.02505964051029691,0.010241329830956793
31.42,0.02913584088359543,0.024158491138398262,0.007483542085826602
31.44,0.0269182388336536,0.023300888664595495,0.004704355537177284
31.46,0.02483931981379189,0.022658840301142246,0.002609839429590113
31.48,0.021698301137257556,0.021484298413629685,0.0007910310629347002
31.5,0.019203214145054975,0.02052979135720263,0.0029400493303017258
31.52,0.017040355537620986,0.018803834155607144,0.00435839117837983
31.54,0.01594604156328697,0.01628652159178526,0.005903779437413909
31.560000000000002,0.01668587491224769,0.014584024621425681,0.007953993242351012
31.580000000000002,0.018743322845805533,0.012707107594118945,0.011149447348173854
31.6,0.021485541616207627,0.010514185620348285,0.015272007995451092
31.62,0.023406889362593424,0.00839227208728999,0.017897091027527928
31.64,0.024566507039568367,0.006550819734040436,0.019595260090247077
31.66,0.026944330352692183,0.006037633497996917,0.02123664119375912
31.68,0.029180484512027826,0.00617613597910152,0.02300757746345494
31.7,0.030586221206414767,0.006185052200753387,0.024595640491131547
31.720000000000002,0.03150478333158186,0.006354512482785563,0.02585562425334755
31.740000000000002,0.031750493592489756,0.0072288876652326,0.02625373665990942
31.76,0.03265571914327992,0.008430112047759793,0.027161670475404427
31.78,0.03255199881033173,0.009874249932980039,0.027217308873577532
31.8,0.03251573974685292,0.011761357756941294,0.02708001086961691
31.82,0.03275474574020521,0.013523189873608208,0.026481582654698167
31.84,0.03193075053991604,0.015083678288604907,0.02469012284329884
31.86,0.030163509241649112,0.016568856536885484,0.02240740865807712
31.88,0.02905916870398879,0.019006532482811183,0.02008609888429317
31.900000000000002,0.02750691886068271,0.021049361149215337,0.016645211518433223
31.92,0.026897715127244124,0.02327093157182132,0.013604293795889039
31.94,0.026305992893271325,0.024322451739007135,0.010225907059651745
31.96,0.026092633671968936,0.025095187072274466,0.007394938624797451
31.98,0.026092715223288317,0.025259445479167846,0.005297002803955622
32.0,0.025550655668895524,0.024882352764338197,0.002021356453791236
32.02,0.02453496149201105,0.024095363983315073,0.001394816197555916
32.04,0.023803175017868064,0.02390880614409493,0.004120070597897599
32.06,0.023272974827311006,0.023985525400756026,0.006645828113681406
32.08,0.022887057887630926,0.02306956251121225,0.00878860823460489
32.1,0.023029407454167202,0.022471527928566448,0.01096772241616472
32.12,0.02271564322743009,0.021913496439518638,0.012307131509492737
32.14,0.021728249138852143,0.021092311350858307,0.013536998239584503
32.160000000000004,0.02078598114320297,0.019942345491578348,0.014416108402477801
32.18,0.01981626931674138,0.018279525331135606,0.014677363504026911
32.2,0.0185447110102542,0.016942581162096276,0.014075392920406797
32.22,0.018058863337219788,0.015055343005560627,0.013259113928161296
32.24,0.01825190575773507,0.013168651366060416,0.011773594320426482
32.26,0.01846846621460929,0.011323542632737556,0.010220458175863213
32.28,0.01918352727331952,0.011056851765212376,0.00930815523753757
32.3,0.020376735207491753,0.013139724745423683,0.00746952135797721
32.32,0.02122445876090784,0.014780595925824735,0.0064454432218941675
32.34,0.021642597707509224,0.015941950902605927,0.006058452314637287
32.36,0.02194444089714088,0.01658925079872419,0.006244230147720125
32.38,0.02194231629540476,0.016543326860222144,0.006767632515361449
32.4,0.02245510764051182,0.016440633884749267,0.00833007079914529
32.42,0.022537408686536885,0.015911054129871014,0.009444740993831777
32.44,0.023387478283756293,0.015220866785564884,0.011181902042675933
32.46,0.02415689780470405,0.014277116306316945,0.012830197374201874
32.480000000000004,0.02406095118576067,0.013096643333829936,0.013617727876171212
32.5,0.023747046019879432,0.012543533864958838,0.013692847937650313
32.52,0.023363387890078784,0.011918637144810567,0.013852971734221932
32.54,0.02230463625140577,0.011773011797344034,0.013230523761504125
32.56,0.021303233355654032,0.01163496498768859,0.012686355702810537
