time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
132.36,0.00042169026551270764,0.0005373325786398088,0.0009589554392134666
132.38,0.00042173104665692936,0.0005368198368008164,0.0009584838392727375
132.4,0.00042177164437038386,0.000536307591084608,0.0009580125506520563
132.42000000000002,0.0004218120588809104,0.0005357958410025465,0.0009575415730946333
132.44,0.0004218522904077557,0.0005352845860735888,0.0009570709063426363
132.46,0.00042189233917256974,0.0005347738258141802,0.000956600550138148
132.48,0.00042193220540107465,0.0005342635597369106,0.0009561305042233365
132.5,0.00042197188931100303,0.0005337537873644749,0.0009556607683426245
132.52,0.00042201139112559173,0.0005332445082145455,0.0009551913422407763
132.54,0.0004220507110678529,0.0005327357218035093,0.0009547222256610876
132.56,0.0004220898493545961,0.0005322274276541215,0.0009542534183470245
132.58,0.0004221288062126804,0.0005317196252789128,0.0009537849200417977
132.6,0.0004221675818600173,0.0005312123142044953,0.0009533167304938948
132.62,0.0004222061765160792,0.0005307054939471378,0.0009528488494428032
132.64000000000001,0.00042224459040274195,0.0005301991640283105,0.0009523812766357127
132.66,0.0004222828237405795,0.0005296933239694842,0.0009519140118185153
132.68,0.0004223208767476682,0.0005291879732920701,0.0009514470547345072
132.7,0.00042235874964352684,0.000528683111518765,0.0009509804051296657
132.72,0.00042239644264984344,0.0005281787381710404,0.0009505140627510106
132.74,0.0004224339559824542,0.0005276748527752712,0.000950048027344434
132.76,0.00042247128986318765,0.0005271714548529292,0.000949582298657041
132.78,0.0004225084445104118,0.0005266685439279376,0.0009491168764348092
132.8,0.000422545420143352,0.0005261661195243403,0.0009486517604248439
132.82,0.0004225822169789693,0.0005256641811685127,0.000948186950374165
132.84,0.0004226188352369786,0.0005251627283843789,0.0009477224460300481
132.86,0.00042265527513281727,0.0005246617606984947,0.0009472582471383008
132.88,0.00042269153688371305,0.0005241612776384615,0.0009467943534473265
132.9,0.0004227276207103777,0.0005236612787307755,0.0009463307647080392
132.92000000000002,0.0004227635268295961,0.0005231617635007077,0.0009458674806662467
132.94,0.0004227992554548068,0.0005226627314784314,0.0009454045010691397
132.96,0.000422834806808184,0.000522164182191609,0.000944941825670143
132.98,0.00042287018110033037,0.0005216661151705347,0.000944479454213852
133.0,0.0004229053785508171,0.0005211685299429316,0.0009440173864511811
133.02,0.0004229403993756354,0.0005206714260364018,0.000943555622129236
133.04,0.0004229752437904403,0.0005201748029863237,0.00094309416100274
133.06,0.00042300991200993205,0.0005196786603178489,0.0009426330028150757
133.08,0.0004230444042524128,0.0005191829975637241,0.0009421721473208811
133.1,0.0004230787207310615,0.0005186878142567565,0.0009417115942697731
133.12,0.00042311286165964393,0.0005181931099282859,0.0009412513434102409
133.14000000000001,0.0004231468272549519,0.0005176988841111808,0.000940791394495625
133.16,0.00042318061773436377,0.0005172051363355555,0.0009403317472768403
133.18,0.0004232142333060826,0.0005167118661380161,0.0009398724015022912
133.2,0.0004232476741873929,0.0005162190730512495,0.0009394133569254033
133.22,0.00042328094059176756,0.0005157267566118011,0.0009389546132996876
133.24,0.00042331403273388764,0.0005152349163510721,0.0009384961703746762
133.26,0.0004233469508246229,0.0005147435518081809,0.0009380380279038801
133.28,0.00042337969508107076,0.000514252662515815,0.0009375801856405552
133.3,0.00042341226571697486,0.0005137622480079483,0.0009371226433357869
133.32,0.000423444662939415,0.0005132723078261506,0.0009366654007417034
133.34,0.00042347688696563386,0.0005127828415031708,0.0009362084576117311
133.36,0.00042350893800666785,0.0005122938485792314,0.0009357518137005087
133.38,0.0004235408162759589,0.000511805328592105,0.0009352954687626754
133.4,0.00042357252198336597,0.0005113172810796254,0.0009348394225493173
133.42000000000002,0.0004236040553411536,0.0005108297055820155,0.000934383674816286
133.44,0.0004236354165602851,0.0005103426016357622,0.0009339282253144123
133.46,0.0004236666058543571,0.0005098559687836611,0.0009334730738034421
133.48,0.0004236976234344667,0.000509369806563486,0.0009330182200355891
133.5,0.00042372846950909816,0.0005088841145193197,0.0009325636637667906
133.52,0.00042375914428936855,0.0005083988921913861,0.0009321094047516861
133.54,0.000423789647986518,0.000507914139118684,0.0009316554427437875
133.56,0.0004238199808127684,0.0005074298548428473,0.0009312017775003302
133.58,0.00042385014297544575,0.000506946038910348,0.0009307484087783792
133.6,0.0004238801346845083,0.000506462690861472,0.0009302953363314469
133.62,0.00042390995615112234,0.0005059798102402419,0.0009298425599179815
133.64000000000001,0.00042393960758504014,0.0005054973965907423,0.0009293900792951335
133.66,0.0004239690891925411,0.0005050154494569958,0.000928937894216415
133.68,0.0004239984011845957,0.0005045339683830877,0.0009284860044401896
133.7,0.00042402754376870134,0.0005040529529142658,0.0009280344097223951
133.72,0.000424056517154762,0.0005035724025984138,0.0009275831098240761
133.74,0.0004240853215504063,0.0005030923169807176,0.0009271321045011704
133.76,0.0004241139571642462,0.0005026126956065503,0.000926681393510914
133.78,0.00042414242420239393,0.0005021335380249582,0.0009262309766116709
133.8,0.000424170722874904,0.0005016548437825394,0.0009257808535632725
133.82,0.0004241988533905292,0.0005011766124245427,0.0009253310241228701
133.84,0.00042422681595421146,0.0005006988435000777,0.0009248814880476999
133.86,0.0004242546107734119,0.0005002215365607032,0.0009244322450999344
133.88,0.00042428223805571257,0.0004997446911516688,0.000923983295035512
133.9,0.0004243096980072828,0.0004992683068258828,0.0009235346376166904
133.92000000000002,0.0004243369908370337,0.0004987923831323307,0.0009230862726044295
133.94,0.0004243641167448235,0.0004983169196226975,0.0009226381997534551
133.96,0.00042439107594209125,0.0004978419158497043,0.0009221904188309616
133.98,0.00042441786863253397,0.0004973673713587896,0.0009217429295892488
134.0,0.0004244444950224786,0.0004968932857089849,0.0009212957317967243
134.02,0.0004244709553157515,0.0004964196584506261,0.0009208488252106245
134.04,0.00042449724972000826,0.0004959464891328253,0.0009204022095907819
134.06,0.00042452337843909316,0.0004954737773121031,0.0009199558847005824
134.08,0.00042454934167925865,0.0004950015225400832,0.0009195098503009865
134.1,0.00042457513964185776,0.0004945297243746364,0.0009190641061542524
134.12,0.00042460077253338223,0.000494058382366037,0.0009186186520201276
134.14000000000001,0.00042462624055509206,0.0004935874960722193,0.0009181734876608707
134.16,0.0004246515439145863,0.000493117065047193,0.0009177286128410805
134.18,0.0004246766828133636,0.000492647088847606,0.000917284027321888
134.2,0.00042470165745904054,0.0004921775670275314,0.0009168397308679771
134.22,0.00042472646805051355,0.0004917084991436174,0.000916395723237883
134.24,0.00042475111479170724,0.000491239884756248,0.0009159520041988856
134.26,0.0004247755978852453,0.0004907717234220083,0.0009155085735131587
134.28,0.00042479991753517957,0.0004903040146974839,0.0009150654309442589
134.3,0.00042482407394284146,0.0004898367581430592,0.0009146225762568706
134.32,0.00042484806730979025,0.0004893699533165437,0.0009141800092132526
134.34,0.0004248718978423943,0.0004889035997758746,0.0009137377295806853
134.36,0.0004248955657384106,0.0004884376970838846,0.0009132957371226405
134.38,0.00042491907120062434,0.00048797224479716,0.0009128540316013771
134.4,0.00042494241443171956,0.0004875072424786613,0.0009124126127854734
134.42000000000002,0.0004249655956306792,0.0004870426896899342,0.0009119714804383164
134.44,0.0004249886149988952,0.00048657858599020465,0.0009115306343234631
134.46,0.0004250114727394045,0.00048611493094475363,0.0009110900742120027
134.48,0.00042503416904968806,0.00048565172411403135,0.0009106497998648115
134.5,0.0004250567041339997,0.00048518896506093574,0.0009102098110518508
134.52,0.000425079078187545,0.000484726653350748,0.000909770107536423
134.54,0.00042510129141426825,0.00048426478854398335,0.0009093306890858939
134.56,0.0004251233440120105,0.00048380337020476397,0.0009088915554650336
134.58,0.0004251452361812392,0.0004833423979008827,0.0009084527064448463
134.6,0.0004251669681197031,0.0004828818711953027,0.0009080141417888898
134.62,0.0004251885400289781,0.00048242178965337006,0.0009075758612668706
134.64000000000001,0.0004252099521081386,0.00048196215284049536,0.0009071378646460699
134.66,0.0004252312045549583,0.0004815029603246652,0.0009067001516950665
134.68,0.000425252297568636,0.0004810442116700029,0.0009062627221799286
134.7,0.0004252732313445597,0.00048058590644558993,0.0009058255758678526
134.72,0.00042529400608543906,0.0004801280442169024,0.0009053887125298432
134.74,0.00042531462198667846,0.0004796706245543747,0.0009049521319344796
134.76,0.0004253350792463076,0.00047921364702586554,0.000904515833850341
134.78,0.0004253553780621485,0.0004787571111992335,0.0009040798180458366
134.8,0.0004253755186320315,0.0004783010166437551,0.0009036440842908437
134.82,0.0004253955011514999,0.00047784536293102406,0.0009032086323551543
134.84,0.0004254153258183997,0.00047739014963018753,0.0009027734620084756
134.86,0.00042543499282818244,0.00047693537631303434,0.00090233857302077
134.88,0.00042545450238121987,0.00047648104254491264,0.0009019039651604469
134.9,0.00042547385466916096,0.00047602714790256955,0.0009014696381985967
134.92000000000002,0.00042549304989129887,0.0004755736919575342,0.0009010355919086504
134.94,0.00042551208824311617,0.00047512067428159637,0.0009006018260605701
134.96,0.0004255309699213046,0.0004746680944439046,0.000900168340422851
134.98,0.0004255496951199471,0.0004742159520174071,0.0008997351347652003
135.0,0.00042556826403465604,0.000473764246581298,0.0008993022088650279
135.02,0.000425586676859743,0.0004733129777059493,0.0008988695624896155
135.04,0.00042560493378920747,0.00047286214496688653,0.000898437195411182
135.06,0.0004256230350211944,0.000472411747934482,0.0008980051074008177
135.08,0.0004256409807475281,0.0004719617861917303,0.0008975732982359325
135.1,0.0004256587711648475,0.00047151225930906955,0.0008971417676862344
135.12,0.00042567640646750185,0.0004710631668619609,0.0008967105155241118
135.14000000000001,0.00042569388684723166,0.00047061450842959975,0.0008962795415230813
135.16,0.0004257112124996029,0.0004701662835861591,0.0008958488454554466
135.18,0.0004257283836150631,0.00046971849191090046,0.0008954184270935115
135.2,0.00042574540038799126,0.0004692711329817313,0.0008949882862120905
135.22,0.0004257622630127732,0.0004688242063728251,0.0008945584225822743
135.24,0.00042577897168238866,0.00046837771166595535,0.0008941288359813886
135.26,0.00042579552658862294,0.00046793164844160726,0.0008936995261842477
135.28,0.0004258119279271915,0.00046748601627388895,0.0008932704929631557
135.3,0.00042582817588487416,0.0004670408147495971,0.0008928417360942251
135.32,0.0004258442706584977,0.00046659604344290634,0.0008924132553509729
135.34,0.00042586021243867415,0.00046615170193803633,0.0008919850505107247
135.36,0.0004258760014147149,0.0004657077898156058,0.0008915571213459543
135.38,0.0004258916377784489,0.00046526430665719135,0.0008911294676325198
135.4,0.00042590712172563445,0.0004648212520432794,0.0008907020891491294
135.42000000000002,0.0004259224534442972,0.00046437862555435695,0.0008902749856667899
135.44,0.0004259376331263923,0.0004639364267772224,0.0008898481569667202
135.46,0.0004259526609625744,0.00046349465528978544,0.0008894216028199269
135.48,0.0004259675371421979,0.0004630533106775561,0.0008889953230037358
135.5,0.0004259822618584415,0.00046261239252346685,0.0008885693172966859
135.52,0.0004259968352994711,0.000462171900414317,0.0008881435854761878
135.54,0.0004260112576559694,0.0004617318339343284,0.0008877181273195676
135.56,0.00042602552911601176,0.0004612921926677896,0.0008872929426016404
135.58,0.0004260396498703993,0.0004608529762001451,0.0008868680311010304
135.6,0.00042605362010973144,0.00046041418411690637,0.0008864433925962763
135.62,0.00042606744002110974,0.00045997581600602924,0.0008860190268647893
135.64000000000001,0.0004260811097938404,0.0004595378714530254,0.0008855949336838108
135.66,0.0004260946296186477,0.00045910035004598525,0.0008851711128345601
135.68,0.00042610799968265345,0.0004586632513690649,0.0008847475640906399
135.7,0.00042612122017518457,0.00045822657501531043,0.0008843242872368241
135.72,0.00042613429128337616,0.0004577903205701674,0.0008839012820480129
135.74,0.0004261472131965689,0.0004573544876229491,0.0008834785483052563
135.76,0.00042615998609929755,0.00045691907576425844,0.0008830560857860506
135.78,0.0004261726101848369,0.0004564840845794743,0.0008826338942713611
135.8,0.0004261850856377349,0.00045604951366042196,0.000882211973539897
135.82,0.0004261974126461562,0.00045561536259763777,0.0008817903233727082
135.84,0.00042620959139596875,0.00045518163098152325,0.0008813689435483347
135.86,0.0004262216220741471,0.00045474831840397196,0.0008809478338479962
135.88,0.00042623350486657214,0.00045431542445667516,0.0008805269940515302
135.9,0.00042624523996012855,0.00045388294873403807,0.0008801064239425825
135.92000000000002,0.0004262568275419139,0.00045345089082775254,0.0008796861233022038
135.94,0.00042626826779782856,0.0004530192503258448,0.0008792660919065924
135.96,0.0004262795609136762,0.0004525880268250968,0.0008788463295406078
135.98,0.00042629070707516444,0.0004521572199198475,0.000878426835986598
136.0,0.00042630170646690654,0.0004517268292030105,0.0008780076110243159
136.02,0.00042631255927472574,0.0004512968542677035,0.0008775886544349819
136.04,0.00042632326568565565,0.00045086729470826596,0.0008771699660022421
136.06,0.00042633382588322714,0.0004504381501226346,0.0008767515455097429
136.08,0.0004263442400506701,0.0004500094201076605,0.0008763333927398326
136.1,0.0004263545083762411,0.00044958110425395123,0.0008759155074736471
136.12,0.0004263646310409797,0.00044915320216195513,0.0008754978894948325
136.14000000000001,0.00042637460823195117,0.0004487257134247231,0.0008750805385857377
136.16,0.0004263844401325131,0.0004482986376428401,0.0008746634545325198
136.18,0.0004263941269260294,0.0004478719744118688,0.0008742466371163145
136.2,0.0004264036687946661,0.00044744572333239467,0.0008738300861220662
136.22,0.00042641306592300365,0.0004470198840036451,0.0008734138013357627
136.24,0.0004264223184946281,0.0004465944560186036,0.0008729977825361137
136.26,0.00042643142669141886,0.00044616943898050435,0.0008725820295104898
136.28,0.00042644039069827987,0.0004457448324872854,0.0008721665420438352
