time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
43.22,0.011843490324988765,0.010119735399940351,0.001911931964013996
43.24,0.012379470890047529,0.010982976215181052,0.0018478588285541454
43.26,0.014398150584283679,0.012370824966837474,0.0024354513454671505
43.28,0.015643608181687675,0.013904040446907524,0.0023787460481112382
43.300000000000004,0.017063912451547956,0.015222745776904401,0.0025609511517912065
43.32,0.018098203693431396,0.01593862916473455,0.002373692784387116
43.34,0.018988581230444293,0.016278001595258135,0.0027897411437670114
43.36,0.01968040233588277,0.016874706355177897,0.0028364178834755244
43.38,0.019621870218651385,0.01704195697212275,0.002642061312142375
43.4,0.019248811904427527,0.017300165447275234,0.002097162527143246
43.42,0.01777980920709256,0.016532567236043096,0.002161747023883658
43.44,0.016022766960210058,0.015342909356737934,0.0029639756780039154
43.46,0.014653745450473916,0.014094342559759342,0.004487025192458447
43.480000000000004,0.013736034747750436,0.012990582282669808,0.00599388333768217
43.5,0.01189859218231223,0.011416645226688286,0.007079647242399055
43.52,0.010634642782650083,0.011456598044663811,0.008387317043754144
43.54,0.00986683323302357,0.011146294506273758,0.009330918350456619
43.56,0.010145127042079772,0.010318891044457911,0.009899090577603643
43.58,0.011571414511799173,0.009425448621271666,0.010811832100796613
43.6,0.012276544378871967,0.008889835597042987,0.01166149578440427
43.62,0.012317526930815547,0.00861010068065534,0.012582689991172385
43.64,0.011739846453877361,0.00787991567344021,0.012862238510409213
43.660000000000004,0.011448036117072949,0.00848192251659311,0.01297505835929039
43.68,0.011790562064539245,0.008022578830846571,0.013556506379211835
43.7,0.011920284315513705,0.007625303769666573,0.013679898439800001
43.72,0.011536852855118877,0.007231556503089284,0.013707927241027762
43.74,0.011657396366312554,0.006447654263536541,0.013387806990079524
43.76,0.011606467841048755,0.006591656131891639,0.012868786514176868
43.78,0.011775393986993208,0.006946854984379575,0.013023486173808345
43.800000000000004,0.013064571273413393,0.008032481788790905,0.01408214984375974
43.82,0.013707338539995315,0.00917389173336494,0.014601611137571214
43.84,0.015041478651887284,0.010472555496078177,0.014779851084390288
43.86,0.016120582900894857,0.011372738734566484,0.01453204476944875
43.88,0.016460792618932036,0.011648804634019209,0.014813980485400847
43.9,0.016221933009172032,0.01264244946803313,0.015719989465006513
43.92,0.016732784842929328,0.01305091269259866,0.01657374641292109
43.94,0.016709055842854145,0.012606627383081995,0.017015946430204806
43.96,0.0164376683729176,0.012273318766017175,0.01728855488651543
43.980000000000004,0.016573716778413305,0.01093603828664981,0.017971006480786526
44.0,0.016752765952049168,0.010168356255979463,0.017967446893289964
44.02,0.017397614268127335,0.010028581519350767,0.01887840916945423
44.04,0.01733079753527664,0.009449054456789757,0.01902800928107543
44.06,0.017299236457531196,0.00787816077990687,0.018975270804036576
44.08,0.01684686003230316,0.006442575162971617,0.018558982164482773
44.1,0.016357188779115555,0.00513487897176483,0.01862665573480577
44.12,0.015405024152354537,0.004695376096606437,0.018792778186455313
44.14,0.014807162178997597,0.004539161303846499,0.018655580858001057
44.160000000000004,0.014626220496387423,0.004738904989803073,0.01911657869739754
44.18,0.015060116366706122,0.0047028128574682715,0.01972302329113654
44.2,0.014449805644533872,0.005290781318207561,0.019739739406188464
44.22,0.014203973451649868,0.005086487321264818,0.019289622240572405
44.24,0.013788039870706101,0.005344808817929617,0.01903540445382137
44.26,0.013572440241452075,0.005652517880565902,0.018911587774531172
44.28,0.012841753144601007,0.00611727233887983,0.018054779098636297
44.300000000000004,0.01190682090388683,0.0063935122012574955,0.017391463573432325
44.32,0.011027545912535863,0.005589652248498333,0.016238591164275912
44.34,0.010646027557410242,0.004326418894847628,0.01494822323725057
44.36,0.01163917026137394,0.0033693608732181654,0.014851087518026341
44.38,0.012362423831791666,0.0029908125340157407,0.014764429788980559
44.4,0.013652916488829428,0.0028801681790956045,0.014552326945989916
44.42,0.014523189107708539,0.0030069571428567496,0.014768607822816932
44.44,0.015200861225861246,0.002979282272809748,0.014888497651913406
44.46,0.014880417750288758,0.002887331386576256,0.014957608838982178
44.480000000000004,0.014639162135862834,0.0025047806133625906,0.01550137271321289
44.5,0.01391122892058131,0.0026926034463404048,0.015599720958594224
44.52,0.01350019181628299,0.0029278709884169593,0.01568656183154101
44.54,0.013064257054934534,0.0033893276012421174,0.015991644536659706
44.56,0.012870396080319504,0.004015439221654615,0.016533189872218707
44.58,0.012085818062821892,0.0039377553654624045,0.015850198319319844
44.6,0.01123114700362852,0.0031297163172369956,0.014357510558928852
44.62,0.011335736991607786,0.0022772978222967647,0.01357762152974309
44.64,0.010892707390793333,0.0013865613328575687,0.012204688109666533
44.660000000000004,0.010868706099373909,0.0010234649613980501,0.011865683099815923
44.68,0.011409774532913988,0.0007135212703285216,0.011770803555734542
44.7,0.011055566638481378,0.0009809792280499525,0.011611448203084917
44.72,0.010661935358106058,0.0017196575652208962,0.012062730101292754
44.74,0.009456378787037104,0.002282054693179056,0.011337584370394022
44.76,0.00804320363989417,0.003167545371659837,0.010784608349524697
44.78,0.007157682498362842,0.0036199040847610044,0.010469338131575696
44.800000000000004,0.006399421294903972,0.0035623523626792577,0.009938506662778051
44.82,0.0062960265451186895,0.0032029270850736534,0.009471879564922653
44.84,0.006666492572962128,0.0028374922128321252,0.009426666360997421
44.86,0.005922213597131958,0.002956794032399343,0.008320790206881618
44.88,0.004929222107744829,0.0031472029773781237,0.006935456059858646
44.9,0.004266202763087137,0.0027798637662964152,0.0049924046049794665
44.92,0.004330729430409488,0.0027274898548843404,0.0035948401046466505
44.94,0.004452142610124777,0.003407277741218147,0.001642536809942895
44.96,0.00475567682426507,0.0038607880893741257,0.0009529497442573036
44.980000000000004,0.004460701776906386,0.004095262079646061,0.0020213825964293716
45.0,0.00457970555839606,0.0046957807068693175,0.0032538576598454758
45.02,0.004595678612328374,0.0044402720575123095,0.004713905869482243
45.04,0.005436133452019371,0.003223507503189127,0.006292238378341577
45.06,0.006182383948333355,0.00248914228323283,0.0072056198486295155
45.08,0.006829933086025148,0.001988687243089398,0.008225941211353512
45.1,0.00739872776394418,0.0017984991455037194,0.009056632059768584
45.12,0.007993785243176744,0.0017069846020800286,0.009691911133443783
45.14,0.009784317562681874,0.0008650333278077902,0.010580449609170333
45.160000000000004,0.011106758126692191,0.000696935398206478,0.011730400374591544
45.18,0.01287109832159676,0.0007360167351268814,0.01254864706240112
45.2,0.014335662043358606,0.001227531189066684,0.013108677832939262
45.22,0.015112343623389687,0.0017295297274912316,0.013569480089426482
45.24,0.015353635091534777,0.0023280162669873736,0.013562070697974594
45.26,0.01616454295509576,0.003309770333495437,0.013954127801328344
45.28,0.016777781158883877,0.0033939466354032514,0.014100166600847919
45.300000000000004,0.017291319657791217,0.003291672173560921,0.01446336448414488
45.32,0.017646139012902396,0.003162144706155646,0.014555237134158608
45.34,0.017941032911850185,0.0033518277101117974,0.014627842066362941
45.36,0.018711172799669423,0.004002259488711088,0.014817386163165676
45.38,0.019695426468205404,0.004717027863567466,0.015582029242284159
45.4,0.019703395435330125,0.005357687553157595,0.016020683275807086
45.42,0.019540672973652057,0.006172612669263924,0.01705554700130684
45.44,0.019832389252110633,0.007183884264105244,0.01809662065190402
45.46,0.02055841183142377,0.008462193021888078,0.019804157671120357
45.480000000000004,0.021495155721532006,0.008881340894486806,0.021558620203055136
45.5,0.02330955377102538,0.010331008571460106,0.024244973890097634
45.52,0.024307164810886277,0.012571860194976118,0.026180115704959393
45.54,0.024730747663819577,0.014332265859850205,0.02764248128952128
45.56,0.0252343526359358,0.01551126997994947,0.02830191367144831
45.58,0.02432406458588868,0.015890604297467255,0.027722254463711255
45.6,0.023943547835426616,0.016205040876883223,0.02745912017632826
45.62,0.02255459068202401,0.016094811948284184,0.0265826985243741
45.64,0.02148856843205946,0.015551529334634558,0.026475620050810566
45.660000000000004,0.020257596625776468,0.015570573970895412,0.025776586324507644
45.68,0.018032846826141855,0.01564258536722581,0.024247442167196466
45.7,0.016126199784010902,0.01546008419724633,0.022366938090939936
45.72,0.014431600444775488,0.014889918955918615,0.020132167491046973
45.74,0.013371393918461517,0.014389617023043758,0.017686058760116908
45.76,0.01167165058959804,0.01418911645846037,0.015322597898263707
45.78,0.010448799649400752,0.013575696620054594,0.013472074117585262
45.800000000000004,0.009660420984458797,0.012466643160394988,0.011113859152612017
45.82,0.009910130087106494,0.011504918672330078,0.008773598298896285
45.84,0.010314020994555738,0.010433117170802912,0.006374813332805288
45.86,0.011571728866559175,0.009254852735024825,0.005404743426373222
45.88,0.012027585853554214,0.007525726270361104,0.0059429839037187454
45.9,0.013229575407800112,0.007022355366527602,0.006977558391766687
45.92,0.013640934639622966,0.006090610308931484,0.008282107374627238
45.94,0.012993571408452202,0.0051132068149089705,0.00881857990974491
45.96,0.011287789555242045,0.0039754001750427915,0.008489438883213444
45.980000000000004,0.009936378738792294,0.0032060883872129784,0.008770154868564686
46.0,0.008137376171478432,0.002891969257805595,0.00918264334580867
46.02,0.006534461786429607,0.0042049909079697415,0.009541036152384844
46.04,0.005256369212913575,0.006668800617362201,0.01094943337886091
46.06,0.004522789786948947,0.008431538453846534,0.012388098272605435
46.08,0.0036719218773178576,0.009770860498112488,0.013078686376118738
46.1,0.0030795218089623923,0.011227297802673362,0.01410347832607837
46.12,0.002573516783018774,0.012753792366261915,0.015218851259525787
46.14,0.0018900655866175135,0.014118079030404913,0.01599605161191752
46.160000000000004,0.0016105223407502887,0.015524292988567383,0.017096882982668104
46.18,0.0019211706614108807,0.017423955879394545,0.0183517893720132
46.2,0.002792035966362718,0.01853374915379975,0.018951258601646672
46.22,0.0040748110856751825,0.01932176463850355,0.018872615126234837
46.24,0.0035708953681348426,0.019522932307660477,0.01866804651815584
46.26,0.003277886893631869,0.02020787968985267,0.018760382787043024
46.28,0.0031476685508607448,0.019817424038371948,0.017910679386182987
46.300000000000004,0.003099459917102271,0.0193825778737535,0.016746355296386562
46.32,0.0030812195869559513,0.01953267211892597,0.016817129562774997
46.34,0.002687924375914484,0.019359068196562794,0.01680565942320121
46.36,0.003205937769391616,0.01961877089692615,0.016535004078523093
46.38,0.004272948413221162,0.02035368657829425,0.016172918391322472
46.4,0.004391091400585191,0.020285487771087775,0.015970506739808776
46.42,0.004505160491364257,0.020623655573625877,0.01613661842678054
46.44,0.004305262221372855,0.02061902028598197,0.016320071829881298
46.46,0.0043772323763159775,0.02018284990040732,0.01589595943097154
46.480000000000004,0.0038371583641114947,0.018504111297945106,0.01504172329975267
46.5,0.0041761584306964855,0.016649091312249346,0.013996049488159867
46.52,0.0037578257150719945,0.014805140264131338,0.013131970403239152
46.54,0.0034644873854291036,0.013272045234317242,0.011557627406459764
46.56,0.003902352457727799,0.0127100350643033,0.01021990893593384
46.58,0.0050246780235578044,0.012357867037928114,0.008686911440640939
46.6,0.006158335369814878,0.012229329728513377,0.007110790516332713
46.62,0.006649026836741828,0.011746781743090715,0.006373658144444496
46.64,0.006661115740669922,0.011364418913843943,0.00585070769153991
46.660000000000004,0.00571992261868686,0.010588963662982575,0.006182498510313637
46.68,0.0045561872286956585,0.009905135920162808,0.005852331052547146
46.7,0.004027860146236888,0.008860715340092137,0.005178480202823544
46.72,0.0037663634428824044,0.007779436780767325,0.004162014032183058
46.74,0.0028275850417097013,0.006880877884121065,0.004093881680113807
46.76,0.0015580478898452978,0.005935395174785894,0.0043785907493995
46.78,0.001111293023945384,0.005561543677961148,0.005019185868966075
46.800000000000004,0.0017625390148108793,0.005770387835408146,0.006108401120015996
46.82,0.0023527768954111103,0.005891208486548625,0.007403511459688448
46.84,0.0032677289611673724,0.00594449460287943,0.008859389377721495
46.86,0.004503783151734694,0.005491982546038226,0.009885073938653498
46.88,0.005219254182709923,0.005936206598194043,0.011138964768366866
46.9,0.005720865420501585,0.0069357859963447436,0.012373061693592083
46.92,0.006499303938009036,0.008209758133883643,0.013906586516129063
46.94,0.007197989433536656,0.009764986415548842,0.014821457186396797
46.96,0.007586362998230795,0.010685509262443462,0.015604648264163863
46.980000000000004,0.007444844557137254,0.012668553889061674,0.01638256706829182
47.0,0.007329816125777259,0.013867261400355747,0.017425124525168298
47.02,0.006889748667315837,0.014163756913123717,0.017237521057844433
47.04,0.00637150102619884,0.01494502949381007,0.01701525516151214
47.06,0.005740956808668489,0.016008859142834637,0.01729083897183747
47.08,0.005079442940263905,0.017648576094311516,0.017218876647787686
47.1,0.005619911439299451,0.018750215126720222,0.01652950725324419
47.12,0.005661154685892338,0.01832556885550103,0.014999375369694251
47.14,0.005256591417560726,0.017096185650444413,0.013047821969301777
47.160000000000004,0.005648050608500187,0.015610759617043404,0.010986490253892454
47.18,0.005267486129766256,0.013616428848664583,0.00861250176040123
47.2,0.004814741124319532,0.011378384308534946,0.006563688210594058
47.22,0.004341997292636226,0.008545141934758417,0.004908424448238637
47.24,0.004523695152367391,0.005185247212864186,0.003698726612003647
47.26,0.006171597996347068,0.0027898154093355144,0.003967712629281876
